t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02943420410156,0.2943326532840729,2.943326711654663,878.1500244140625,0.0007522308733314276,1150.197265625,0.4634574353694916,1073.1519775390625,0.0376242958009243,1173.1317138671875,-0.1830340325832367,0.9999985694885254,0.9999964833259583,0.9999871253967285,0.9999679327011108,0.9999116659164429,0.9997210502624512,-3.4445925848558545e-05,-8.447193977190182e-05,-0.0003105431387666613,-0.000772605708334595,-0.00211970298551023,-0.006575177423655987,5.984498500823975,0.9974164366722107,-0.03694640100002289,-2.4136585125233978e-05,-0.0036355378106236458,2.947143316268921,6000000.5
0.20000000298023224,45.058345794677734,0.28912022709846497,-0.052124351263046265,878.1502075195312,0.0028050211258232594,1150.24267578125,0.4458184242248535,1073.1573486328125,0.06970632821321487,1173.11328125,-0.18406231701374054,0.9999926686286926,0.9999819993972778,0.9999340176582336,0.9998365044593811,0.9995564222335815,0.9986740946769714,-8.377509948331863e-05,-0.00020525854779407382,-0.0007515411707572639,-0.001854300731793046,-0.004964258521795273,-0.014154922217130661,5.962275981903076,0.9937126636505127,-0.037347834557294846,-4.7820107283769175e-05,-0.007202832959592342,2.9471445083618164,6000003.0
0.30000001192092896,45.0866813659668,0.2833487093448639,-0.05771505460143089,878.150634765625,0.005885288119316101,1150.286376953125,0.42879417538642883,1073.1656494140625,0.0969243049621582,1173.0948486328125,-0.18528103828430176,0.9999818205833435,0.999955415725708,0.9998368620872498,0.99959796667099,0.9989268779754639,0.9969613552093506,-0.00013352811220102012,-0.0003268507425673306,-0.0011916531948372722,-0.0029146817978471518,-0.007606981322169304,-0.01994010992348194,5.939833164215088,0.9899721741676331,-0.037661220878362656,-7.100212678778917e-05,-0.010694590397179127,2.947147846221924,6000010.0
0.4000000059604645,45.11439895629883,0.27717456221580505,-0.061741605401039124,878.1514282226562,0.009755736216902733,1150.3284912109375,0.4123440086841583,1073.176513671875,0.11989451199769974,1173.0762939453125,-0.18665823340415955,0.9999659657478333,0.999916672706604,0.9996958374977112,0.9992546439170837,0.9980429410934448,0.9947412610054016,-0.00018349640595261008,-0.0004487359256017953,-0.0016290158964693546,-0.003949727863073349,-0.010051574558019638,-0.02433805540204048,5.917263507843018,0.9862105846405029,-0.03778925538063049,-9.364965080749243e-05,-0.01410584058612585,2.9471540451049805,6000022.5
0.5,45.14142608642578,0.27028757333755493,-0.06887003034353256,878.152587890625,0.01421546284109354,1150.368896484375,0.39643436670303345,1073.189453125,0.13915495574474335,1173.0574951171875,-0.1881560981273651,0.9999451041221619,0.999865710735321,0.9995113015174866,0.998809278011322,0.9969244599342346,0.9921373128890991,-0.00023342033091466874,-0.0005702771595679224,-0.0020613260567188263,-0.0049543906934559345,-0.012298326008021832,-0.02764543518424034,5.894683837890625,0.9824473261833191,-0.037722621113061905,-0.00011570444621611387,-0.01742781139910221,2.9471635818481445,6000042.0
0.6000000238418579,45.167667388916016,0.2624147832393646,-0.07872778177261353,878.154296875,0.01909496821463108,1150.4078369140625,0.38103705644607544,1073.2042236328125,0.15517558157444,1173.0386962890625,-0.18973535299301147,0.9999192953109741,0.9998026490211487,0.9992838501930237,0.9982652068138123,0.9955912232398987,0.9892470836639404,-0.00028302401187829673,-0.0006907990900799632,-0.0024861590936779976,-0.005923402961343527,-0.014346489682793617,-0.030082013458013535,5.872218608856201,0.9787030816078186,-0.03744610771536827,-0.0001370860409224406,-0.02064838446676731,2.947176694869995,6000068.5
0.699999988079071,45.19306182861328,0.2539220452308655,-0.08492746204137802,878.1564331054688,0.02425183728337288,1150.4451904296875,0.36612650752067566,1073.220458984375,0.16836710274219513,1173.01953125,-0.19136306643486023,0.99988853931427,0.9997276067733765,0.9990144371986389,0.9976261854171753,0.9940630793571472,0.9861488938331604,-0.0003320791875012219,-0.0008097442332655191,-0.002901545027270913,-0.006852713413536549,-0.016198286786675453,-0.03182193636894226,5.84997034072876,0.9749950170516968,-0.03702101856470108,-0.00015774380881339312,-0.023759929463267326,2.9471938610076904,6000103.5
0.800000011920929,45.21757507324219,0.24516776204109192,-0.08754265308380127,878.1591186523438,0.029566988348960876,1150.4810791015625,0.3516780734062195,1073.23779296875,0.17908847332000732,1173.0003662109375,-0.19301608204841614,0.9998528957366943,0.9996407628059387,0.9987040162086487,0.9968963265419006,0.9923592209815979,0.9829049706459045,-0.00038043290260247886,-0.0009267410496249795,-0.0033062139991670847,-0.007740070577710867,-0.01786033809185028,-0.03301000967621803,5.82800817489624,0.97133469581604,-0.03650062158703804,-0.00017765637312550098,-0.026759229600429535,2.9472150802612305,6000147.0
0.8999999761581421,45.24118423461914,0.2360580563545227,-0.0910971388220787,878.162353515625,0.0349414087831974,1150.5155029296875,0.3376695215702057,1073.256103515625,0.18765346705913544,1172.98095703125,-0.19467413425445557,0.9998124837875366,0.9995423555374146,0.9983537197113037,0.9960799217224121,0.9904983639717102,0.9795647263526917,-0.0004279532586224377,-0.0010414700955152512,-0.0036990975495427847,-0.008583752438426018,-0.01933998428285122,-0.03375870734453201,5.806392192840576,0.9677320122718811,-0.03588028624653816,-0.00019679470278788358,-0.02964191325008869,2.9472405910491943,6000198.5
1.0,45.26386260986328,0.22678425908088684,-0.09273799508810043,878.1661376953125,0.04029334336519241,1150.548583984375,0.3240804672241211,1073.2752685546875,0.19433647394180298,1172.96142578125,-0.1963205635547638,0.9997673630714417,0.9994325637817383,0.9979646801948547,0.9951814413070679,0.9884982109069824,0.9761675000190735,-0.00047453463776037097,-0.001153677119873464,-0.004079376347362995,-0.009382675401866436,-0.020645570009946823,-0.03415751829743385,5.785170078277588,0.9641950130462646,-0.03519195690751076,-0.00021514546824619174,-0.03240596875548363,2.947270393371582,6000259.0
1.100000023841858,45.285614013671875,0.21753178536891937,-0.09252466261386871,878.17041015625,0.045555826276540756,1150.580322265625,0.31089165806770325,1073.294921875,0.19937746226787567,1172.9417724609375,-0.19794385135173798,0.9997175931930542,0.9993117451667786,0.9975383281707764,0.9942052364349365,0.9863758087158203,0.9727445840835571,-0.000520110537763685,-0.0012632044963538647,-0.004446591716259718,-0.010136660188436508,-0.021787146106362343,-0.0342809334397316,5.764372825622559,0.9607288241386414,-0.03446326404809952,-0.00023271051759365946,-0.035051677376031876,2.9473042488098145,6000328.0
