t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96257019042969,-0.374293714761734,-3.7429370880126953,878.1500244140625,0.0007534442702308297,1150.1973876953125,0.4663147032260895,1073.1519775390625,0.037719953805208206,1173.132080078125,-0.17340187728405,1.0000017881393433,1.0000044107437134,1.0000160932540894,1.0000401735305786,1.0001108646392822,1.0003501176834106,4.3284442654112354e-05,0.0001061467919498682,0.0003902279422618449,0.0009708643774501979,0.0026637178380042315,0.00826354045420885,6.019478797912598,1.003246545791626,0.046626169234514236,3.0192992198863067e-05,0.004547775257378817,2.947143316268921,6000000.5
0.20000000298023224,44.925045013427734,-0.3752657473087311,-0.009720231406390667,878.1502075195312,0.0028168312273919582,1150.2432861328125,0.45297059416770935,1073.1573486328125,0.07019107043743134,1173.1153564453125,-0.16047783195972443,1.000009298324585,1.0000227689743042,1.0000834465026855,1.0002069473266602,1.0005615949630737,1.001679539680481,0.00010691778152249753,0.00026196433464065194,0.0009592255228199065,0.002367030829191208,0.006339361425489187,0.018101191148161888,6.048144817352295,1.0080240964889526,0.048908594995737076,6.0419908550102264e-05,0.009100659750401974,2.9471445083618164,6000003.0
0.30000001192092896,44.887447357177734,-0.3759578764438629,-0.006921521387994289,878.150634765625,0.005928280763328075,1150.2879638671875,0.44054681062698364,1073.165771484375,0.09811002761125565,1173.0999755859375,-0.14738379418849945,1.0000232458114624,1.0000571012496948,1.0002087354660034,1.0005146265029907,1.0013742446899414,1.003895878791809,0.00017350197595078498,0.00042471574852243066,0.0015487332129850984,0.0037894723936915398,0.009901070035994053,0.02605791948735714,6.078176498413086,1.0130294561386108,0.05115998163819313,9.065173071576282e-05,0.013654284179210663,2.947148084640503,6000010.0
0.4000000059604645,44.84982681274414,-0.3762238919734955,-0.002659950638189912,878.1514282226562,0.009861191734671593,1150.3314208984375,0.4289908707141876,1073.1767578125,0.12208320200443268,1173.0859375,-0.13413161039352417,1.0000441074371338,1.000108003616333,1.0003939867019653,1.0009657144546509,1.0025373697280884,1.0068340301513672,0.00024289105203934014,0.0005940300179645419,0.0021572248078882694,0.005234223324805498,0.013349412940442562,0.032574787735939026,6.109510898590088,1.0182517766952515,0.05327044799923897,0.00012085105117876083,0.01820301078259945,2.9471542835235596,6000023.0
0.5,44.81222152709961,-0.3760313093662262,0.0019256318919360638,878.1526489257812,0.014424342662096024,1150.373779296875,0.41825374960899353,1073.1900634765625,0.1426389515399933,1173.0731201171875,-0.12073715776205063,1.0000720024108887,1.0001760721206665,1.000640869140625,1.001562237739563,1.0040396451950073,1.0103667974472046,0.00031490856781601906,0.000769462320022285,0.002782916883006692,0.006696754600852728,0.016683079302310944,0.03797782585024834,6.1420698165893555,1.0236783027648926,0.0552612841129303,0.00015097809955477715,0.02274085395038128,2.9471638202667236,6000042.5
0.6000000238418579,44.77470016479492,-0.37523481249809265,0.007965048775076866,878.154296875,0.019456975162029266,1150.4151611328125,0.40829068422317505,1073.2052001953125,0.16023768484592438,1173.061767578125,-0.10721603780984879,1.0001071691513062,1.0002620220184326,1.0009511709213257,1.0023056268692017,1.0058693885803223,1.0143952369689941,0.00038938302895985544,0.000950580695644021,0.0034240896347910166,0.008172777481377125,0.01990114152431488,0.04251274839043617,6.175777912139893,1.0292962789535522,0.05712530389428139,0.00018098163127433509,0.02726009115576744,2.9471771717071533,6000069.5
0.699999988079071,44.73732376098633,-0.3737472891807556,0.014875158667564392,878.1565551757812,0.02482452243566513,1150.45556640625,0.3990601897239685,1073.2220458984375,0.17528055608272552,1173.0517578125,-0.09358469396829605,1.0001499652862549,1.000366449356079,1.001326322555542,1.0031970739364624,1.0080151557922363,1.018842101097107,0.00046613774611614645,0.0011369414860382676,0.004078995436429977,0.009658009745180607,0.023002423346042633,0.04636315628886223,6.210556983947754,1.035092830657959,0.05885911360383034,0.00021080361329950392,0.03175198286771774,2.9471945762634277,6000105.0
0.800000011920929,44.70018768310547,-0.37136825919151306,0.02379024587571621,878.1593017578125,0.030414924025535583,1150.4949951171875,0.39052316546440125,1073.240234375,0.18811708688735962,1173.0430908203125,-0.07986243069171906,1.0002005100250244,1.000489592552185,1.0017673969268799,1.004237413406372,1.010465145111084,1.0236458778381348,0.000544974987860769,0.0013280499260872602,0.0047457157634198666,0.011147819459438324,0.02598453126847744,0.049662910401821136,6.24631929397583,1.0410531759262085,0.06043887138366699,0.000240370151004754,0.03620539978146553,2.947216510772705,6000149.5
0.8999999761581421,44.66337585449219,-0.3681088984012604,0.03259376063942909,878.16259765625,0.03613540902733803,1150.53369140625,0.3826427161693573,1073.259521484375,0.19905172288417816,1173.0357666015625,-0.06606975942850113,1.0002590417861938,1.0006321668624878,1.002275824546814,1.0054266452789307,1.013207197189331,1.0287566184997559,0.000625688408035785,0.0015233918093144894,0.005422275047749281,0.012637515552341938,0.028844738379120827,0.052511028945446014,6.282973289489746,1.0471621751785278,0.06186671927571297,0.00026960860122926533,0.04060940071940422,2.9472427368164062,6000203.0
