t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98503112792969,-0.1496889293193817,-1.496889352798462,878.1500244140625,2.7133822300129395e-07,1150.1500244140625,0.0006386619643308222,1073.1500244140625,2.1388033928815275e-05,1173.150146484375,0.00215787417255342,1.0000007152557373,1.0000017881393433,1.0000064373016357,1.000016212463379,1.000044584274292,1.000140905380249,1.7409764041076414e-05,4.269409328117035e-05,0.00015695624460931867,0.00039049668703228235,0.0010713781230151653,0.00332357338629663,6.0078349113464355,1.0013058185577393,0.01872667297720909,1.2162309758423362e-05,0.0018319300143048167,2.947143077850342,6000000.0
0.20000000298023224,44.970035552978516,-0.14994651079177856,-0.0025757045950740576,878.1500244140625,2.641525270519196e-06,1150.150146484375,0.0016015066066756845,1073.1500244140625,0.0001084517571143806,1173.1505126953125,0.005305857863277197,1.000003695487976,1.0000091791152954,1.0000334978103638,1.000083088874817,1.00022554397583,1.0006744861602783,4.2879739339696243e-05,0.00010506141552468762,0.0003846951003652066,0.0009492688113823533,0.002542137401178479,0.007256805431097746,6.019308567047119,1.0032180547714233,0.019517065957188606,2.4327473511220887e-05,0.003664290066808462,2.947143077850342,6000000.0
0.30000001192092896,44.95500183105469,-0.15035632252693176,-0.004098224453628063,878.1500244140625,9.624996891943738e-06,1150.150390625,0.002639221027493477,1073.1500244140625,0.0002657068253029138,1173.151123046875,0.008571482263505459,1.000009298324585,1.0000228881835938,1.0000836849212646,1.0002063512802124,1.0005508661270142,1.0015615224838257,6.939068407518789e-05,0.000169860475580208,0.0006193813169375062,0.001515424926765263,0.003958773799240589,0.010412191972136497,6.031266212463379,1.0052109956741333,0.02031996101140976,3.6505807656794786e-05,0.005498633254319429,2.947143077850342,6000000.0
0.4000000059604645,44.939918518066406,-0.1508142352104187,-0.004579145926982164,878.1500244140625,2.3640413928660564e-05,1150.150634765625,0.0037514178548008204,1073.1500244140625,0.0004914953024126589,1173.1522216796875,0.011950568296015263,1.0000176429748535,1.0000431537628174,1.0001577138900757,1.0003864765167236,1.001015305519104,1.002733588218689,9.69099419307895e-05,0.00023700666497461498,0.0008606495684944093,0.002088043373078108,0.005323770456016064,0.0129772387444973,6.043693542480469,1.0072822570800781,0.021083146333694458,4.870048724114895e-05,0.007335439324378967,2.947143077850342,6000000.0
0.5,44.9247932434082,-0.15128053724765778,-0.004662949126213789,878.1500244140625,4.690297646448016e-05,1150.151123046875,0.004937015939503908,1073.150146484375,0.000784347124863416,1173.153564453125,0.015436909161508083,1.0000287294387817,1.000070333480835,1.000256061553955,1.000624179840088,1.001613736152649,1.0041390657424927,0.0001253883383469656,0.0003063750045839697,0.0011079899268224835,0.002665861276909709,0.006638413295149803,0.015089903026819229,6.0565690994262695,1.0094281435012817,0.02181445248425007,6.0911497712368146e-05,0.009174704551696777,2.947143077850342,6000000.0
0.6000000238418579,44.909629821777344,-0.15161286294460297,-0.0033233282156288624,878.1500244140625,8.144263847498223e-05,1150.151611328125,0.006194613873958588,1073.1502685546875,0.0011429268633946776,1173.1552734375,0.019023580476641655,1.0000427961349487,1.000104546546936,1.0003794431686401,1.0009198188781738,1.0023410320281982,1.0057377815246582,0.00015477061970159411,0.0003778258978854865,0.0013608435401692986,0.003247515531256795,0.007903503254055977,0.016852617263793945,6.069868564605713,1.011644721031189,0.022502083331346512,7.312729576369748e-05,0.011014691554009914,2.947143077850342,6000000.0
0.699999988079071,44.894447326660156,-0.15181414783000946,-0.0020128062460571527,878.1500244140625,0.00012911939120385796,1150.15234375,0.007522711530327797,1073.150390625,0.0015659899218007922,1173.1573486328125,0.022703705355525017,1.000059723854065,1.0001460313796997,1.0005284547805786,1.00127375125885,1.00319242477417,1.0074987411499023,0.00018500172882340848,0.00045122051960788667,0.0016186588909476995,0.003831687616184354,0.009119788184762001,0.018342405557632446,6.0835676193237305,1.013927936553955,0.023152053356170654,8.53366291266866e-05,0.012853703461587429,2.947143077850342,6000000.5
0.800000011920929,44.87928771972656,-0.15159474313259125,0.002194106113165617,878.1500244140625,0.0001916359324241057,1150.1531982421875,0.008918693289160728,1073.1505126953125,0.00205232878215611,1173.1597900390625,0.026467010378837585,1.0000797510147095,1.0001949071884155,1.0007033348083496,1.0016862154006958,1.0041630268096924,1.0093975067138672,0.00021599892352242023,0.0005263524362817407,0.0018806414445862174,0.004416474606841803,0.010286246426403522,0.019611826166510582,6.097629547119141,1.0162715911865234,0.02372867614030838,9.750478056957945e-05,0.014686514623463154,2.947143316268921,6000000.5
0.8999999761581421,44.86419677734375,-0.15092696249485016,0.006677705328911543,878.1500854492188,0.00027054641395807266,1150.1541748046875,0.010379169136285782,1073.1507568359375,0.002600676380097866,1173.16259765625,0.030301127582788467,1.0001029968261719,1.000251293182373,1.0009046792984009,1.0021569728851318,1.0052475929260254,1.011413812637329,0.0002476623049005866,0.0006029733922332525,0.0021458500996232033,0.00499964552000165,0.011400892399251461,0.020697234198451042,6.1120100021362305,1.0186684131622314,0.02423071675002575,0.00010959491919493303,0.016507573425769806,2.9471435546875,6000001.0
