t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03337097167969,0.3337235748767853,3.337235689163208,878.1500244140625,-6.039424533810234e-07,1150.14990234375,-0.0014197560958564281,1073.1500244140625,-4.758625800604932e-05,1173.1497802734375,-0.004796914756298065,0.9999983906745911,0.9999960660934448,0.9999855756759644,0.9999639987945557,0.999900758266449,0.999686598777771,-3.8701640733052045e-05,-9.490824595559388e-05,-0.00034890996175818145,-0.0008680591126903892,-0.0023815857712179422,-0.007387509569525719,5.982583522796631,0.9970972537994385,-0.04150805249810219,-2.712669265747536e-05,-0.004085917957127094,2.947143077850342,6000000.0
0.20000000298023224,45.06748580932617,0.341142475605011,0.07418908923864365,878.1500244140625,-5.879572199773975e-06,1150.149658203125,-0.0035705745685845613,1073.1500244140625,-0.00024148783995769918,1173.14892578125,-0.011830047704279423,0.9999917149543762,0.9999796748161316,0.9999253153800964,0.9998148679733276,0.999497652053833,0.9984979629516602,-9.560512262396514e-05,-0.00023424655955750495,-0.0008577309199608862,-0.0021165707148611546,-0.005668526981025934,-0.01618524082005024,5.956949234008789,0.992824912071228,-0.04366258159279823,-5.483980567078106e-05,-0.008260165341198444,2.947143077850342,6000000.0
0.30000001192092896,45.10234451293945,0.34857723116874695,0.07434756308794022,878.1500244140625,-2.145037979062181e-05,1150.149169921875,-0.005904254969209433,1073.14990234375,-0.0005928960745222867,1173.1474609375,-0.019178425893187523,0.9999791383743286,0.9999489784240723,0.9998131990432739,0.9995396137237549,0.9987706542015076,0.9965149164199829,-0.00015525738126598299,-0.00038005513488315046,-0.001385883311741054,-0.003391037229448557,-0.008860280737280846,-0.023321157321333885,5.930044174194336,0.9883406758308411,-0.04572916775941849,-8.313691068906337e-05,-0.012522375211119652,2.947143077850342,6000000.0
0.4000000059604645,45.137939453125,0.3559599220752716,0.07382688671350479,878.1500244140625,-5.276836236589588e-05,1150.1485595703125,-0.00841693114489317,1073.14990234375,-0.0010991411982104182,1173.1451416015625,-0.026820378378033638,0.9999605417251587,0.9999033808708191,0.9996474385261536,0.9991357922554016,0.9977293610572815,0.9938840270042419,-0.00021748748258687556,-0.0005319025949575007,-0.00193162786308676,-0.004686939530074596,-0.011954364366829395,-0.029177287593483925,5.901942729949951,0.9836571216583252,-0.04765607789158821,-0.00011201305460417643,-0.016871802508831024,2.9471428394317627,6000000.0
0.5,45.17425537109375,0.3631333112716675,0.07173377275466919,878.1499633789062,-0.0001048619014909491,1150.1475830078125,-0.011103708297014236,1073.149658203125,-0.0017576559912413359,1173.14208984375,-0.034731991589069366,0.9999355673789978,0.9998423457145691,0.9994262456893921,0.9986015558242798,0.9963836669921875,0.9907185435295105,-0.0002821055240929127,-0.0006893121171742678,-0.0024930741637945175,-0.005999466869980097,-0.014947344549000263,-0.034037232398986816,5.872729301452637,0.9787882566452026,-0.04944721236824989,-0.00014145059685688466,-0.021305788308382034,2.9471428394317627,6000000.0
0.6000000238418579,45.211265563964844,0.3701072335243225,0.06973940879106522,878.1499633789062,-0.00018236367031931877,1150.146240234375,-0.013959990814328194,1073.1495361328125,-0.0025659301318228245,1173.13818359375,-0.04289164021611214,0.9999040365219116,0.9997653365135193,0.9991482496261597,0.9979353547096252,0.9947438836097717,0.9871070981025696,-0.0003489393275231123,-0.0008518510730937123,-0.0030685116071254015,-0.0073243435472249985,-0.01783713512122631,-0.03811732307076454,5.842480182647705,0.973746657371521,-0.051119476556777954,-0.0001714327954687178,-0.025821812450885773,2.9471428394317627,5999999.5
0.699999988079071,45.24891662597656,0.3765150308609009,0.06407798826694489,878.1499633789062,-0.0002895356738008559,1150.144775390625,-0.016980094835162163,1073.149169921875,-0.003521471284329891,1173.1334228515625,-0.051275160163640976,0.999865710735321,0.9996718168258667,0.9988120794296265,0.9971363544464111,0.9928203821182251,0.9831194281578064,-0.0004177954397164285,-0.0010190355824306607,-0.0036560557782649994,-0.008656936697661877,-0.02062048949301243,-0.04157590493559837,5.811280250549316,0.9685466885566711,-0.05263863131403923,-0.00020191303337924182,-0.030412854626774788,2.9471426010131836,5999999.0
0.800000011920929,45.28715133666992,0.3823581039905548,0.058430615812540054,878.14990234375,-0.00043028994696214795,1150.142822265625,-0.0201578326523304,1073.1488037109375,-0.004621710628271103,1173.1279296875,-0.059857919812202454,0.9998204112052917,0.9995613694190979,0.9984166026115417,0.9962038397789001,0.9906240105628967,0.9788115620613098,-0.0004884757217951119,-0.0011903714621439576,-0.004253801889717579,-0.009992645122110844,-0.02329414337873459,-0.04453117027878761,5.7792181968688965,0.9632030129432678,-0.054016515612602234,-0.0002328448899788782,-0.03507192060351372,2.9471423625946045,5999998.5
0.8999999761581421,45.325897216796875,0.38745591044425964,0.050978075712919235,878.1498413085938,-0.0006082055624574423,1150.1407470703125,-0.02348642610013485,1073.1483154296875,-0.005863972008228302,1173.1214599609375,-0.06861451268196106,0.9997679591178894,0.9994335770606995,0.9979609847068787,0.9951378107070923,0.9881659746170044,0.9742293953895569,-0.0005607751663774252,-0.0013653482310473919,-0.004859801847487688,-0.011326841078698635,-0.025854647159576416,-0.047070469707250595,5.746385097503662,0.9577308297157288,-0.05523823946714401,-0.0002641671453602612,-0.03978978842496872,2.9471418857574463,5999998.0
