t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.002628326416016,0.026283476501703262,0.262834757566452,878.1500244140625,-5.53480958842556e-08,1150.1500244140625,-0.00010967201524181291,1073.1500244140625,-3.805107326115831e-06,1173.1500244140625,-0.0003702892572619021,0.9999998807907104,0.9999997019767761,0.9999988675117493,0.9999971389770508,0.9999920725822449,0.9999751448631287,-2.987679181387648e-06,-7.326471859414596e-06,-2.6930410967906937e-05,-6.698171637253836e-05,-0.00018362709670327604,-0.0005684656207449734,5.998655319213867,0.9997758865356445,-0.003450552700087428,-2.1358614503697027e-06,-0.0003217110061086714,2.947143077850342,6000000.0
0.20000000298023224,45.00569534301758,0.030659738928079605,0.04376261681318283,878.1500244140625,-4.799580892722588e-07,1150.1500244140625,-0.00029857773915864527,1073.1500244140625,-1.962241185538005e-05,1173.14990234375,-0.0009903240716084838,0.9999993443489075,0.9999983310699463,0.9999939203262329,0.9999849796295166,0.9999591708183289,0.9998779892921448,-8.002601134649012e-06,-1.960850386240054e-05,-7.181565888458863e-05,-0.00017729762475937605,-0.0004755121481139213,-0.0013652927009388804,5.996396541595459,0.9993994235992432,-0.003964252304285765,-4.624894245353062e-06,-0.0006966178771108389,2.947143077850342,6000000.0
0.30000001192092896,45.00907897949219,0.033864282071590424,0.03204543516039848,878.1500244140625,-1.7769792748367763e-06,1150.14990234375,-0.0005203383043408394,1073.1500244140625,-5.007542858948e-05,1173.1497802734375,-0.0016944496892392635,0.9999982714653015,0.9999957084655762,0.9999842643737793,0.9999611377716064,0.9998961687088013,0.9997045993804932,-1.3714255146624055e-05,-3.357510649948381e-05,-0.00012249780411366373,-0.00030006226734258235,-0.0007866095402278006,-0.002095230156555772,5.993821144104004,0.9989702105522156,-0.004500024486333132,-7.371113952103769e-06,-0.001110263168811798,2.947143077850342,6000000.0
0.4000000059604645,45.01272964477539,0.0365055613219738,0.026412801817059517,878.1500244140625,-4.482834810914937e-06,1150.14990234375,-0.0007739002467133105,1073.1500244140625,-9.61652840487659e-05,1173.1495361328125,-0.002475896617397666,0.999996542930603,0.9999915957450867,0.9999692440032959,0.9999244809150696,0.9998012781143188,0.9994612336158752,-2.0070043319719844e-05,-4.9094051064457744e-05,-0.00017844128888100386,-0.0004337446589488536,-0.001112168189138174,-0.0027649805415421724,5.990952491760254,0.9984920620918274,-0.0049645984545350075,-1.0328321877750568e-05,-0.0015556883299723268,2.947143077850342,6000000.0
0.5,45.016624450683594,0.03894517570734024,0.024396145716309547,878.1500244140625,-9.136991138802841e-06,1150.1497802734375,-0.0010581390233710408,1073.1500244140625,-0.00015868706395849586,1173.1492919921875,-0.003328059334307909,0.9999942183494568,0.9999858140945435,0.9999483823776245,0.9998739957809448,0.9996733069419861,0.9991536140441895,-2.7018397304345854e-05,-6.603595102205873e-05,-0.0002391265006735921,-0.0005768865230493248,-0.0014479270903393626,-0.0033802129328250885,5.9878129959106445,0.997968852519989,-0.005408499855548143,-1.347975467069773e-05,-0.002030368195846677,2.947143077850342,6000000.0
0.6000000238418579,45.020755767822266,0.04128267616033554,0.023374998942017555,878.1500244140625,-1.6275533198495395e-05,1150.149658203125,-0.0013730119680985808,1073.14990234375,-0.00023832530132494867,1173.14892578125,-0.004248303361237049,0.9999911189079285,0.9999783039093018,0.9999212026596069,0.9998087882995605,0.9995113015174866,0.9987868070602417,-3.4539567423053086e-05,-8.434966730419546e-05,-0.00030432577477768064,-0.0007287818589247763,-0.0017918995581567287,-0.003950982354581356,5.984411716461182,0.9974019527435303,-0.0058416021056473255,-1.681676076259464e-05,-0.002532999962568283,2.947143077850342,6000000.0
0.699999988079071,45.025123596191406,0.04369998723268509,0.024173106998205185,878.1500244140625,-2.642867730173748e-05,1150.1495361328125,-0.001719342079013586,1073.14990234375,-0.00033573422115296125,1173.1484375,-0.005237078759819269,0.9999872446060181,0.9999688863754272,0.9998872876167297,0.9997279047966003,0.999314546585083,0.9983645677566528,-4.26385595346801e-05,-0.00010404486965853721,-0.0003740370739251375,-0.0008892997284419835,-0.0021437767427414656,-0.004489501006901264,5.980745792388916,0.9967910051345825,-0.006287192925810814,-2.0345492885098793e-05,-0.0030645099468529224,2.9471428394317627,6000000.0
0.800000011920929,45.02973937988281,0.04614831507205963,0.024483293294906616,878.1499633789062,-4.012110730400309e-05,1150.1492919921875,-0.002098121913149953,1073.14990234375,-0.00045158955617807806,1173.1478271484375,-0.006295425817370415,0.9999825954437256,0.9999574422836304,0.9998462200164795,0.9996305704116821,0.9990822076797485,0.9978896975517273,-5.132513615535572e-05,-0.0001251428620889783,-0.00044830096885561943,-0.0010584181873127818,-0.002503555966541171,-0.005005734972655773,5.976810932159424,0.9961351156234741,-0.006738386582583189,-2.4068131097010337e-05,-0.003625226905569434,2.9471428394317627,6000000.0
0.8999999761581421,45.03458023071289,0.048413053154945374,0.02264736220240593,878.1499633789062,-5.787258851341903e-05,1150.1490478515625,-0.002509363228455186,1073.1497802734375,-0.0005865516141057014,1173.147216796875,-0.007421078160405159,0.9999769926071167,0.9999437928199768,0.9997974634170532,0.9995158910751343,0.9988135695457458,0.9973641037940979,-6.058235521777533e-05,-0.00014759943587705493,-0.0005269171088002622,-0.0012355181388556957,-0.0028695978689938784,-0.005502126179635525,5.972613334655762,0.9954355955123901,-0.007167998701334,-2.79694013443077e-05,-0.004212849773466587,2.9471428394317627,6000000.0
