t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96257019042969,-0.3743025064468384,-3.7430248260498047,878.1500244140625,6.790090196773235e-07,1150.1500244140625,0.0015991444233804941,1073.1500244140625,5.353235246730037e-05,1173.1502685546875,0.00540313683450222,1.0000017881393433,1.0000044107437134,1.000016212463379,1.0000405311584473,1.000111699104309,1.0003526210784912,4.35925685451366e-05,0.00010690241470001638,0.0003930057864636183,0.0009777751984074712,0.0026826770044863224,0.008322334848344326,6.019617557525635,1.0032695531845093,0.04695345461368561,3.04063105431851e-05,0.004579905886203051,2.947143077850342,6000000.0
0.20000000298023224,44.92534255981445,-0.3722732961177826,0.02029196359217167,878.1500244140625,6.612055585719645e-06,1150.150390625,0.00400816323235631,1073.1500244140625,0.00027146938373334706,1173.151123046875,0.013279132544994354,1.000009298324585,1.0000228881835938,1.0000839233398438,1.0002081394195557,1.000564694404602,1.0016884803771973,0.00010731648944783956,0.0002629404771141708,0.0009627872495912015,0.0023757556919008493,0.006362212356179953,0.018161065876483917,6.048324108123779,1.0080540180206299,0.04883541166782379,6.0590704379137605e-05,0.009126385673880577,2.947143077850342,6000000.0
0.30000001192092896,44.88831329345703,-0.3702956736087799,0.0197761170566082,878.1500244140625,2.408782711427193e-05,1150.15087890625,0.006599067244678736,1073.1500244140625,0.0006647974369116127,1173.15283203125,0.02143116295337677,1.000023365020752,1.0000572204589844,1.0002094507217407,1.0005162954330444,1.0013784170150757,1.0039066076278687,0.00017349720292259008,0.00042470055632293224,0.0015486205229535699,0.0037889068480581045,0.00989732425659895,0.026026546955108643,6.078175067901611,1.0130290985107422,0.05072702467441559,9.055265400093049e-05,0.01363935973495245,2.947143077850342,6000000.0
0.4000000059604645,44.85146713256836,-0.36846476793289185,0.018309153616428375,878.1500244140625,5.9140609664609656e-05,1150.151611328125,0.009370631538331509,1073.150146484375,0.0012289441656321287,1173.1553955078125,0.029848715290427208,1.0000441074371338,1.000108003616333,1.0003942251205444,1.0009664297103882,1.0025386810302734,1.0068343877792358,0.0002420519886072725,0.0005919692339375615,0.0021495972760021687,0.005214995704591274,0.013294896110892296,0.03239453583955765,6.109133720397949,1.0181889533996582,0.05252920091152191,0.00012030269863316789,0.01812041737139225,2.947143077850342,6000000.0
0.5,44.81476974487305,-0.3669803738594055,0.014844009652733803,878.1500244140625,0.00011728177196346223,1150.1527099609375,0.012321659363806248,1073.1502685546875,0.0019599031656980515,1173.1588134765625,0.038522131741046906,1.0000718832015991,1.0001758337020874,1.0006399154663086,1.0015596151351929,1.0040321350097656,1.0103404521942139,0.00031290462356992066,0.0007645493024028838,0.00276487716473639,0.006652004085481167,0.016561683267354965,0.03762410581111908,6.141168117523193,1.023527979850769,0.054300401359796524,0.00014986759924795479,0.02257358655333519,2.947143077850342,6000000.0
0.6000000238418579,44.778194427490234,-0.36572009325027466,0.012602712959051132,878.1500244140625,0.00020355249580461532,1150.1541748046875,0.01545189693570137,1073.1505126953125,0.0028542315121740103,1173.1632080078125,0.047445546835660934,1.0001068115234375,1.0002611875534058,1.0009478330612183,1.0022971630096436,1.0058461427688599,1.0143250226974487,0.00038600910920649767,0.0009423181181773543,0.0033939024433493614,0.008098645135760307,0.019705720245838165,0.04199046269059181,6.174258232116699,1.0290429592132568,0.05604296922683716,0.00017926417058333755,0.027001401409506798,2.947143316268921,6000000.5
0.699999988079071,44.74170684814453,-0.36488789319992065,0.00832215417176485,878.1500854492188,0.00032257329439744353,1150.1558837890625,0.01876246929168701,1073.15087890625,0.003909048158675432,1173.1683349609375,0.05661820247769356,1.000149130821228,1.0003645420074463,1.0013192892074585,1.0031797885894775,1.0079689025878906,1.0187127590179443,0.00046136032324284315,0.001125253620557487,0.004036488942801952,0.009554586373269558,0.022736890241503716,0.045708104968070984,6.20840311050415,1.0347338914871216,0.05780217424035072,0.00020852570014540106,0.031408876180648804,2.9471435546875,6000001.0
0.800000011920929,44.70523452758789,-0.36471569538116455,0.001721920445561409,878.1500854492188,0.00047859203186817467,1150.157958984375,0.022256698459386826,1073.1513671875,0.005122109316289425,1173.174560546875,0.06604695320129395,1.0001991987228394,1.0004863739013672,1.0017555952072144,1.0042084455490112,1.0103895664215088,1.0234477519989014,0.0005390145815908909,0.001313484157435596,0.004693008027970791,0.011020878329873085,0.025668025016784668,0.04894961789250374,6.243630409240723,1.040605068206787,0.05962434038519859,0.00023770412371959537,0.03580383211374283,2.947143793106079,6000001.5
0.8999999761581421,44.6687126159668,-0.3652184009552002,-0.005027057137340307,878.150146484375,0.0006755320937372744,1150.1602783203125,0.02593926526606083,1073.1519775390625,0.006491873413324356,1173.181640625,0.07574306428432465,1.0002570152282715,1.0006273984909058,1.0022584199905396,1.0053844451904297,1.0130990743637085,1.028489351272583,0.0006190638523548841,0.001507225795648992,0.005364149808883667,0.012499342672526836,0.028513090685009956,0.05185125395655632,6.27998161315918,1.0466636419296265,0.061525601893663406,0.0002668523811735213,0.04019424691796303,2.9471442699432373,6000002.5
