t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,45.275264739990234,0.1823430359363556,0.022766657173633575,878.2227783203125,0.0817863792181015,1150.8092041015625,0.2348896563053131,1073.4652099609375,0.2094925343990326,1172.8271484375,-0.17218929529190063,0.9995688199996948,0.9989534020423889,0.9963243007659912,0.9916439056396484,0.9819633960723877,0.9691022634506226,-0.000531934667378664,-0.0012853643856942654,-0.0044249785132706165,-0.009674528613686562,-0.018918132409453392,-0.02684267982840538,5.758162021636963,0.9596936702728271,-0.029417453333735466,-0.00022405838535632938,-0.03374846652150154,2.9477179050445557,6001170.5
2.0,45.29365158081055,0.18383903801441193,0.014960034750401974,878.2310791015625,0.08503840863704681,1150.8321533203125,0.22489622235298157,1073.486083984375,0.20714686810970306,1172.8099365234375,-0.17388109862804413,0.9995136857032776,0.9988202452659607,0.9958666563034058,0.9906466007232666,0.9800275564193726,0.9663822054862976,-0.0005707928794436157,-0.001378178014419973,-0.004728233441710472,-0.010271265171468258,-0.01979498192667961,-0.02755025587975979,5.740353584289551,0.9567256569862366,-0.029889659956097603,-0.0002387909626122564,-0.03596753627061844,2.9477837085723877,6001304.5
2.0999999046325684,45.31210708618164,0.18455544114112854,0.007164094131439924,878.23974609375,0.08799870312213898,1150.8541259765625,0.2150992751121521,1073.5067138671875,0.20437133312225342,1172.7923583984375,-0.17570529878139496,0.99945467710495,0.9986777305603027,0.9953786134719849,0.9895898699760437,0.9780058860778809,0.9635951519012451,-0.0006101412000134587,-0.001472017145715654,-0.005032728426158428,-0.010862324386835098,-0.02063348889350891,-0.028182612732052803,5.722301483154297,0.9537169337272644,-0.03025856800377369,-0.0002535569074098021,-0.03819163888692856,2.94785213470459,6001443.5
2.200000047683716,45.33059310913086,0.18486705422401428,0.00311603513546288,878.2486572265625,0.09066887944936752,1150.875244140625,0.20549198985099792,1073.5269775390625,0.20121991634368896,1172.7747802734375,-0.1776471585035324,0.9993916749954224,0.9985257983207703,0.994860053062439,0.988474428653717,0.9759024977684021,0.9607486724853516,-0.0006498806760646403,-0.0015666369581595063,-0.00533756148070097,-0.011445675976574421,-0.02143077366054058,-0.028740232810378075,5.704049587249756,0.9506749510765076,-0.030568810179829597,-0.0002683230850379914,-0.04041576758027077,2.947922706604004,6001587.5
2.299999952316284,45.349098205566406,0.18507154285907745,0.00204491731710732,878.2578735351562,0.093052439391613,1150.895263671875,0.19606652855873108,1073.546875,0.1977401077747345,1172.7568359375,-0.1796981692314148,0.9993246793746948,0.9983643889427185,0.9943110942840576,0.9873010516166687,0.9737213850021362,0.9578496813774109,-0.0006899616564624012,-0.0016619149828329682,-0.005642287898808718,-0.012020453810691833,-0.022187214344739914,-0.029232680797576904,5.685620307922363,0.9476034045219421,-0.030853893607854843,-0.0002830805897247046,-0.04263859614729881,2.947995185852051,6001735.0
2.4000000953674316,45.36760330200195,0.18505676090717316,-0.00014775605814065784,878.2672729492188,0.09515439718961716,1150.9144287109375,0.18681561946868896,1073.5665283203125,0.19397364556789398,1172.73876953125,-0.18185031414031982,0.9992536306381226,0.9981934428215027,0.9937316179275513,0.9860706925392151,0.9714666604995728,0.9549044370651245,-0.0007303374004550278,-0.0017577350372448564,-0.005946490913629532,-0.012585875578224659,-0.02290329523384571,-0.029667451977729797,5.667034149169922,0.9445056915283203,-0.0310992281883955,-0.000297811406198889,-0.04485740512609482,2.9480695724487305,6001886.5
2.5,45.386085510253906,0.1847977638244629,-0.002589983167126775,878.2769165039062,0.0969809964299202,1150.9326171875,0.17773285508155823,1073.585693359375,0.18995727598667145,1172.720458984375,-0.18409469723701477,0.9991785883903503,0.9980128407478333,0.9931218028068542,0.9847843050956726,0.9691423177719116,0.951918363571167,-0.0007709530182182789,-0.0018539621960371733,-0.006249686703085899,-0.01314100343734026,-0.023578980937600136,-0.03004874847829342,5.648315906524658,0.9413859844207764,-0.03130334988236427,-0.0003124955401290208,-0.04706918075680733,2.948145627975464,6002041.0
2.5999999046325684,45.40452194213867,0.1843864619731903,-0.0041130841709673405,878.2866821289062,0.09853946417570114,1150.949951171875,0.16881205141544342,1073.6044921875,0.18572336435317993,1172.7020263671875,-0.18642370402812958,0.9990994334220886,0.9978225827217102,0.9924817681312561,0.9834429621696472,0.9667524099349976,0.948896586894989,-0.0008117633988149464,-0.0019504850497469306,-0.006551483180373907,-0.013685139827430248,-0.02421482279896736,-0.03038153052330017,5.629485607147217,0.9382476210594177,-0.03147779405117035,-0.0003271204186603427,-0.04927203059196472,2.9482228755950928,6002198.5
2.700000047683716,45.422935485839844,0.18410946428775787,-0.002770010381937027,878.2965698242188,0.0998377576470375,1150.9664306640625,0.1600462794303894,1073.622802734375,0.18130040168762207,1172.6832275390625,-0.18883417546749115,0.9990162253379822,0.9976227283477783,0.9918115735054016,0.9820476770401001,0.964300811290741,0.9458435773849487,-0.0008527581812813878,-0.0020472779870033264,-0.006851807236671448,-0.014218391850590706,-0.024813465774059296,-0.030676107853651047,5.61054801940918,0.9350913166999817,-0.0316564217209816,-0.0003416969848331064,-0.05146760493516922,2.948301315307617,6002358.0
2.799999952316284,45.44134521484375,0.18412372469902039,0.00014265478239394724,878.306640625,0.10088441520929337,1150.98193359375,0.15142787992954254,1073.6407470703125,0.17671339213848114,1172.6641845703125,-0.1913267970085144,0.9989289045333862,0.997413158416748,0.9911114573478699,0.9805996417999268,0.9617910385131836,0.9427623748779297,-0.0008939579129219055,-0.0021443909499794245,-0.0071508632972836494,-0.014741545543074608,-0.025379208847880363,-0.030945898965001106,5.591493129730225,0.9319155812263489,-0.03185674175620079,-0.0003562490164767951,-0.053659483790397644,2.948380470275879,6002519.5
2.9000000953674316,45.45976638793945,0.18420448899269104,0.0008076162775978446,878.3167724609375,0.10168837010860443,1150.9967041015625,0.14295004308223724,1073.658203125,0.1719842553138733,1172.6448974609375,-0.1939004808664322,0.998837411403656,0.9971938133239746,0.9903814792633057,0.9790997505187988,0.959226131439209,0.939655065536499,-0.0009353678906336427,-0.002241836627945304,-0.0074487170204520226,-0.015255027450621128,-0.02591506950557232,-0.03119804337620735,5.572319507598877,0.9287198781967163,-0.03205254301428795,-0.0003707819269038737,-0.05584848299622536,2.948460578918457,6002682.5
3.0,45.478187561035156,0.18421068787574768,6.19579732301645e-05,878.3269653320312,0.1022588387131691,1151.0106201171875,0.1346072256565094,1073.675048828125,0.16713227331638336,1172.62548828125,-0.19655118882656097,0.9987418055534363,0.9969647526741028,0.9896217584609985,0.9775490164756775,0.9566091299057007,0.9365233778953552,-0.0009769692551344633,-0.0023395686876028776,-0.007745215203613043,-0.015758711844682693,-0.026422344148159027,-0.03143342211842537,5.55303430557251,0.9255057573318481,-0.03222966939210892,-0.0003852895461022854,-0.058033671230077744,2.9485411643981934,6002846.5
3.0999999046325684,45.496612548828125,0.18423855304718018,0.0002786854456644505,878.3372192382812,0.1026051864027977,1151.023681640625,0.12639406323432922,1073.6915283203125,0.16217441856861115,1172.6055908203125,-0.19927549362182617,0.9986420273780823,0.9967259168624878,0.9888324737548828,0.9759483933448792,0.9539427757263184,0.933368980884552,-0.0010187478037551045,-0.002437551273033023,-0.008040248416364193,-0.01625257544219494,-0.02690250240266323,-0.03165361285209656,5.533644676208496,0.922274112701416,-0.0324004627764225,-0.00039977359119802713,-0.060215309262275696,2.948621988296509,6003011.0
3.200000047683716,45.51506423950195,0.18453507125377655,0.002965278923511505,878.3474731445312,0.10273684561252594,1151.035888671875,0.11830437183380127,1073.70751953125,0.15712566673755646,1172.5855712890625,-0.2020738273859024,0.998538076877594,0.9964772462844849,0.988013744354248,0.974298894405365,0.9512295722961426,0.9301930069923401,-0.0010607193689793348,-0.002535823732614517,-0.008333979174494743,-0.016737274825572968,-0.027358753606677055,-0.03186551108956337,5.514142990112305,0.919023871421814,-0.032593101263046265,-0.00041425603558309376,-0.062396708875894547,2.9487032890319824,6003176.5
3.299999952316284,45.53358459472656,0.18518106639385223,0.0064598736353218555,878.3577270507812,0.10266323387622833,1151.0472412109375,0.1103314608335495,1073.7230224609375,0.1519990712404251,1172.565185546875,-0.20494909584522247,0.9984298944473267,0.996218740940094,0.9871656894683838,0.9726012945175171,0.9484717845916748,0.9269958138465881,-0.0011029198067262769,-0.002634473377838731,-0.008626749739050865,-0.017213894054293633,-0.027795258909463882,-0.032077956944704056,5.494513511657715,0.9157522320747375,-0.032815881073474884,-0.0004287655174266547,-0.06458217650651932,2.948784351348877,6003341.5
3.4000000953674316,45.55218505859375,0.18602880835533142,0.00847745779901743,878.3679809570312,0.10239368677139282,1151.0579833984375,0.10246925801038742,1073.7379150390625,0.1468060165643692,1172.5445556640625,-0.2079029530286789,0.9983174800872803,0.9959503412246704,0.9862884283065796,0.9708563685417175,0.9456711411476135,0.923777163028717,-0.0011453743791207671,-0.0027335614431649446,-0.008918799459934235,-0.01768323965370655,-0.02821517176926136,-0.03229549899697304,5.474743843078613,0.912457287311554,-0.03305218368768692,-0.00044331850949674845,-0.06677419692277908,2.9488654136657715,6003506.5
3.5,45.5709114074707,0.18726040422916412,0.012315932661294937,878.3782348632812,0.10193739831447601,1151.0677490234375,0.09471142292022705,1073.7523193359375,0.14155645668506622,1172.523681640625,-0.21093851327896118,0.9982007741928101,0.9956719875335693,0.9853819608688354,0.9690648913383484,0.9428292512893677,0.9205362200737,-0.0011881202226504683,-0.00283317849971354,-0.009210475720465183,-0.018146367743611336,-0.028622139245271683,-0.032523926347494125,5.454817771911621,0.9091362953186035,-0.033324237912893295,-0.00045794647303409874,-0.06897751241922379,2.948945999145508,6003671.0
3.5999999046325684,45.589778900146484,0.18865984678268433,0.013994378037750721,878.3883666992188,0.10130339860916138,1151.076904296875,0.08705224096775055,1073.7662353515625,0.13625900447368622,1172.50244140625,-0.21405746042728424,0.9980798363685608,0.9953836798667908,0.9844463467597961,0.9672273397445679,0.9399471282958984,0.9172717928886414,-0.001231181900948286,-0.002933384384959936,-0.009502008557319641,-0.018604028970003128,-0.02901875041425228,-0.032765164971351624,5.434723854064941,0.9057873487472534,-0.03360673040151596,-0.00047266314504668117,-0.07119418680667877,2.949026346206665,6003834.5
3.700000047683716,45.60879898071289,0.1902202069759369,0.015603664331138134,878.3984375,0.10050045698881149,1151.085205078125,0.07948653399944305,1073.7796630859375,0.13092119991779327,1172.4808349609375,-0.2172601968050003,0.9979545474052429,0.9950852990150452,0.9834815859794617,0.965344250202179,0.937025785446167,0.913982629776001,-0.0012745740823447704,-0.00303421332500875,-0.009793533943593502,-0.019056715071201324,-0.029406750574707985,-0.03301877900958061,5.414455413818359,0.9024092555046082,-0.0339006707072258,-0.0004874816513620317,-0.07342620939016342,2.949106216430664,6003996.5
3.799999952316284,45.62797546386719,0.19174684584140778,0.015266356989741325,878.408447265625,0.09953714162111282,1151.0927734375,0.07201001048088074,1073.79248046875,0.12554959952831268,1172.458984375,-0.22054480016231537,0.9978249073028564,0.9947767853736877,0.9824876189231873,0.9634161591529846,0.9340660572052002,0.9106675982475281,-0.0013182919938117266,-0.0031356539111584425,-0.010085015557706356,-0.0195044856518507,-0.029786592349410057,-0.0332808792591095,5.394014358520508,0.8990023732185364,-0.034184232354164124,-0.000502399168908596,-0.07567314058542252,2.9491851329803467,6004157.5
3.9000000953674316,45.64731979370117,0.1934397667646408,0.01692917011678219,878.4183349609375,0.09842172265052795,1151.099609375,0.06461814790964127,1073.8046875,0.12014999240636826,1172.436767578125,-0.22391082346439362,0.9976908564567566,0.9944581389427185,0.9814645648002625,0.9614435434341431,0.9310687184333801,0.9073260426521301,-0.0013623425038531423,-0.0032377205789089203,-0.010376515798270702,-0.01994764246046543,-0.030159367248415947,-0.033550720661878586,5.373397350311279,0.8955662250518799,-0.034480903297662735,-0.0005174293764866889,-0.0779370367527008,2.949263334274292,6004317.0
4.0,45.666866302490234,0.1954723447561264,0.020325887948274612,878.4281616210938,0.09716220945119858,1151.105712890625,0.05730564147233963,1073.81640625,0.11472734808921814,1172.4141845703125,-0.2273610234260559,0.9975523948669434,0.9941292405128479,0.9804123044013977,0.959426760673523,0.9280343651771545,0.9039568901062012,-0.0014067578595131636,-0.0033404927235096693,-0.010668332688510418,-0.020387060940265656,-0.03052767738699913,-0.033832598477602005,5.3525896072387695,0.8920983076095581,-0.03480841591954231,-0.0005326000391505659,-0.08022210001945496,2.949340581893921,6004474.0
4.099999904632568,45.68665313720703,0.19787269830703735,0.024003423750400543,878.4378051757812,0.09576629847288132,1151.111083984375,0.05006692558526993,1073.82763671875,0.10928592830896378,1172.3912353515625,-0.23089943826198578,0.9974095225334167,0.9937900304794312,0.979330837726593,0.9573662281036377,0.9249632358551025,0.9005587100982666,-0.001451580785214901,-0.003444073023274541,-0.01096084900200367,-0.02082381583750248,-0.030894510447978973,-0.03413153439760208,5.33157205581665,0.8885953426361084,-0.035168979316949844,-0.0005479414248839021,-0.0825328677892685,2.9494168758392334,6004629.5
4.199999809265137,45.70668029785156,0.2002817690372467,0.02409072034060955,878.447265625,0.09424140304327011,1151.11572265625,0.04289776086807251,1073.8382568359375,0.10382933914661407,1172.367919921875,-0.23452596366405487,0.9972620606422424,0.9934403896331787,0.9782201051712036,0.9552620649337769,0.9218554496765137,0.8971298933029175,-0.0014968198956921697,-0.0035484819673001766,-0.011254140175879002,-0.021258193999528885,-0.03126054257154465,-0.0344449058175087,5.31033992767334,0.8850566744804382,-0.03552330657839775,-0.0005634541157633066,-0.08486945182085037,2.9494919776916504,6004782.0
4.300000190734863,45.7269401550293,0.20258285105228424,0.023010900244116783,878.4566040039062,0.09259461611509323,1151.11962890625,0.03579504042863846,1073.848388671875,0.09836073219776154,1172.3443603515625,-0.2382371723651886,0.99711012840271,0.9930802583694458,0.9770799875259399,0.9531146883964539,0.9187111258506775,0.8936693668365479,-0.0015424571465700865,-0.0036536736879497766,-0.011548039503395557,-0.021689873188734055,-0.031624771654605865,-0.034765828400850296,5.2889018058776855,0.8814836144447327,-0.03586095944046974,-0.0005791293224319816,-0.08723049610853195,2.9495656490325928,6004932.5
4.400000095367432,45.74740982055664,0.20470649003982544,0.02123631164431572,878.4658203125,0.09083272516727448,1151.1229248046875,0.02875622920691967,1073.8580322265625,0.0928829163312912,1172.3203125,-0.2420283406972885,0.996953547000885,0.9927096366882324,0.975910484790802,0.9509242177009583,0.9155306220054626,0.8901766538619995,-0.0015884636668488383,-0.0037595760077238083,-0.011842282488942146,-0.02211829647421837,-0.03198559582233429,-0.03508707508444786,5.267270088195801,0.8778783679008484,-0.036174625158309937,-0.0005949522601440549,-0.08961380273103714,2.9496381282806396,6005080.0
4.5,45.768062591552734,0.20652151107788086,0.018150320276618004,878.4747924804688,0.08896223455667496,1151.1253662109375,0.021779565140604973,1073.866943359375,0.08739840984344482,1172.2958984375,-0.24589285254478455,0.9967924356460571,0.9923283457756042,0.974711537361145,0.9486911296844482,0.912314236164093,0.8866521716117859,-0.0016347944037988782,-0.003866077633574605,-0.01213646586984396,-0.022542567923665047,-0.032340582460165024,-0.03540024906396866,5.24546480178833,0.8742440938949585,-0.03645019605755806,-0.0006108974921517074,-0.09201553463935852,2.949709177017212,6005224.5
4.599999904632568,45.78887176513672,0.20806759595870972,0.015460735186934471,878.4835815429688,0.08698934316635132,1151.127197265625,0.014863555319607258,1073.87548828125,0.08190952986478806,1172.2711181640625,-0.24982388317584991,0.996626615524292,0.9919363856315613,0.9734832048416138,0.946415901184082,0.9090628027915955,0.8830971121788025,-0.0016814025584608316,-0.003973062615841627,-0.012430170550942421,-0.022961771115660667,-0.032687366008758545,-0.035698696970939636,5.223506450653076,0.8705844283103943,-0.036692388355731964,-0.000626942899543792,-0.09443234652280807,2.9497787952423096,6005366.0
4.699999809265137,45.809814453125,0.2094331681728363,0.013655788265168667,878.4921875,0.08491997420787811,1151.12841796875,0.008006546646356583,1073.8834228515625,0.07641839981079102,1172.2459716796875,-0.2538158893585205,0.9964561462402344,0.9915336966514587,0.972225546836853,0.9440990090370178,0.9057771563529968,0.8795130848884583,-0.0017282511107623577,-0.004080439917743206,-0.012723075225949287,-0.023375239223241806,-0.0330243781208992,-0.03597928211092949,5.201412200927734,0.8669020533561707,-0.036910008639097214,-0.0006430735229514539,-0.09686200320720673,2.9498467445373535,6005504.5
