t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0888786315918,0.8888003826141357,8.8880033493042,878.1500244140625,0.0007519628270529211,1150.1971435546875,0.4609241187572479,1073.1519775390625,0.037538040429353714,1173.13134765625,-0.19157558679580688,0.999995768070221,0.9999895691871643,0.9999616146087646,0.9999042749404907,0.9997360110282898,0.9991654753684998,-0.00010337435378460214,-0.000253506499575451,-0.000931978807784617,-0.0023187659680843353,-0.00636230269446969,-0.019739704206585884,5.953479290008545,0.9922465682029724,-0.10924331098794937,-7.249377085827291e-05,-0.010919268243014812,2.947143316268921,6000000.5
0.20000000298023224,45.177181243896484,0.8830271363258362,-0.05773228034377098,878.1502075195312,0.002795315580442548,1150.2421875,0.43957677483558655,1073.1573486328125,0.06927908211946487,1173.111572265625,-0.20463934540748596,0.9999780654907227,0.9999462962150574,0.999802827835083,0.9995113015174866,0.9986738562583923,0.9960353970527649,-0.000250154931563884,-0.0006129069370217621,-0.002244100905954838,-0.0055368379689753056,-0.014822105877101421,-0.04225166514515877,5.887354850769043,0.981225848197937,-0.1111488789319992,-0.0001445294328732416,-0.021769532933831215,2.9471445083618164,6000003.0
0.30000001192092896,45.26483154296875,0.8764967918395996,-0.06530342251062393,878.150634765625,0.005848242901265621,1150.2850341796875,0.41865238547325134,1073.16552734375,0.09589000791311264,1173.0904541015625,-0.21796348690986633,0.9999456405639648,0.9998669028282166,0.9995128512382507,0.9987993836402893,0.9967951774597168,0.9909257888793945,-0.00039832497714087367,-0.0009750188910402358,-0.0035547378938645124,-0.008694340474903584,-0.022689247503876686,-0.059455227106809616,5.820517063140869,0.9700862169265747,-0.11185037344694138,-0.00021603475033771247,-0.032539915293455124,2.947147846221924,6000010.0
0.4000000059604645,45.35177230834961,0.8694069385528564,-0.0708986222743988,878.1514282226562,0.009664473123848438,1150.325927734375,0.3981395661830902,1073.17626953125,0.1180020272731781,1173.06787109375,-0.2314259260892868,0.999898374080658,0.9997512698173523,0.9990922808647156,0.9977756142616272,0.9941598773002625,0.9843093752861023,-0.0005469393217936158,-0.0013375207781791687,-0.0048554157838225365,-0.011772005818784237,-0.029954606667160988,-0.0724974051117897,5.753390789031982,0.9588984251022339,-0.11212655156850815,-0.0002869614108931273,-0.04322313889861107,2.9471540451049805,6000022.5
0.5,45.43795394897461,0.8618062138557434,-0.0760071724653244,878.152587890625,0.014035229571163654,1150.36474609375,0.3780183494091034,1073.18896484375,0.13616767525672913,1173.0440673828125,-0.24495550990104675,0.999836266040802,0.9995993971824646,0.9985423684120178,0.9964485168457031,0.9908275008201599,0.9765543937683105,-0.0006954570999369025,-0.0016990866279229522,-0.006141388323158026,-0.014760129153728485,-0.036634210497140884,-0.08231277763843536,5.68621826171875,0.9477030634880066,-0.11202584207057953,-0.00035726517671719193,-0.05381254106760025,2.9471633434295654,6000041.5
0.6000000238418579,45.52334213256836,0.8538761734962463,-0.07930029928684235,878.1542358398438,0.01878415234386921,1150.4014892578125,0.3582702875137329,1073.203369140625,0.15087056159973145,1173.0189208984375,-0.2584945857524872,0.999759316444397,0.9994115233421326,0.9978647828102112,0.9948274493217468,0.9868555068969727,0.9679463505744934,-0.0008434414048679173,-0.0020586480386555195,-0.007408895529806614,-0.01765160635113716,-0.04274909570813179,-0.08962280303239822,5.619196891784668,0.9365328550338745,-0.11163683235645294,-0.0004269168130122125,-0.06430371850728989,2.947176218032837,6000068.0
0.699999988079071,45.60792922973633,0.8458598852157593,-0.08016275614500046,878.1563720703125,0.023762881755828857,1150.4364013671875,0.3388771414756775,1073.2191162109375,0.1625339388847351,1172.992431640625,-0.27199989557266235,0.9996676445007324,0.9991878271102905,0.9970614314079285,0.9929222464561462,0.9822990894317627,0.9587070345878601,-0.0009905670303851366,-0.002415412338450551,-0.008655223995447159,-0.02044203132390976,-0.04832537844777107,-0.09499016404151917,5.552473545074463,0.9254122376441956,-0.11103703826665878,-0.0004959070938639343,-0.07469527423381805,2.947193145751953,6000102.0
0.800000011920929,45.69171142578125,0.8378363847732544,-0.08023509383201599,878.1589965820312,0.028847208246588707,1150.4693603515625,0.31982171535491943,1073.23583984375,0.1715283989906311,1172.964599609375,-0.2854382395744324,0.9995612502098083,0.9989285469055176,0.9961346387863159,0.9907431602478027,0.9772107005119324,0.9490082859992981,-0.00113658735062927,-0.002768781268969178,-0.009878398850560188,-0.023128880187869072,-0.05339181423187256,-0.09885209053754807,5.486158847808838,0.9143598079681396,-0.11027321964502335,-0.0005642333999276161,-0.08498682826757431,2.947213888168335,6000144.5
0.8999999761581421,45.7746696472168,0.8296002745628357,-0.08236122876405716,878.162109375,0.03393373265862465,1150.5003662109375,0.30108895897865295,1073.2532958984375,0.17817842960357666,1172.935302734375,-0.298780620098114,0.9994403719902039,0.9986342191696167,0.9950867295265198,0.9883006811141968,0.97163987159729,0.9389833807945251,-0.0012812860077247024,-0.0031182318925857544,-0.011076733469963074,-0.025710362941026688,-0.0579766146838665,-0.10154242813587189,5.420351505279541,0.90339195728302,-0.10935332626104355,-0.0006318763480521739,-0.09517544507980347,2.9472386837005615,6000195.0
