t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05190658569336,0.5190543532371521,5.1905436515808105,878.1500244140625,-9.387472346134018e-07,1150.14990234375,-0.002205765573307872,1073.1500244140625,-7.395508873742074e-05,1173.149658203125,-0.0074525512754917145,0.9999974966049194,0.9999939203262329,0.9999775290489197,0.9999440312385559,0.9998457431793213,0.9995129704475403,-6.01274186919909e-05,-0.00014745077351108193,-0.0005420707166194916,-0.001348623656667769,-0.0037000232841819525,-0.011476898565888405,5.9729413986206055,0.9954901933670044,-0.06441550701856613,-4.219812399242073e-05,-0.006356030236929655,2.947143077850342,6000000.0
0.20000000298023224,45.104278564453125,0.5237255096435547,0.046711694449186325,878.1500244140625,-9.116236469708383e-06,1150.1495361328125,-0.005508371628820896,1073.1500244140625,-0.0003738498198799789,1173.1484375,-0.01824786886572838,0.9999871253967285,0.9999684691429138,0.9998843669891357,0.9997134208679199,0.9992223381996155,0.9976751208305359,-0.00014747280511073768,-0.00036132775130681694,-0.0013230214826762676,-0.0032645498868077993,-0.008741476573050022,-0.024943489581346512,5.933593273162842,0.988932192325592,-0.06658486276865005,-8.476361108478159e-05,-0.012767395004630089,2.947143077850342,6000000.0
0.30000001192092896,45.15718460083008,0.5290765166282654,0.053509946912527084,878.1500244140625,-3.314351852168329e-05,1150.1488037109375,-0.009039263240993023,1073.14990234375,-0.0009132368722930551,1173.14599609375,-0.029350804165005684,0.9999679327011108,0.9999213814735413,0.9997122883796692,0.9992907643318176,0.9981065392494202,0.9946349859237671,-0.00023761474585626274,-0.0005816479679197073,-0.0021208322141319513,-0.0051885019056499004,-0.013550229370594025,-0.03560341149568558,5.892934322357178,0.9821556806564331,-0.0687173455953598,-0.00012774633069057018,-0.01924160122871399,2.947143077850342,6000000.0
0.4000000059604645,45.210716247558594,0.5353158116340637,0.06239286810159683,878.1499633789062,-8.12220387160778e-05,1150.147705078125,-0.012794713489711285,1073.1497802734375,-0.0016841862816363573,1173.142578125,-0.04074312373995781,0.999939501285553,0.9998519420623779,0.9994595646858215,0.998675525188446,0.99652099609375,0.9906386137008667,-0.0003304069396108389,-0.0008080407860688865,-0.002934015356004238,-0.007117046974599361,-0.01813649944961071,-0.04412797465920448,5.8510284423828125,0.9751713871955872,-0.07071651518344879,-0.00017121802375186235,-0.02578946202993393,2.9471428394317627,6000000.0
0.5,45.26496505737305,0.5424615740776062,0.07145743072032928,878.1499633789062,-0.00016077647160273045,1150.146240234375,-0.016770603135228157,1073.1495361328125,-0.002679558005183935,1173.1378173828125,-0.05240640416741371,0.9999017119407654,0.9997595548629761,0.9991248846054077,0.9978672862052917,0.9944875240325928,0.9858735799789429,-0.00042570079676806927,-0.0010401307372376323,-0.0037610807921737432,-0.009046805091202259,-0.022509563714265823,-0.051021479070186615,5.807940483093262,0.9679901003837585,-0.07262761890888214,-0.00021525233751162887,-0.03242206573486328,2.9471428394317627,5999999.5
0.6000000238418579,45.31999969482422,0.5503789186477661,0.07917338609695435,878.1499633789062,-0.00027852982748299837,1150.144287109375,-0.0209636390209198,1073.1492919921875,-0.0038929388392716646,1173.132080078125,-0.06432603299617767,0.9998542666435242,0.9996436834335327,0.9987068772315979,0.9968661665916443,0.9920269846916199,0.9804832339286804,-0.0005233780248090625,-0.0012776171788573265,-0.004600825719535351,-0.010975168086588383,-0.026679763570427895,-0.056668248027563095,5.763723373413086,0.9606205224990845,-0.07445941120386124,-0.0002599122526589781,-0.03914890065789223,2.9471426010131836,5999999.5
0.699999988079071,45.375892639160156,0.5588958263397217,0.0851692333817482,878.14990234375,-0.0004405718937050551,1150.14208984375,-0.025370482355356216,1073.1488037109375,-0.005318567156791687,1173.125,-0.07648809254169464,0.9997969269752502,0.9995037913322449,0.998204231262207,0.995672345161438,0.989159107208252,0.9745773673057556,-0.0006233253516256809,-0.0015202127397060394,-0.005452107172459364,-0.012899714522063732,-0.030656903982162476,-0.06135789677500725,5.718425273895264,0.9530709385871887,-0.07621154189109802,-0.0003052470274269581,-0.045977383852005005,2.9471423625946045,5999999.0
0.800000011920929,45.432647705078125,0.5675530433654785,0.0865720584988594,878.1498413085938,-0.0006524191703647375,1150.1392822265625,-0.02998635731637478,1073.148193359375,-0.006951187737286091,1173.11669921875,-0.08887459337711334,0.9997295141220093,0.9993394613265991,0.9976159930229187,0.9942864179611206,0.9859028458595276,0.9682407379150391,-0.0007253962685354054,-0.0017675487324595451,-0.006313493009656668,-0.014817345887422562,-0.03444792702794075,-0.06530161947011948,5.672111988067627,0.9453520178794861,-0.0778450295329094,-0.0003512685652822256,-0.05290931090712547,2.9471418857574463,5999998.0
0.8999999761581421,45.49026870727539,0.5762109160423279,0.08657880872488022,878.1497802734375,-0.0009190647979266942,1150.135986328125,-0.034805573523044586,1073.1473388671875,-0.008785868994891644,1173.107177734375,-0.10146539658308029,0.9996517896652222,0.9991500973701477,0.9969412088394165,0.992709219455719,0.9822764992713928,0.9615399837493896,-0.0008294261642731726,-0.00201921327970922,-0.0071834055706858635,-0.01672464981675148,-0.03805811330676079,-0.06865481287240982,5.6248555183410645,0.9374759197235107,-0.07935860008001328,-0.0003979775065090507,-0.05994477868080139,2.947141408920288,5999996.5
1.0,45.54875183105469,0.5848392248153687,0.08628319948911667,878.149658203125,-0.0012450201902538538,1150.13232421875,-0.03982238844037056,1073.1463623046875,-0.010817921720445156,1173.096435546875,-0.11424119025468826,0.9995635747909546,0.9989354610443115,0.9961790442466736,0.9909420013427734,0.978298008441925,0.9545280933380127,-0.0009352567722089589,-0.002274810103699565,-0.008060339838266373,-0.018618451431393623,-0.041492681950330734,-0.07153534144163132,5.576725959777832,0.9294543862342834,-0.08075913786888123,-0.00044537216308526695,-0.06708353012800217,2.9471404552459717,5999995.0
1.100000023841858,45.60810852050781,0.5935801863670349,0.08740948885679245,878.1495361328125,-0.001634352607652545,1150.1280517578125,-0.04503173753619194,1073.145263671875,-0.013042878359556198,1173.0843505859375,-0.1271858662366867,0.9994646906852722,0.9986950159072876,0.9953289031982422,0.9889861345291138,0.9739845395088196,0.9472475051879883,-0.0010427547385916114,-0.002534005790948868,-0.008943033404648304,-0.020496224984526634,-0.04475795105099678,-0.07403643429279327,5.527782917022705,0.9212971329689026,-0.08207086473703384,-0.0004934626049362123,-0.07432708144187927,2.947139263153076,5999992.5
