t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2000000476837158,43.94471740722656,-0.9005410075187683,-0.0066058449447155,878.1766967773438,0.05560257285833359,1150.674560546875,0.4229961335659027,1073.3297119140625,0.240177720785141,1173.1080322265625,0.14295694231987,1.0011862516403198,1.002890706062317,1.0103294849395752,1.0242760181427002,1.0568779706954956,1.1136579513549805,0.00225289398804307,0.005473413038998842,0.019296515733003616,0.0441460907459259,0.09615562111139297,0.16094040870666504,7.020413398742676,1.1700688600540161,0.19192421436309814,0.0008402470266446471,0.1265609711408615,2.9473540782928467,6000430.0
1.2999999523162842,43.85478591918945,-0.8992981910705566,0.012428044341504574,878.1826171875,0.06181417033076286,1150.717041015625,0.42578595876693726,1073.3541259765625,0.24914275109767914,1173.1241455078125,0.17755135893821716,1.0014244318008423,1.0034691095352173,1.0123648643493652,1.028916597366333,1.0669008493423462,1.1301918029785156,0.0025113720912486315,0.006096649914979935,0.02142004668712616,0.04868010804057121,0.10430362820625305,0.1697290688753128,7.138099193572998,1.189683198928833,0.20044755935668945,0.0009102628682740033,0.1371069997549057,2.9474005699157715,6000524.5
1.399999976158142,43.765174865722656,-0.8961203694343567,0.03177875280380249,878.1890869140625,0.06799585372209549,1150.759765625,0.42968326807022095,1073.3795166015625,0.2575734555721283,1173.1436767578125,0.21329578757286072,1.0016889572143555,1.0041110515594482,1.0146164894104004,1.0340166091918945,1.0777397155761719,1.1476004123687744,0.002780812792479992,0.006745574530214071,0.02361992374062538,0.0533318854868412,0.11247885227203369,0.17844156920909882,7.260874271392822,1.2101457118988037,0.20897482335567474,0.0009797400562092662,0.14757190644741058,2.9474518299102783,6000628.5
1.5,43.676029205322266,-0.891457736492157,0.046626124531030655,878.1961669921875,0.07413153350353241,1150.802978515625,0.4346812963485718,1073.4056396484375,0.26561594009399414,1173.166748046875,0.25019657611846924,1.0019810199737549,1.0048191547393799,1.0170918703079224,1.0395874977111816,1.0893975496292114,1.1658778190612793,0.003061255905777216,0.007420234847813845,0.025895722210407257,0.05809911713004112,0.12068239599466324,0.1871071457862854,7.388762950897217,1.231460452079773,0.21756181120872498,0.0010485543170943856,0.1579369455575943,2.947507858276367,6000743.0
1.600000023841858,43.587501525878906,-0.8852784633636475,0.06179249659180641,878.2039184570312,0.08021142333745956,1150.8468017578125,0.4407745897769928,1073.4326171875,0.2733991742134094,1173.1937255859375,0.2882605195045471,1.0023016929626465,1.0055961608886719,1.0197986364364624,1.0456408262252808,1.1018773317337036,1.1850204467773438,0.003352745668962598,0.00812069233506918,0.028247058391571045,0.06297968327999115,0.12891554832458496,0.19574838876724243,7.521791458129883,1.2536319494247437,0.22618171572685242,0.0011165790492668748,0.1681830734014511,2.947568893432617,6000867.0
1.7000000476837158,43.499759674072266,-0.8774265050888062,0.07851974666118622,878.2122192382812,0.08623101562261581,1150.8912353515625,0.4479565918445587,1073.4603271484375,0.28103718161582947,1173.2244873046875,0.3274872601032257,1.0026519298553467,1.0064443349838257,1.0227441787719727,1.0521878004074097,1.1151816844940186,1.2050262689590454,0.0036552688106894493,0.00884686503559351,0.030673041939735413,0.06797023117542267,0.13717599213123322,0.20437145233154297,7.659960746765137,1.2766600847244263,0.23478050529956818,0.0011836765334010124,0.178289532661438,2.947634696960449,6001001.0
1.7999999523162842,43.41294479370117,-0.8681395649909973,0.09286945313215256,878.2211303710938,0.0921902135014534,1150.9364013671875,0.4562210738658905,1073.48876953125,0.2886306345462799,1173.25927734375,0.36787450313568115,1.00303316116333,1.0073665380477905,1.0259361267089844,1.0592390298843384,1.1293132305145264,1.225893497467041,0.003968797158449888,0.00959863793104887,0.03317265212535858,0.07306718081235886,0.14546066522598267,0.21297839283943176,7.80326509475708,1.3005441427230835,0.24337159097194672,0.0012497283751145005,0.1882384866476059,2.9477052688598633,6001144.5
1.899999976158142,43.327186584472656,-0.8575823307037354,0.10557208210229874,878.2306518554688,0.09809263050556183,1150.9825439453125,0.4655626714229584,1073.51806640625,0.2962687015533447,1173.298095703125,0.40942084789276123,1.0034462213516235,1.0083650350570679,1.0293816328048706,1.0668052434921265,1.1442744731903076,1.247620701789856,0.004293309990316629,0.010375909507274628,0.03574495017528534,0.07826722413301468,0.15376721322536469,0.22157199680805206,7.9517011642456055,1.3252835273742676,0.25195547938346863,0.0013146300334483385,0.19801421463489532,2.9477803707122803,6001297.5
2.0,43.242576599121094,-0.8461084365844727,0.11473885178565979,878.2407836914062,0.10394492000341415,1151.029541015625,0.4759780168533325,1073.548095703125,0.3040303587913513,1173.3411865234375,0.4521290361881256,1.003892183303833,1.009442687034607,1.033087968826294,1.0748964548110962,1.1600673198699951,1.2702069282531738,0.00462881987914443,0.011178665794432163,0.038389306515455246,0.08356789499521255,0.1620955467224121,0.2301609069108963,8.105280876159668,1.3508802652359009,0.26057344675064087,0.0013783054891973734,0.207605242729187,2.9478602409362793,6001460.0
2.0999999046325684,43.1591682434082,-0.8340649008750916,0.12043562531471252,878.25146484375,0.1097562164068222,1151.0777587890625,0.4874665141105652,1073.578857421875,0.31198593974113464,1173.3885498046875,0.4960092008113861,1.0043723583221436,1.0106017589569092,1.0370622873306274,1.0835226774215698,1.1766942739486694,1.2936525344848633,0.004975400399416685,0.012007038109004498,0.04110565781593323,0.08896816521883011,0.17044928669929504,0.23876281082630157,8.264045715332031,1.3773409128189087,0.26927414536476135,0.001440706430003047,0.21700428426265717,2.9479446411132812,6001632.0
2.200000047683716,43.07700729370117,-0.8216000199317932,0.1246490478515625,878.2626953125,0.11553772538900375,1151.1270751953125,0.5000295639038086,1073.6104736328125,0.3201983571052551,1173.4404296875,0.5410760641098022,1.0048877000808716,1.0118451118469238,1.0413118600845337,1.0926939249038696,1.1941581964492798,1.3179599046707153,0.0053331609815359116,0.012861249037086964,0.04389425739645958,0.09446785598993301,0.1788339912891388,0.24739784002304077,8.42805004119873,1.4046748876571655,0.27807340025901794,0.0015017959522083402,0.22620581090450287,2.948033571243286,6001813.0
2.299999952316284,42.996131896972656,-0.8087530136108398,0.1284695565700531,878.2745361328125,0.1213022843003273,1151.1778564453125,0.5136693716049194,1073.6429443359375,0.3287240266799927,1173.496826171875,0.5873446464538574,1.0054394006729126,1.013175129890442,1.0458439588546753,1.1024200916290283,1.212462306022644,1.3431332111358643,0.005702216178178787,0.013741530478000641,0.04675539582967758,0.1000668853521347,0.18725499510765076,0.2560817301273346,8.597352027893066,1.4328919649124146,0.28696611523628235,0.0015615408774465322,0.2352048009634018,2.948127269744873,6002003.5
2.4000000953674316,42.916595458984375,-0.7953619956970215,0.13391061127185822,878.2869873046875,0.127064049243927,1151.2298583984375,0.5283869504928589,1073.67626953125,0.33761367201805115,1173.5579833984375,0.6348242163658142,1.006028652191162,1.0145944356918335,1.0506658554077148,1.1127110719680786,1.2316104173660278,1.3691774606704712,0.006082633975893259,0.01464799977838993,0.049688953906297684,0.10576414316892624,0.19571441411972046,0.2648177146911621,8.771988868713379,1.4619982242584229,0.2958998680114746,0.001619894988834858,0.2439943104982376,2.948225259780884,6002203.5
2.5,42.838436126708984,-0.781625509262085,0.137364462018013,878.2999877929688,0.13283821940422058,1151.2835693359375,0.5441837310791016,1073.71044921875,0.34691286087036133,1173.6239013671875,0.6835231781005859,1.0066564083099365,1.0161057710647583,1.0557845830917358,1.1235766410827637,1.2516064643859863,1.3960978984832764,0.006474475376307964,0.015580760315060616,0.05269475281238556,0.11155841499567032,0.20421379804611206,0.273607075214386,8.951996803283691,1.4919993877410889,0.30489760637283325,0.0016768280183896422,0.2525697648525238,2.9483280181884766,6002412.5
2.5999999046325684,42.761661529541016,-0.7677412033081055,0.1388430893421173,878.3135375976562,0.13864076137542725,1151.3387451171875,0.5610625743865967,1073.74560546875,0.3566628694534302,1173.6947021484375,0.7334541082382202,1.007323980331421,1.0177116394042969,1.0612075328826904,1.135026454925537,1.2724546194076538,1.4239002466201782,0.006877835839986801,0.01653999462723732,0.05577291548252106,0.11744927614927292,0.21275664865970612,0.2824573218822479,9.137423515319824,1.5229039192199707,0.31398794054985046,0.0017323249485343695,0.2609288990497589,2.9484353065490723,6002631.0
2.700000047683716,42.68626022338867,-0.7539870142936707,0.13754209876060486,878.3276977539062,0.14448824524879456,1151.395751953125,0.5790291428565979,1073.7818603515625,0.366901159286499,1173.7706298828125,0.784636914730072,1.0080324411392212,1.0194147825241089,1.0669419765472412,1.147070288658142,1.2941595315933228,1.4525914192199707,0.007292869966477156,0.017526036128401756,0.0589241087436676,0.12343766540288925,0.221349835395813,0.2913852334022522,9.328346252441406,1.5547243356704712,0.3232265114784241,0.0017863924149423838,0.2690727412700653,2.948547124862671,6002858.5
2.799999952316284,42.61222839355469,-0.7403498291969299,0.13637201488018036,878.3424682617188,0.1503976285457611,1151.45458984375,0.5980902314186096,1073.819091796875,0.3776620626449585,1173.8516845703125,0.8370941281318665,1.008782982826233,1.0212178230285645,1.0729953050613403,1.1597177982330322,1.316726565361023,1.4821799993515015,0.007719755172729492,0.018539268523454666,0.06214918568730354,0.12952496111392975,0.2300010323524475,0.30040737986564636,9.52485179901123,1.587475299835205,0.33260616660118103,0.001839035889133811,0.2770020663738251,2.9486634731292725,6003095.5
2.9000000953674316,42.53956604003906,-0.7266250848770142,0.13724718987941742,878.3577880859375,0.15638616681098938,1151.515380859375,0.6182513236999512,1073.857421875,0.38897716999053955,1173.9381103515625,0.8908416628837585,1.0095769166946411,1.0231237411499023,1.0793747901916504,1.1729791164398193,1.340161919593811,1.5126757621765137,0.008158614858984947,0.019579945132136345,0.06544853001832962,0.13571137189865112,0.2387140393257141,0.309526264667511,9.72700309753418,1.6211671829223633,0.34206661581993103,0.0018902445444837213,0.28471529483795166,2.948784828186035,6003342.5
3.0,42.46830368041992,-0.7126049995422363,0.14020070433616638,878.3737182617188,0.16247126460075378,1151.578369140625,0.6395149230957031,1073.8968505859375,0.40087541937828064,1174.0299072265625,0.9458841681480408,1.0104151964187622,1.0251349210739136,1.0860878229141235,1.1868637800216675,1.364471435546875,1.5440874099731445,0.008609483949840069,0.02064809948205948,0.06882169097661972,0.14199502766132355,0.24748685956001282,0.31872689723968506,9.934823036193848,1.6558037996292114,0.3515335023403168,0.0019399913726374507,0.29220834374427795,2.948910713195801,6003599.0
3.0999999046325684,42.398494720458984,-0.6981058716773987,0.1449916809797287,878.3902587890625,0.16867035627365112,1151.6434326171875,0.6618798971176147,1073.9376220703125,0.4133830964565277,1174.1273193359375,1.002213478088379,1.0112992525100708,1.027254343032837,1.0931419134140015,1.2013816833496094,1.3896609544754028,1.5764219760894775,0.00907229259610176,0.02174351178109646,0.07226730138063431,0.1483718454837799,0.2563113272190094,0.32797861099243164,10.148286819458008,1.6913812160491943,0.3609250783920288,0.0019882353954017162,0.2994750142097473,2.9490416049957275,6003865.0
3.200000047683716,42.33017349243164,-0.683201014995575,0.1490486115217209,878.407470703125,0.17500081658363342,1151.710693359375,0.6853429079055786,1073.9796142578125,0.42652398347854614,1174.2303466796875,1.0598140954971313,1.0122301578521729,1.029484748840332,1.1005440950393677,1.2165415287017822,1.4157350063323975,1.6096826791763306,0.009546911343932152,0.022865811362862587,0.07578346878290176,0.154836505651474,0.26517626643180847,0.3372475206851959,10.36734390258789,1.7278907299041748,0.3702193796634674,0.0020349412225186825,0.30651000142097473,2.9491772651672363,6004141.5
3.299999952316284,42.26333999633789,-0.6683434247970581,0.14857546985149384,878.42529296875,0.18147991597652435,1151.780517578125,0.709902822971344,1074.02294921875,0.4403195381164551,1174.33935546875,1.118678331375122,1.0132091045379639,1.03182852268219,1.1083012819290161,1.2323521375656128,1.4426971673965454,1.6438703536987305,0.01003327313810587,0.024014787748456,0.07936888933181763,0.16138523817062378,0.27407529950141907,0.3465200364589691,10.591971397399902,1.7653285264968872,0.3795078992843628,0.002080108504742384,0.3133132755756378,2.9493181705474854,6004428.5
3.4000000953674316,42.19798278808594,-0.6535506844520569,0.14792759716510773,878.4437866210938,0.1881246268749237,1151.852783203125,0.7355598211288452,1074.067626953125,0.45478934049606323,1174.4542236328125,1.178802728652954,1.0142372846603394,1.0342886447906494,1.1164205074310303,1.24882173538208,1.4705508947372437,1.6789854764938354,0.010531346313655376,0.025190314278006554,0.0830225795507431,0.16801518201828003,0.28300464153289795,0.35579216480255127,10.822160720825195,1.8036935329437256,0.3887764513492584,0.0021237388718873262,0.3198850154876709,2.9494640827178955,6004725.5
3.5,42.13412857055664,-0.6385641098022461,0.14986565709114075,878.4629516601562,0.19495169818401337,1151.9276123046875,0.7623107433319092,1074.1138916015625,0.46995124220848083,1174.5750732421875,1.2401728630065918,1.0153157711029053,1.036867618560791,1.124908447265625,1.2659580707550049,1.4992985725402832,1.7150267362594604,0.011041008867323399,0.02639204077422619,0.08674276620149612,0.17472152411937714,0.2919553220272064,0.36504384875297546,11.057866096496582,1.8429776430130005,0.39792153239250183,0.002165812999010086,0.32622238993644714,2.949615478515625,6005033.5
3.5999999046325684,42.07175064086914,-0.6237754821777344,0.14788633584976196,878.4827880859375,0.20197752118110657,1152.0052490234375,0.7901528477668762,1074.16162109375,0.48582136631011963,1174.7022705078125,1.3027760982513428,1.0164458751678467,1.0395680665969849,1.133771538734436,1.2837687730789185,1.5289421081542969,1.751991629600525,0.011562151834368706,0.027619654312729836,0.09052780270576477,0.1814998835325241,0.30091989040374756,0.3742629885673523,11.299043655395508,1.883173942565918,0.4070264399051666,0.0022063422948122025,0.33232706785202026,2.949772357940674,6005353.0
3.700000047683716,42.01080322265625,-0.609480619430542,0.1429487019777298,878.5032958984375,0.20921814441680908,1152.085693359375,0.8190872669219971,1074.2110595703125,0.5024144649505615,1174.835693359375,1.3666126728057861,1.0176286697387695,1.042392611503601,1.1430164575576782,1.3022607564926147,1.5594828128814697,1.7898772954940796,0.012094772420823574,0.028873100876808167,0.09437703341245651,0.1883484423160553,0.3098980486392975,0.3834603726863861,11.545700073242188,1.9242832660675049,0.41617101430892944,0.0022453609853982925,0.33820420503616333,2.949934720993042,6005683.5
3.799999952316284,41.95122528076172,-0.5957701206207275,0.13710489869117737,878.5245971679688,0.21668919920921326,1152.169189453125,0.8491174578666687,1074.26220703125,0.519744336605072,1174.9755859375,1.431691288948059,1.0188653469085693,1.0453437566757202,1.1526494026184082,1.3214410543441772,1.5909221172332764,1.8286824226379395,0.012638933956623077,0.030152488499879837,0.09829039126634598,0.19526679813861847,0.3188934028148651,0.39265596866607666,11.797869682312012,1.9663115739822388,0.4253843426704407,0.002282909583300352,0.3438599109649658,2.9501030445098877,6006026.0
3.9000000953674316,41.89295196533203,-0.5827071070671082,0.13063031435012817,878.5466918945312,0.224405899643898,1152.255615234375,0.8802483677864075,1074.3150634765625,0.5378241539001465,1175.1220703125,1.4980244636535645,1.020156979560852,1.0484241247177124,1.1626770496368408,1.3413166999816895,1.6232620477676392,1.8684080839157104,0.013194731436669827,0.03145800158381462,0.10226809233427048,0.20225539803504944,0.3279114067554474,0.4018710255622864,12.05560302734375,2.0092673301696777,0.43469008803367615,0.00231903325766325,0.34930098056793213,2.950277090072632,6006381.0
4.0,41.8359375,-0.5701466202735901,0.12560492753982544,878.5695190429688,0.2323831021785736,1152.34521484375,0.9124842286109924,1074.3697509765625,0.556666374206543,1175.2752685546875,1.5656217336654663,1.0215047597885132,1.0516363382339478,1.1731055974960327,1.3618948459625244,1.6565051078796387,1.9090567827224731,0.013762236572802067,0.03278977423906326,0.1063101664185524,0.20931407809257507,0.3369554877281189,0.41111689805984497,12.318940162658691,2.053156614303589,0.44404253363609314,0.002353765768930316,0.35453251004219055,2.9504575729370117,6006748.0
4.099999904632568,41.78010559082031,-0.5583384037017822,0.11808218061923981,878.5931396484375,0.2406352162361145,1152.4381103515625,0.9458311796188354,1074.4263916015625,0.5762829780578613,1175.435302734375,1.634498119354248,1.0229098796844482,1.054983139038086,1.1839416027069092,1.3831822872161865,1.6906541585922241,1.9506323337554932,0.014341565780341625,0.03414803370833397,0.11041701585054398,0.21644368767738342,0.3460315763950348,0.4204106032848358,12.58793830871582,2.097989797592163,0.45352667570114136,0.0023871595039963722,0.35956236720085144,2.9506444931030273,6007128.5
4.199999809265137,41.72536087036133,-0.5474429726600647,0.10895422846078873,878.61767578125,0.2491762936115265,1152.534423828125,0.980299174785614,1074.485107421875,0.5966856479644775,1175.602294921875,1.7046815156936646,1.0243735313415527,1.0584670305252075,1.1951916217803955,1.405186414718628,1.7257128953933716,1.9931410551071167,0.014932936988770962,0.03553327918052673,0.11458997428417206,0.2236473709344864,0.3551514744758606,0.4297843873500824,12.862704277038574,2.1437840461730957,0.46321791410446167,0.002419278724119067,0.36440029740333557,2.950838088989258,6007522.5
4.300000190734863,41.67161178588867,-0.5374934077262878,0.09949561208486557,878.6430053710938,0.25801998376846313,1152.63427734375,1.0159013271331787,1074.5457763671875,0.6178861856460571,1175.7762451171875,1.7762081623077393,1.0258969068527222,1.0620908737182617,1.206862211227417,1.4279147386550903,1.7616864442825317,2.036592960357666,0.015536640770733356,0.036946166306734085,0.11883100867271423,0.23092977702617645,0.36433032155036926,0.4392755925655365,13.143376350402832,2.1905627250671387,0.47315552830696106,0.002450190018862486,0.36905625462532043,2.951038360595703,6007930.5
4.400000095367432,41.61872482299805,-0.5288528800010681,0.08640536665916443,878.6692504882812,0.26717960834503174,1152.7376708984375,1.0526570081710815,1074.608642578125,0.639896810054779,1175.95751953125,1.849133849143982,1.0274813175201416,1.0658574104309082,1.2189605236053467,1.4513757228851318,1.7985819578170776,2.0810024738311768,0.01615312322974205,0.03838774189352989,0.12314347177743912,0.23829889297485352,0.3735915720462799,0.44894179701805115,13.430160522460938,2.2383601665496826,0.4835108518600464,0.0024799867533147335,0.3735443651676178,2.9512457847595215,6008353.0
4.5,41.56652069091797,-0.5220693349838257,0.06783545017242432,878.6964721679688,0.2766681909561157,1152.8448486328125,1.0905977487564087,1074.673828125,0.6627306938171387,1176.1461181640625,1.9235526323318481,1.029128074645996,1.0697696208953857,1.2314939498901367,1.4755785465240479,1.8364094495773315,2.126391649246216,0.01678314432501793,0.03985980898141861,0.12753349542617798,0.24576951563358307,0.38297605514526367,0.45888522267341614,13.723408699035645,2.2872347831726074,0.4945663511753082,0.002508803503587842,0.3778848350048065,2.951460599899292,6008790.0
4.599999904632568,41.51479721069336,-0.5172344446182251,0.0483488105237484,878.724609375,0.2864985466003418,1152.955810546875,1.1297661066055298,1074.7412109375,0.6864030361175537,1176.34228515625,1.9995912313461304,1.0308384895324707,1.0738306045532227,1.2444705963134766,1.5005344152450562,1.8751840591430664,2.172795057296753,0.017427723854780197,0.04136482998728752,0.13200952112674713,0.25336191058158875,0.3925374448299408,0.46923187375068665,14.023588180541992,2.3372645378112793,0.5064697861671448,0.002536780433729291,0.38209882378578186,2.9516830444335938,6009243.0
4.699999809265137,41.46338653564453,-0.5140830278396606,0.03151402994990349,878.7537841796875,0.29668331146240234,1153.07080078125,1.1702091693878174,1074.8111572265625,0.7109312415122986,1176.546142578125,2.077385663986206,1.0326142311096191,1.0780439376831055,1.2578996419906616,1.5262565612792969,1.9149260520935059,2.2202582359313965,0.018087970092892647,0.04290544614195824,0.13658063113689423,0.26109763979911804,0.4023299813270569,0.48009106516838074,14.331204414367676,2.3885340690612793,0.5192245841026306,0.002564036287367344,0.38620418310165405,2.951913595199585,6009712.0
4.800000190734863,41.41213607788086,-0.5125142931938171,0.015687355771660805,878.783935546875,0.3072351813316345,1153.18994140625,1.211977481842041,1074.8834228515625,0.7363352179527283,1176.7578125,2.157076597213745,1.034456729888916,1.0824133157730103,1.271790862083435,1.5527604818344116,1.9556612968444824,2.2688369750976562,0.018765028566122055,0.04448440298438072,0.14125622808933258,0.26899847388267517,0.41240614652633667,0.4915533661842346,14.646783828735352,2.4411306381225586,0.532882571220398,0.0025906807277351618,0.39021748304367065,2.9521520137786865,6010198.0
4.900000095367432,41.360923767089844,-0.5121293067932129,0.0038498269859701395,878.8152465820312,0.3181668519973755,1153.313232421875,1.2551218271255493,1074.9583740234375,0.7626370191574097,1176.9776611328125,2.238799810409546,1.0363678932189941,1.086942434310913,1.286155343055725,1.5800635814666748,1.9974204301834106,2.3185951709747314,0.019460007548332214,0.04610435664653778,0.1460452377796173,0.2770848572254181,0.4228120744228363,0.5036798119544983,14.970834732055664,2.4951391220092773,0.5473638772964478,0.0026167924515902996,0.3941504955291748,2.9523990154266357,6010701.0
5.0,41.30968475341797,-0.5123831629753113,-0.0025382163003087044,878.8475952148438,0.32949119806289673,1153.4410400390625,1.2996879816055298,1075.0360107421875,0.7898604869842529,1177.2056884765625,2.3226678371429443,1.0383495092391968,1.091635823249817,1.3010047674179077,1.6081854104995728,2.0402379035949707,2.3695998191833496,0.020173832774162292,0.04776749759912491,0.15095482766628265,0.28537246584892273,0.4335787296295166,0.5164813995361328,15.30378532409668,2.550630807876587,0.5624857544898987,0.0026424068491905928,0.39800864458084106,2.952655076980591,6011221.5
