t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.14468002319336,0.05499549210071564,-0.1977127194404602,878.1661376953125,0.04050396755337715,1150.5517578125,0.33252236247062683,1073.27587890625,0.1963600516319275,1172.97119140625,-0.17190994322299957,0.9998465776443481,0.9996259212493896,0.9986603856086731,0.9968393445014954,0.992529571056366,0.9849714040756226,-0.0002747607068158686,-0.0006671135197393596,-0.00234480039216578,-0.0053261141292750835,-0.011281149461865425,-0.01632368192076683,5.8754987716674805,0.9792497754096985,-0.011546413414180279,-0.00011843335232697427,-0.017838848754763603,2.947270631790161,6000260.0
1.100000023841858,45.14820098876953,0.03520416468381882,-0.1979132443666458,878.1704711914062,0.04584246873855591,1150.58447265625,0.32083722949028015,1073.2957763671875,0.2019166797399521,1172.9541015625,-0.169585183262825,0.9998184442520142,0.999557614326477,0.9984211921691895,0.9962994456291199,0.9914058446884155,0.9834174513816833,-0.0002877135411836207,-0.0006975893629714847,-0.002436597365885973,-0.005465160124003887,-0.01117531955242157,-0.014740781858563423,5.869503974914551,0.9782506823539734,-0.009158424101769924,-0.00012124060594942421,-0.018261687830090523,2.9473047256469727,6000329.5
1.2000000476837158,45.1497688293457,0.01568094827234745,-0.19523218274116516,878.1753540039062,0.05105412006378174,1150.615966796875,0.3096601068973541,1073.316162109375,0.20611144602298737,1172.937255859375,-0.1669744849205017,0.9997891187667847,0.9994866847991943,0.9981743097305298,0.9957494139671326,0.9903021454811096,0.9820321798324585,-0.0002974523522425443,-0.0007201274856925011,-0.0024984986521303654,-0.005528533831238747,-0.010882762260735035,-0.012954995967447758,5.864948272705078,0.9774913787841797,-0.006739646662026644,-0.0001224428415298462,-0.018442772328853607,2.947343111038208,6000407.5
1.2999999523162842,45.1494255065918,-0.0034377146512269974,-0.19118662178516388,878.1806640625,0.05609726160764694,1150.6463623046875,0.2989765405654907,1073.3369140625,0.2091308832168579,1172.920654296875,-0.16407287120819092,0.9997590780258179,0.9994139075279236,0.9979227185249329,0.9951967597007751,0.9892364144325256,0.9808335900306702,-0.00030395484645850956,-0.0007346886559389532,-0.0025306236930191517,-0.005517896730452776,-0.01041706744581461,-0.011011882685124874,5.861843109130859,0.976973831653595,-0.004307248163968325,-0.0001220753329107538,-0.018387416377663612,2.947385311126709,6000493.5
1.399999976158142,45.147254943847656,-0.021689513698220253,-0.18251799046993256,878.1865234375,0.06093946844339371,1150.67578125,0.28877130150794983,1073.3580322265625,0.2111385017633438,1172.9044189453125,-0.1608828902244568,0.9997285008430481,0.9993401169776917,0.9976693391799927,0.9946486949920654,0.9882252216339111,0.9798350930213928,-0.0003072584222536534,-0.0007413800340145826,-0.002533628372475505,-0.0054362001828849316,-0.009794379584491253,-0.008956946432590485,5.86017370223999,0.9766955971717834,-0.0019207277800887823,-0.00012021115253446624,-0.018106628209352493,2.9474315643310547,6000587.5
1.5,45.143367767333984,-0.03889558091759682,-0.17206066846847534,878.19287109375,0.06555618345737457,1150.7042236328125,0.27902883291244507,1073.379150390625,0.21227750182151794,1172.8885498046875,-0.15741297602653503,0.999697744846344,0.9992659687995911,0.997417151927948,0.9941122531890869,0.9872832894325256,0.9790457487106323,-0.00030744748073630035,-0.000740423914976418,-0.0025085844099521637,-0.005287356674671173,-0.009032391011714935,-0.0068330317735672,5.8599042892456055,0.9766507148742676,0.00039714682498015463,-0.0001169380484498106,-0.017613621428608894,2.947481632232666,6000689.5
1.600000023841858,45.13786315917969,-0.05502074211835861,-0.16125160455703735,878.1996459960938,0.06992950290441513,1150.7315673828125,0.2697339653968811,1073.400390625,0.21267324686050415,1172.8729248046875,-0.15367375314235687,0.9996671080589294,0.9991922974586487,0.9971687197685242,0.9935938119888306,0.9864237904548645,0.9784705638885498,-0.00030462307040579617,-0.00073208287358284,-0.0024567018263041973,-0.005075538530945778,-0.008148374035954475,-0.004675410222262144,5.86099100112915,0.9768317937850952,0.0026391460560262203,-0.00011234664998482913,-0.01692204922437668,2.947535276412964,6000798.5
1.7000000476837158,45.13084030151367,-0.0702357217669487,-0.15214979648590088,878.2068481445312,0.07404714077711105,1150.7581787109375,0.26087290048599243,1073.421630859375,0.21243558824062347,1172.8577880859375,-0.14967431128025055,0.9996369481086731,0.9991198182106018,0.9969268441200256,0.993099570274353,0.9856580495834351,0.978111743927002,-0.00029887387063354254,-0.0007165885763242841,-0.002379064681008458,-0.004804516211152077,-0.007157435640692711,-0.0025082032661885023,5.863395690917969,0.9772325754165649,0.004823355004191399,-0.0001065136821125634,-0.016043467447161674,2.94759202003479,6000914.5
1.7999999523162842,45.12238311767578,-0.08458331227302551,-0.14347590506076813,878.2144165039062,0.07790152728557587,1150.7838134765625,0.25243306159973145,1073.44287109375,0.21166077256202698,1172.843017578125,-0.14542263746261597,0.9996074438095093,0.9990492463111877,0.9966939091682434,0.992635190486908,0.9849961996078491,0.9779693484306335,-0.0002902789565268904,-0.0006941487081348896,-0.002276659244671464,-0.004477737937122583,-0.0060728769749403,-0.0003478175785858184,5.867084503173828,0.9778473973274231,0.006951259449124336,-9.951238462235779e-05,-0.014988906681537628,2.9476521015167236,6001036.5
1.899999976158142,45.11257553100586,-0.09807511419057846,-0.1349180042743683,878.222412109375,0.08148905634880066,1150.8087158203125,0.24440248310565948,1073.4639892578125,0.2104332447052002,1172.8287353515625,-0.14092674851417542,0.9995790123939514,0.9989812970161438,0.9964724779129028,0.9922061562538147,0.9844468832015991,0.9780420064926147,-0.00027891763602383435,-0.0006649712449871004,-0.0021504636388272047,-0.004098556935787201,-0.004906941670924425,0.0017933410126715899,5.872023582458496,0.978670597076416,0.009021689184010029,-9.141502232523635e-05,-0.013769254088401794,2.9477150440216064,6001164.5
2.0,45.10146713256836,-0.11108826845884323,-0.13013160228729248,878.230712890625,0.08480937778949738,1150.832763671875,0.236771360039711,1073.4849853515625,0.20882709324359894,1172.8148193359375,-0.13618990778923035,0.9995517730712891,0.9989165663719177,0.9962647557258606,0.9918175339698792,0.9840178489685059,0.978327751159668,-0.0002648300724104047,-0.0006291675381362438,-0.0020010913722217083,-0.0036693504080176353,-0.0036684731021523476,0.003913393244147301,5.878196716308594,0.979699432849884,0.011080349795520306,-8.226316276704893e-05,-0.012390767224133015,2.9477808475494385,6001298.5
2.0999999046325684,45.089080810546875,-0.12386339157819748,-0.12775123119354248,878.2393798828125,0.08786489069461823,1150.8560791015625,0.2295321673154831,1073.5057373046875,0.20690754055976868,1172.801513671875,-0.13120980560779572,0.9995261430740356,0.998855710029602,0.9960731863975525,0.9914742708206177,0.9837160110473633,0.97882479429245,-0.0002480113471392542,-0.0005867382860742509,-0.0018287439597770572,-0.0031914180144667625,-0.0023628482595086098,0.006019274238497019,5.8856072425842285,0.9809345602989197,0.013155149295926094,-7.207876478787512e-05,-0.010856757871806622,2.9478490352630615,6001437.5
2.200000047683716,45.075469970703125,-0.1361202597618103,-0.12256859987974167,878.248291015625,0.0906602218747139,1150.878662109375,0.2226773053407669,1073.5263671875,0.20473206043243408,1172.7886962890625,-0.12598656117916107,0.9995023012161255,0.9987994432449341,0.9958999752998352,0.9911811351776123,0.9835478663444519,0.9795317053794861,-0.0002284752408741042,-0.0005377299967221916,-0.0016337884590029716,-0.0026664407923817635,-0.000996167422272265,0.008112506940960884,5.894251346588135,0.9823752045631409,0.015209825709462166,-6.090667375246994e-05,-0.009173978120088577,2.9479196071624756,6001581.0
2.299999952316284,45.06068420410156,-0.14784638583660126,-0.11726126819849014,878.2575073242188,0.09320180863142014,1150.900634765625,0.2161990851163864,1073.546630859375,0.20235133171081543,1172.7763671875,-0.12052236497402191,0.9994805455207825,0.9987484216690063,0.9957473278045654,0.9909428358078003,0.9835191369056702,0.9804472327232361,-0.00020625207980629057,-0.0004822297196369618,-0.0014167369809001684,-0.002096419921144843,0.0004249625199008733,0.01019124872982502,5.904116153717041,0.9840193390846252,0.01724429801106453,-4.879273910773918e-05,-0.00734933465719223,2.9479923248291016,6001729.0
2.4000000953674316,45.04473876953125,-0.15946660935878754,-0.1162022203207016,878.2669067382812,0.09549757093191147,1150.921875,0.2100919932126999,1073.5667724609375,0.19981005787849426,1172.7645263671875,-0.11481368541717529,0.9994611740112305,0.9987033009529114,0.9956175088882446,0.9907636642456055,0.9836350679397583,0.9815702438354492,-0.00018132542027160525,-0.0004202094569336623,-0.0011776740429922938,-0.0014822485391050577,0.0018973479745909572,0.012263016775250435,5.915211200714111,0.985868513584137,0.019312653690576553,-3.574825677787885e-05,-0.005384528543800116,2.9480667114257812,6001880.5
2.5,45.0275993347168,-0.17139489948749542,-0.11928302049636841,878.2765502929688,0.09755659103393555,1150.942626953125,0.20435363054275513,1073.586669921875,0.19714796543121338,1172.75341796875,-0.10884834080934525,0.9994443655014038,0.9986646771430969,0.9955127239227295,0.9906482100486755,0.9839008450508118,0.9829009175300598,-0.0001536084891995415,-0.0003514689742587507,-0.0009160497575066984,-0.0008232195395976305,0.0034223515540361404,0.014346576295793056,5.927577018737793,0.9879295229911804,0.02146756649017334,-2.1750918676843867e-05,-0.003276200033724308,2.9481430053710938,6002036.0
2.5999999046325684,45.009212493896484,-0.18386457860469818,-0.12469679862260818,878.2864379882812,0.09938886761665344,1150.9627685546875,0.1989840269088745,1073.606201171875,0.19440056383609772,1172.7427978515625,-0.10260779410600662,0.9994305372238159,0.9986332654953003,0.9954352378845215,0.9906009435653687,0.9843219518661499,0.9844416379928589,-0.00012296243221499026,-0.0002756806497927755,-0.0006308504962362349,-0.00011747940152417868,0.005004409700632095,0.01646570675075054,5.941277980804443,0.9902129769325256,0.023741524666547775,-6.759616098861443e-06,-0.0010181572288274765,2.94822096824646,6002194.5
2.700000047683716,44.98952102661133,-0.19690129160881042,-0.13036704063415527,878.2964477539062,0.10100512951612473,1150.982421875,0.19398464262485504,1073.62548828125,0.1915997713804245,1172.7327880859375,-0.09607090055942535,0.9994199275970459,0.9986098408699036,0.9953875541687012,0.9906266927719116,0.984904408454895,0.9861969947814941,-8.922629785956815e-05,-0.00019246325246058404,-0.000320874503813684,0.0006372675416059792,0.006648951675742865,0.018642351031303406,5.956387996673584,0.9927312731742859,0.02614304982125759,9.268632311432157e-06,0.0013960740761831403,2.9483001232147217,6002355.5
2.799999952316284,44.96849060058594,-0.21029749512672424,-0.13396203517913818,878.306640625,0.10241663455963135,1151.0015869140625,0.18935701251029968,1073.64453125,0.1887744963169098,1172.7236328125,-0.08921834826469421,0.9994128346443176,0.998595118522644,0.9953721165657043,0.9907304644584656,0.9856545925140381,0.9881736040115356,-5.225288987276144e-05,-0.00010147014108952135,1.4943457244953606e-05,0.0014429438160732388,0.008360126987099648,0.02089037373661995,5.97297477722168,0.9954957962036133,0.02865186519920826,2.635971577547025e-05,0.003970393445342779,2.948380470275879,6002519.0
2.9000000953674316,44.94608688354492,-0.22403620183467865,-0.13738705217838287,878.31689453125,0.10363505035638809,1151.020263671875,0.18510302901268005,1073.6632080078125,0.1859508752822876,1172.7149658203125,-0.08203157037496567,0.9994096159934998,0.9985898733139038,0.9953916072845459,0.990917444229126,0.986579418182373,0.9903789758682251,-1.1900188837898895e-05,-2.3678919660596875e-06,0.0003776112280320376,0.002301305066794157,0.01014145091176033,0.02321934700012207,5.991105079650879,0.9985175132751465,0.03127297759056091,4.453793371794745e-05,0.006708460859954357,2.9484617710113525,6002685.0
3.0,44.92226028442383,-0.23827283084392548,-0.1423664093017578,878.3273315429688,0.10467232763767242,1151.03857421875,0.18122598528862,1073.6817626953125,0.18315275013446808,1172.7071533203125,-0.07448901236057281,0.9994105696678162,0.9985949397087097,0.9954487681388855,0.9911929965019226,0.987686038017273,0.9928218722343445,3.199893035343848e-05,0.00010523781384108588,0.0007683524745516479,0.0032146209850907326,0.011997705325484276,0.025641247630119324,6.010855674743652,1.0018093585968018,0.034033022820949554,6.383998697856441e-05,0.009615804068744183,2.9485440254211426,6002852.5
3.0999999046325684,44.896949768066406,-0.253123939037323,-0.14851102232933044,878.3378295898438,0.10554058104753494,1151.0565185546875,0.17773085832595825,1073.699951171875,0.1804019808769226,1172.7001953125,-0.0665653645992279,0.999416172504425,0.9986112713813782,0.9955465197563171,0.9915627241134644,0.9889823794364929,0.9955122470855713,7.964266114868224e-05,0.0002218167355749756,0.001188657945021987,0.0041857934556901455,0.013935193419456482,0.02817089669406414,6.032318115234375,1.0053863525390625,0.0369541198015213,8.431175228906795e-05,0.012699333019554615,2.948627233505249,6003021.5
3.200000047683716,44.87009811401367,-0.26848629117012024,-0.15362337231636047,878.3484497070312,0.10625205188989639,1151.07421875,0.1746232807636261,1073.7177734375,0.177718847990036,1172.69384765625,-0.05823482573032379,0.9994266629219055,0.998639702796936,0.9956877827644348,0.9920326471328735,0.9904767870903015,0.9984615445137024,0.00013123443932272494,0.00034785058232955635,0.0016400498570874333,0.005217759869992733,0.015960032120347023,0.030820369720458984,6.055585861206055,1.009264349937439,0.040030840784311295,0.0001059904316207394,0.015964653342962265,2.9487109184265137,6003192.0
3.299999952316284,44.84168243408203,-0.2841666638851166,-0.1568039506673813,878.3590698242188,0.10681898146867752,1151.091552734375,0.17190884053707123,1073.7354736328125,0.1751222014427185,1172.6884765625,-0.04947379231452942,0.9994425773620605,0.9986812472343445,0.9958758354187012,0.992608904838562,0.9921782612800598,1.0016820430755615,0.00018696078041102737,0.00048377865459769964,0.0021238825283944607,0.00631299801170826,0.0180768221616745,0.033595599234104156,6.080745697021484,1.0134576559066772,0.043246764689683914,0.00012889727076981217,0.019414961338043213,2.9487950801849365,6003363.5
3.4000000953674316,44.81167984008789,-0.30004045367240906,-0.15873780846595764,878.3698120117188,0.10725363343954086,1151.108642578125,0.16959302127361298,1073.7528076171875,0.17262960970401764,1172.6839599609375,-0.04026057571172714,0.9994642734527588,0.9987368583679199,0.9961138963699341,0.9932979345321655,0.9940961599349976,1.0051865577697754,0.00024699370260350406,0.0006300038658082485,0.002641364699229598,0.007473590783774853,0.020288914442062378,0.036498405039310455,6.107877254486084,1.0179795026779175,0.04659406468272209,0.000153043118189089,0.023051893338561058,2.9488797187805176,6003535.5
3.5,44.780094146728516,-0.3158254027366638,-0.15784941613674164,878.3805541992188,0.1075681820511818,1151.12548828125,0.16768060624599457,1073.77001953125,0.17025750875473022,1172.680419921875,-0.03057732805609703,0.9994921684265137,0.9988076686859131,0.9964054822921753,0.9941063523292542,0.9962400794029236,1.0089874267578125,0.0003114750434178859,0.0007868545362725854,0.0031934224534779787,0.008700891397893429,0.022597556933760643,0.03952449932694435,6.137046813964844,1.0228410959243774,0.050042182207107544,0.00017841573571786284,0.02687360718846321,2.9489645957946777,6003708.5
3.5999999046325684,44.746978759765625,-0.3311689496040344,-0.15343548357486725,878.3912963867188,0.10777469724416733,1151.14208984375,0.16617487370967865,1073.786865234375,0.16802120208740234,1172.677978515625,-0.02041245996952057,0.9995267391204834,0.9988946914672852,0.9967540502548218,0.9950408339500427,0.9986196160316467,1.013096570968628,0.0003804967273026705,0.0009545356151647866,0.0037805207539349794,0.009995096363127232,0.02500085160136223,0.042661335319280624,6.168298244476318,1.0280497074127197,0.05354951322078705,0.0002049741888185963,0.03087393380701542,2.949049472808838,6003881.5
3.700000047683716,44.71240997314453,-0.3457094132900238,-0.14540481567382812,878.402099609375,0.10788511484861374,1151.15869140625,0.16507717967033386,1073.8035888671875,0.16593483090400696,1172.6763916015625,-0.009761727415025234,0.9995684623718262,0.9989989995956421,0.9971629977226257,0.9961079955101013,1.001244068145752,1.017524003982544,0.0004540917871054262,0.0011331078130751848,0.00440259138122201,0.011355084367096424,0.027493463829159737,0.04588852450251579,6.2016496658325195,1.033608317375183,0.057070087641477585,0.0002326482062926516,0.03504229336977005,2.9491348266601562,6004055.0
3.799999952316284,44.67646408081055,-0.3594281077384949,-0.13718679547309875,878.4129028320312,0.10791119933128357,1151.1751708984375,0.16438820958137512,1073.820068359375,0.16401146352291107,1172.676025390625,0.0013762819580733776,0.9996177554130554,0.9991217255592346,0.9976359605789185,0.997314453125,1.0041217803955078,1.0222777128219604,0.0005322705837897956,0.0013225754955783486,0.005059361923485994,0.012779259122908115,0.03006911650300026,0.04918663576245308,6.23710823059082,1.039518117904663,0.06060219556093216,0.0002613660763017833,0.039367880672216415,2.9492199420928955,6004228.5
3.9000000953674316,44.63922119140625,-0.37245073914527893,-0.1302264779806137,878.4236450195312,0.10786448419094086,1151.191650390625,0.16410915553569794,1073.83642578125,0.16226309537887573,1172.6767578125,0.01300459261983633,0.9996750950813293,0.9992640018463135,0.9981762766838074,0.9986664056777954,1.0072611570358276,1.0273642539978027,0.0006150563713163137,0.0015229755081236362,0.005750681273639202,0.014266367070376873,0.03272285312414169,0.052543580532073975,6.27468729019165,1.0457812547683716,0.06416211277246475,0.00029106633155606687,0.04384143650531769,2.949305295944214,6004402.0
4.0,44.60074996948242,-0.38470619916915894,-0.12255440652370453,878.4344482421875,0.10775628685951233,1151.2080078125,0.1642412692308426,1073.8525390625,0.16070088744163513,1172.6785888671875,0.025125956162810326,0.9997409582138062,0.9994267821311951,0.9987874627113342,1.0001702308654785,1.010669469833374,1.0327889919281006,0.0007024704827927053,0.001734339166432619,0.006476380862295628,0.015815142542123795,0.03544998541474342,0.05594979226589203,6.314399242401123,1.0523998737335205,0.06773857772350311,0.00032168172765523195,0.04845283553004265,2.949390411376953,6004575.5
4.099999904632568,44.561153411865234,-0.39596912264823914,-0.1126292496919632,878.4451904296875,0.10759767144918442,1151.2244873046875,0.16478466987609863,1073.8685302734375,0.1593351662158966,1172.6817626953125,0.037738945335149765,0.9998157620429993,0.9996112585067749,0.9994729161262512,1.0018318891525269,1.01435387134552,1.0385562181472778,0.0007945004617795348,0.001956615364179015,0.007235991768538952,0.017423605546355247,0.038244135677814484,0.059391748160123825,6.356241226196289,1.0593734979629517,0.07129833847284317,0.00035312704858370125,0.0531892403960228,2.9494755268096924,6004749.0
4.199999809265137,44.520530700683594,-0.40623778104782104,-0.10268672555685043,878.4559936523438,0.10739943385124207,1151.240966796875,0.16573882102966309,1073.8843994140625,0.15817543864250183,1172.6861572265625,0.05083993077278137,0.9999000430107117,0.9998185634613037,1.0002360343933105,1.0036572217941284,1.0183207988739014,1.0446687936782837,0.0008911159820854664,0.00218970887362957,0.008028889074921608,0.019089434295892715,0.041098371148109436,0.0628560334444046,6.400201797485352,1.0667003393173218,0.07483852654695511,0.00038531702011823654,0.058037810027599335,2.9495604038238525,6004921.5
4.300000190734863,44.47897720336914,-0.4155234694480896,-0.0928567573428154,878.4666748046875,0.10717207193374634,1151.257568359375,0.16710302233695984,1073.900146484375,0.157230406999588,1172.69189453125,0.06442482769489288,0.999994158744812,1.0000497102737427,1.00108003616333,1.0056519508361816,1.022575855255127,1.0511282682418823,0.0009922829922288656,0.0024335163179785013,0.008854420855641365,0.020810293033719063,0.04400608316063881,0.06633185595273972,6.4462690353393555,1.0743781328201294,0.07835626602172852,0.0004181675612926483,0.0629858747124672,2.9496452808380127,6005094.5
4.400000095367432,44.43662643432617,-0.4234989881515503,-0.07975514233112335,878.4774169921875,0.10692581534385681,1151.2744140625,0.16887487471103668,1073.9158935546875,0.15650805830955505,1172.6990966796875,0.07848375290632248,1.000098705291748,1.0003056526184082,1.0020081996917725,1.0078214406967163,1.0271239280700684,1.0579352378845215,0.0010979202343150973,0.0026878181379288435,0.00971151888370514,0.022582856938242912,0.0469583198428154,0.0698021799325943,6.494409084320068,1.0824015140533447,0.08179780095815659,0.000451568397693336,0.06801682710647583,2.9497299194335938,6005266.5
4.5,44.39363098144531,-0.42996135354042053,-0.06462389975786209,878.4880981445312,0.10667054355144501,1151.2913818359375,0.17104972898960114,1073.9315185546875,0.1560155153274536,1172.7076416015625,0.09299973398447037,1.000213861465454,1.0005875825881958,1.0030235052108765,1.0101704597473145,1.0319689512252808,1.065087914466858,0.0012078891741111875,0.0029522546101361513,0.01059860922396183,0.024402612820267677,0.04994332045316696,0.07324346154928207,6.544561862945557,1.090760350227356,0.08512483537197113,0.0004853933642152697,0.07311166077852249,2.9498143196105957,6005438.5
4.599999904632568,44.35012435913086,-0.435080349445343,-0.05118967220187187,878.4987182617188,0.10641583800315857,1151.30859375,0.1736224889755249,1073.9471435546875,0.15575897693634033,1172.7176513671875,0.10795512795448303,1.0003403425216675,1.0008964538574219,1.0041290521621704,1.0127036571502686,1.0371135473251343,1.0725823640823364,0.0013220451073721051,0.0032264520414173603,0.011514078825712204,0.026265045627951622,0.0529499389231205,0.07663704454898834,6.596665382385254,1.0994442701339722,0.08835125714540482,0.0005195303237996995,0.07825349271297455,2.9498984813690186,6005609.5
4.699999809265137,44.30622100830078,-0.43899819254875183,-0.03917866200208664,878.5093383789062,0.10617093741893768,1151.326171875,0.17658846080303192,1073.962646484375,0.15574392676353455,1172.729248046875,0.12333414703607559,1.0004785060882568,1.0012333393096924,1.0053273439407349,1.0154249668121338,1.0425593852996826,1.0804131031036377,0.0014402574161067605,0.0035100725945085287,0.012456463649868965,0.028166091069579124,0.05596878379583359,0.07997152954339981,6.650662899017334,1.1084438562393188,0.0914861336350441,0.0005538790137507021,0.08342721313238144,2.9499824047088623,6005780.5
4.800000190734863,44.26201629638672,-0.4420456886291504,-0.030474992468953133,878.5199584960938,0.10594473034143448,1151.343994140625,0.17994412779808044,1073.978271484375,0.1559751331806183,1172.742431640625,0.13912582397460938,1.0006285905838013,1.001598834991455,1.0066213607788086,1.0183383226394653,1.0483075380325317,1.0885744094848633,0.001562434365041554,0.003802873194217682,0.013424661010503769,0.03010266087949276,0.058993589133024216,0.08324559032917023,6.706515789031982,1.1177526712417603,0.09456966072320938,0.0005883660051040351,0.08862176537513733,2.950066089630127,6005951.0
