t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02511215209961,0.2511218786239624,2.511218547821045,878.1500244140625,0.0007523091626353562,1150.197265625,0.46364137530326843,1073.1519775390625,0.037630461156368256,1173.1317138671875,-0.18241389095783234,0.9999988079071045,0.9999970197677612,0.9999890327453613,0.9999726414680481,0.9999244809150696,0.9997616410255432,-2.944135485449806e-05,-7.21992037142627e-05,-0.0002654251002240926,-0.0006603560759685934,-0.001811740337871015,-0.005619929637759924,5.986750602722168,0.9977917671203613,-0.031585972756147385,-2.0623549062293023e-05,-0.003106391755864024,2.947143316268921,6000000.5
0.20000000298023224,45.050785064697266,0.2567472457885742,0.05625370517373085,878.1502075195312,0.0028057582676410675,1150.2427978515625,0.4462320804595947,1073.1573486328125,0.06973592191934586,1173.1134033203125,-0.18270151317119598,0.9999936819076538,0.9999845027923584,0.999943196773529,0.9998591542243958,0.9996177554130554,0.9988570213317871,-7.276995165739208e-05,-0.00017829713760875165,-0.0006528647500090301,-0.0016110424185171723,-0.00431470014154911,-0.012320318259298801,5.967231750488281,0.9945386648178101,-0.03326757252216339,-4.1676470573293045e-05,-0.006277456879615784,2.9471445083618164,6000003.0
0.30000001192092896,45.07696533203125,0.26176849007606506,0.050212591886520386,878.150634765625,0.005887832958251238,1150.2864990234375,0.4293859004974365,1073.1656494140625,0.09699097275733948,1173.09521484375,-0.18338832259178162,0.9999841451644897,0.9999611377716064,0.9998578429222107,0.9996495842933655,0.9990643858909607,0.9973474740982056,-0.00011818289931397885,-0.00028930045664310455,-0.0010549454018473625,-0.0025812943931668997,-0.006744615733623505,-0.017753135412931442,5.946749210357666,0.9911248683929443,-0.03481125086545944,-6.310738535830751e-05,-0.009505456313490868,2.947147846221924,6000010.0
0.4000000059604645,45.103614807128906,0.2664918005466461,0.04723316431045532,878.1514282226562,0.009761587716639042,1150.32861328125,0.4130581021308899,1073.176513671875,0.12000618129968643,1173.0767822265625,-0.18444480001926422,0.9999699592590332,0.9999264478683472,0.9997316598892212,0.9993422627449036,0.9982718825340271,0.9953451752662659,-0.00016549922293052077,-0.00040475622517988086,-0.0014698863960802555,-0.003566541476175189,-0.009096553549170494,-0.02220049500465393,5.925382614135742,0.9875637292861938,-0.0362275205552578,-8.489200263284147e-05,-0.012786732986569405,2.9471540451049805,6000022.5
0.5,45.13069534301758,0.27081239223480225,0.043205685913562775,878.152587890625,0.014226228930056095,1150.369140625,0.397209107875824,1073.1895751953125,0.13931404054164886,1173.0582275390625,-0.185842826962471,0.9999510049819946,0.9998800158500671,0.9995633959770203,0.998935878276825,0.9972482323646545,0.9929377436637878,-0.00021454523084685206,-0.0005242302431724966,-0.0018959917360916734,-0.004562507849186659,-0.011366408318281174,-0.025875616818666458,5.9032087326049805,0.9838681221008301,-0.03751792758703232,-0.00010699752601794899,-0.016116345301270485,2.9471635818481445,6000042.0
0.6000000238418579,45.158164978027344,0.27470555901527405,0.03893169015645981,878.154296875,0.019112151116132736,1150.4080810546875,0.3818036913871765,1073.2042236328125,0.15537908673286438,1173.03955078125,-0.1875559538602829,0.9999269843101501,0.9998214840888977,0.9993520975112915,0.9984294772148132,0.9960018992424011,0.9901940226554871,-0.0002651563554536551,-0.0006473115645349026,-0.0023316661827266216,-0.005565243307501078,-0.013550955802202225,-0.028940362855792046,5.880301475524902,0.9800502061843872,-0.03869112953543663,-0.0001293890964007005,-0.019489042460918427,2.947176694869995,6000068.5
0.699999988079071,45.186012268066406,0.2784861624240875,0.03780609369277954,878.1564331054688,0.024276630952954292,1150.445556640625,0.36680904030799866,1073.220458984375,0.16860662400722504,1173.020751953125,-0.18956395983695984,0.9998978972434998,0.9997504353523254,0.9990967512130737,0.997822642326355,0.994541347026825,0.9871684908866882,-0.0003172149299643934,-0.0007737049018032849,-0.0027757533825933933,-0.006571962032467127,-0.01565009541809559,-0.031525153666734695,5.8567118644714355,0.9761186838150024,-0.03979553282260895,-0.0001520575606264174,-0.0229034461081028,2.9471938610076904,6000103.5
0.800000011920929,45.21424102783203,0.282275915145874,0.037897516041994095,878.1591186523438,0.029600080102682114,1150.4814453125,0.35219454765319824,1073.2379150390625,0.17935027182102203,1173.001708984375,-0.19185200333595276,0.9998635053634644,0.9996666312217712,0.9987966418266296,0.9971149563789368,0.9928750991821289,0.9839036464691162,-0.00037064350908622146,-0.0009032143861986697,-0.003227472770959139,-0.007580855395644903,-0.017666175961494446,-0.03373536095023155,5.832474708557129,0.9720791578292847,-0.04085125774145126,-0.00017500363173894584,-0.026359664276242256,2.9472150802612305,6000147.0
0.8999999761581421,45.24287796020508,0.2863701283931732,0.0409422293305397,878.162353515625,0.03498281538486481,1150.5159912109375,0.3379310071468353,1073.2562255859375,0.187918558716774,1172.9822998046875,-0.1944112777709961,0.9998236894607544,0.9995696544647217,0.9984509348869324,0.9963063597679138,0.9910111427307129,0.9804325699806213,-0.00042541063157841563,-0.0010357571300119162,-0.0036864662542939186,-0.008591199293732643,-0.019604170694947243,-0.03565878048539162,5.807602882385254,0.9679338335990906,-0.04190002381801605,-0.0001982521644094959,-0.029861440882086754,2.9472405910491943,6000199.0
