t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03279495239258,0.32795581221580505,3.2795581817626953,878.1500244140625,-5.935161766501551e-07,1150.14990234375,-0.001395266386680305,1073.1500244140625,-4.6764958824496716e-05,1173.1497802734375,-0.004714172333478928,0.9999984502792358,0.9999961256980896,0.9999858140945435,0.9999645948410034,0.9999024271965027,0.9996920228004456,-3.8034071621950716e-05,-9.327117004431784e-05,-0.00034289160976186395,-0.0008530860068276525,-0.0023405065294355154,-0.007260090671479702,5.982883930206299,0.9971473217010498,-0.04079349339008331,-2.6657724447431974e-05,-0.004015280865132809,2.947143077850342,6000000.0
0.20000000298023224,45.066062927246094,0.3326756954193115,0.047198738902807236,878.1500244140625,-5.772868917119922e-06,1150.149658203125,-0.003498577745631337,1073.1500244140625,-0.00023696047719568014,1173.1490478515625,-0.011590852402150631,0.9999918341636658,0.9999800324440002,0.999926745891571,0.9998183846473694,0.9995070695877075,0.9985262155532837,-9.367250459035859e-05,-0.00022951078426558524,-0.000840380322188139,-0.002073705894872546,-0.005553326103836298,-0.015852129086852074,5.95781946182251,0.9929699301719666,-0.0425838902592659,-5.3682306315749884e-05,-0.008085818029940128,2.947143077850342,6000000.0
0.30000001192092896,45.099769592285156,0.3370775580406189,0.04401885345578194,878.1500244140625,-2.102981488860678e-05,1150.1492919921875,-0.005764285568147898,1073.14990234375,-0.0005804658285342157,1173.1474609375,-0.018720578402280807,0.9999796152114868,0.9999500513076782,0.9998171329498291,0.9995492696762085,0.9987964630126953,0.9965888857841492,-0.00015155317669268698,-0.00037098463508300483,-0.0013527587288990617,-0.0033097402192652225,-0.008645933121442795,-0.02273859828710556,5.931712627410889,0.988618791103363,-0.04425949603319168,-8.104405424091965e-05,-0.012207141146063805,2.947143077850342,6000000.0
0.4000000059604645,45.133888244628906,0.341167688369751,0.040901314467191696,878.1500244140625,-5.164180402061902e-05,1150.1485595703125,-0.00818635243922472,1073.14990234375,-0.0010733510134741664,1173.145263671875,-0.026076942682266235,0.9999614357948303,0.9999056458473206,0.9996556639671326,0.9991559982299805,0.9977827072143555,0.9940305948257446,-0.00021146517246961594,-0.0005171658121980727,-0.0018779748352244496,-0.00455607520416379,-0.011615398339927197,-0.02830481342971325,5.904656887054443,0.9841095209121704,-0.04576326906681061,-0.00010871673293877393,-0.01637529768049717,2.9471428394317627,6000000.0
0.5,45.168399810791016,0.3451225161552429,0.039548154920339584,878.1499633789062,-0.0001024239172693342,1150.1475830078125,-0.01075898390263319,1073.1497802734375,-0.0017117924289777875,1173.1422119140625,-0.03363575413823128,0.9999372363090515,0.9998463988304138,0.9994410872459412,0.9986377954483032,0.996478259563446,0.9909683465957642,-0.0002732145949266851,-0.0006675700424239039,-0.0024141527246683836,-0.005808127112686634,-0.014460084959864616,-0.032843686640262604,5.87673807144165,0.97945636510849,-0.047143012285232544,-0.00013668856990989298,-0.02058851532638073,2.9471428394317627,6000000.0
0.6000000238418579,45.203304290771484,0.3490581214427948,0.03935595974326134,878.1499633789062,-0.00017776140884961933,1150.1463623046875,-0.013477836735546589,1073.1495361328125,-0.002492135390639305,1173.1385498046875,-0.041378941386938095,0.9999067783355713,0.9997719526290894,0.9991724491119385,0.9979942440986633,0.9948955178260803,0.9874932169914246,-0.00033665605587884784,-0.0008218333241529763,-0.002959873992949724,-0.0070625306107103825,-0.017181435599923134,-0.036584217101335526,5.848021030426025,0.9746701717376709,-0.04842798411846161,-0.0001649573678150773,-0.024846460670232773,2.9471428394317627,5999999.5
0.699999988079071,45.23859786987305,0.3529396653175354,0.03881565481424332,878.1499633789062,-0.0002816427149809897,1150.1448974609375,-0.01633908785879612,1073.149169921875,-0.0034109416883438826,1173.1339111328125,-0.049291107803583145,0.9998698234558105,0.9996818900108337,0.9988487958908081,0.997225284576416,0.9930467009544373,0.9836759567260742,-0.0004016652819700539,-0.0009796435479074717,-0.0035139243118464947,-0.008316483348608017,-0.019782040268182755,-0.03970225900411606,5.8185601234436035,0.969760000705719,-0.049625832587480545,-0.00019351812079548836,-0.02914838306605816,2.9471426010131836,5999999.0
0.800000011920929,45.274253845214844,0.3565520942211151,0.03612428158521652,878.14990234375,-0.00041769081144593656,1150.14306640625,-0.019338322803378105,1073.1488037109375,-0.004464950878173113,1173.128662109375,-0.05735566467046738,0.9998263716697693,0.9995759129524231,0.998469352722168,0.9963310360908508,0.9909437298774719,0.9795721173286438,-0.00046810784260742366,-0.0011406649136915803,-0.004075012169778347,-0.009567039087414742,-0.022263646125793457,-0.042327918112277985,5.78841495513916,0.9647358059883118,-0.0507202111184597,-0.00022234840434975922,-0.03349090367555618,2.9471423625946045,5999998.5
0.8999999761581421,45.31022262573242,0.3596920371055603,0.031399354338645935,878.1498413085938,-0.0005891897017136216,1150.1409912109375,-0.022470153868198395,1073.1483154296875,-0.005650981795042753,1173.1224365234375,-0.06555355340242386,0.9997761845588684,0.9994536638259888,0.9980335235595703,0.9953120946884155,0.9885985851287842,0.9752260446548462,-0.000535828759893775,-0.001304511446505785,-0.004641673993319273,-0.010810873471200466,-0.024626590311527252,-0.04455508664250374,5.757654666900635,0.9596090912818909,-0.05169552192091942,-0.00025140916113741696,-0.037868138402700424,2.9471418857574463,5999998.0
1.0,45.346439361572266,0.36216455698013306,0.02472527138888836,878.1497802734375,-0.0007991057937033474,1150.1385498046875,-0.02572818286716938,1073.147705078125,-0.00696583604440093,1173.115478515625,-0.07386321574449539,0.9997191429138184,0.9993149042129517,0.9975408911705017,0.994169294834137,0.9860231280326843,0.9706740975379944,-0.0006046525668352842,-0.0014707478694617748,-0.005212277639657259,-0.012044297531247139,-0.026869911700487137,-0.046450406312942505,5.726357460021973,0.9543928503990173,-0.052535757422447205,-0.00028064544312655926,-0.04227180778980255,2.947141408920288,5999996.5
1.100000023841858,45.38280487060547,0.36365726590156555,0.014927146956324577,878.1497192382812,-0.0010501038050279021,1150.1358642578125,-0.029104487970471382,1073.14697265625,-0.008406190201640129,1173.107666015625,-0.08225898444652557,0.9996551871299744,0.9991594552993774,0.9969910383224487,0.9929038286209106,0.9832294583320618,0.9659473299980164,-0.0006743695703335106,-0.0016388559015467763,-0.005784900393337011,-0.01326296292245388,-0.028990626335144043,-0.04805748909711838,5.694616794586182,0.9491027593612671,-0.05320988968014717,-0.0003099766909144819,-0.04668978229165077,2.947140693664551,5999995.0
