t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011383056640625,0.1138431504368782,1.138431429862976,878.1500244140625,0.0007473332807421684,1150.197265625,0.4642358720302582,1073.15185546875,0.03766288608312607,1173.1318359375,-0.18040499091148376,0.9999994039535522,0.9999986290931702,0.9999948740005493,0.9999872446060181,0.9999648332595825,0.9998899698257446,-1.3231781849754043e-05,-3.2447347621200606e-05,-0.00011926883598789573,-0.00029664678731933236,-0.0008132393122650683,-0.002517557004466653,5.994045257568359,0.999007523059845,-0.015271476469933987,-9.464508366363589e-06,-0.0014255776768550277,2.947143316268921,6000000.5
0.20000000298023224,45.02286911010742,0.11483880132436752,0.009956571273505688,878.1502075195312,0.002803741255775094,1150.242919921875,0.44771113991737366,1073.1573486328125,0.06984716653823853,1173.1138916015625,-0.17782016098499298,0.999997079372406,0.9999929070472717,0.9999739527702332,0.9999354481697083,0.9998249411582947,0.9994773268699646,-3.330338586238213e-05,-8.159796561812982e-05,-0.00029878070927225053,-0.0007372705149464309,-0.001974505605176091,-0.005639664363116026,5.985003471374512,0.9975005984306335,-0.015081675723195076,-1.8988348529092036e-05,-0.002860092092305422,2.9471445083618164,6000003.0
0.30000001192092896,45.03445816040039,0.11588767170906067,0.01048863586038351,878.150634765625,0.005892945919185877,1150.286865234375,0.4318469166755676,1073.1656494140625,0.09724700450897217,1173.09619140625,-0.17544475197792053,0.9999927282333374,0.9999822378158569,0.9999350309371948,0.9998398423194885,0.9995723962783813,0.9987887740135193,-5.383142706705257e-05,-0.00013177291839383543,-0.0004804941127076745,-0.0011755949817597866,-0.0030709546990692616,-0.008077871985733509,5.975744247436523,0.9959574341773987,-0.015723485499620438,-2.8575004762387834e-05,-0.0043040681630373,2.947148084640503,6000010.0
0.4000000059604645,45.04615783691406,0.11700496077537537,0.011172899045050144,878.1514282226562,0.00978031288832426,1150.3292236328125,0.4165821373462677,1073.1766357421875,0.1204727292060852,1173.0787353515625,-0.17331038415431976,0.9999862909317017,0.9999665021896362,0.9998776316642761,0.999700129032135,0.9992123246192932,0.9978798627853394,-7.512516458518803e-05,-0.00018372834892943501,-0.0006671682931482792,-0.0016185862477868795,-0.004126521293073893,-0.01005726121366024,5.966128349304199,0.9943547248840332,-0.016285331919789314,-3.823041697614826e-05,-0.0057584005407989025,2.9471540451049805,6000022.5
0.5,45.05794906616211,0.11790446937084198,0.00899510458111763,878.152587890625,0.014267205260694027,1150.3702392578125,0.40187495946884155,1073.189697265625,0.14005616307258606,1173.0615234375,-0.17139966785907745,0.999977707862854,0.9999454617500305,0.9998013973236084,0.9995160102844238,0.998748779296875,0.9967915415763855,-9.709577716421336e-05,-0.00023724314814899117,-0.0008579528657719493,-0.002064141444861889,-0.00513917813077569,-0.011675658635795116,5.956194877624512,0.992699146270752,-0.016790049150586128,-4.793713742401451e-05,-0.007220460567623377,2.9471635818481445,6000042.0
0.6000000238418579,45.069801330566406,0.11854369193315506,0.006392230745404959,878.154296875,0.01918601617217064,1150.40966796875,0.3876878321170807,1073.2044677734375,0.15646107494831085,1173.0445556640625,-0.1696968376636505,0.9999668598175049,0.9999189972877502,0.9997059106826782,0.9992872476577759,0.9981862306594849,0.9955560564994812,-0.0001196639277623035,-0.0002921199193224311,-0.0010520921787247062,-0.0025104291271418333,-0.00610762694850564,-0.013008227571845055,5.945979118347168,0.9909965395927429,-0.017236031591892242,-5.7674216805025935e-05,-0.0086870938539505,2.947176933288574,6000069.0
0.699999988079071,45.08171844482422,0.11915028840303421,0.006065998692065477,878.1564331054688,0.02439587190747261,1150.44775390625,0.37398606538772583,1073.2208251953125,0.17009200155735016,1173.027587890625,-0.16819003224372864,0.9999537467956543,0.9998869895935059,0.9995908737182617,0.9990139007568359,0.9975289702415466,0.994198739528656,-0.00014277876471169293,-0.00034823152236640453,-0.0012490951921790838,-0.00295630912296474,-0.007032421883195639,-0.014116840437054634,5.935503959655762,0.989250659942627,-0.017656540498137474,-6.74392213113606e-05,-0.010157933458685875,2.9471940994262695,6000104.0
0.800000011920929,45.093685150146484,0.11968930065631866,0.005390099249780178,878.1591796875,0.029778899624943733,1150.4844970703125,0.36073800921440125,1073.2384033203125,0.18130184710025787,1173.0108642578125,-0.1668693721294403,0.9999383091926575,0.999849259853363,0.999455988407135,0.9986960291862488,0.9967814087867737,0.9927395582199097,-0.00016640263493172824,-0.0004054833552800119,-0.0014485949650406837,-0.003400966990739107,-0.007914860732853413,-0.015050307847559452,5.92478609085083,0.9874643087387085,-0.018048878759145737,-7.722683949396014e-05,-0.011632178910076618,2.9472153186798096,6000147.5
0.8999999761581421,45.1057243347168,0.12039441615343094,0.007051134016364813,878.1624145507812,0.03523699939250946,1150.5198974609375,0.34791409969329834,1073.2569580078125,0.1903984546661377,1172.9942626953125,-0.16572870314121246,0.9999204277992249,0.9998058080673218,0.9993010759353638,0.9983338117599487,0.9959475994110107,0.991193950176239,-0.00019052538846153766,-0.00046384846791625023,-0.001650476362556219,-0.003844228805974126,-0.008757826872169971,-0.01585054211318493,5.9138288497924805,0.9856382012367249,-0.018445933237671852,-8.705075015313923e-05,-0.013111891224980354,2.9472410678863525,6000200.0
