t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.020179748535156,0.20179443061351776,2.0179443359375,878.1500244140625,-3.6535260505843326e-07,1150.1500244140625,-0.0008591681253165007,1073.1500244140625,-2.8790262149414048e-05,1173.14990234375,-0.0029028744902461767,0.9999990463256836,0.999997615814209,0.999991238117218,0.999978244304657,0.9999399185180664,0.9998103976249695,-2.3420463548973203e-05,-5.7434142945567146e-05,-0.00021114459377713501,-0.0005253112176433206,-0.001441238564439118,-0.004470705986022949,5.989460468292236,0.9982433915138245,-0.025138752534985542,-1.640095069888048e-05,-0.002470369217917323,2.947143077850342,6000000.0
0.20000000298023224,45.0406494140625,0.20470339059829712,0.029089707881212234,878.1500244140625,-3.555883495209855e-06,1150.1497802734375,-0.0021571943070739508,1073.1500244140625,-0.00014600754366256297,1173.1494140625,-0.0071470169350504875,0.9999949932098389,0.9999877214431763,0.9999548196792603,0.9998880624771118,0.9996963143348694,0.9990918636322021,-5.775912359240465e-05,-0.0001415181322954595,-0.0005181878805160522,-0.0012786848237738013,-0.003424399998039007,-0.009776263497769833,5.973991394042969,0.9956651926040649,-0.026319971308112144,-3.302426921436563e-05,-0.00497423205524683,2.947143077850342,6000000.0
0.30000001192092896,45.061370849609375,0.20721140503883362,0.025080140680074692,878.1500244140625,-1.2962153959961142e-05,1150.1495361328125,-0.0035585241857916117,1073.1500244140625,-0.00035798194585368037,1173.1484375,-0.011557677760720253,0.9999874234199524,0.9999691843986511,0.999887228012085,0.9997220039367676,0.9992577433586121,0.9978960752487183,-9.356512600788847e-05,-0.00022903726494405419,-0.0008351725991815329,-0.002043438144028187,-0.005338441580533981,-0.014044021256268024,5.957841396331787,0.9929735660552979,-0.027411386370658875,-4.983477992936969e-05,-0.007506290450692177,2.947143077850342,6000000.0
0.4000000059604645,45.082305908203125,0.20934553444385529,0.021341221407055855,878.1500244140625,-3.1850981031311676e-05,1150.1490478515625,-0.0050587765872478485,1073.14990234375,-0.000662490725517273,1173.1470947265625,-0.016115907579660416,0.9999762177467346,0.9999417662620544,0.999787449836731,0.9994790554046631,0.9986314177513123,0.9963149428367615,-0.00013068722910247743,-0.0003196142497472465,-0.0011606344487518072,-0.002815890358760953,-0.007179862819612026,-0.017504198476672173,5.94107723236084,0.9901795983314514,-0.028382400050759315,-6.68013162794523e-05,-0.010061850771307945,2.947143077850342,6000000.0
0.5,45.103424072265625,0.2111966460943222,0.018511097878217697,878.1499633789062,-6.320964166661724e-05,1150.1485595703125,-0.0066536501981318,1073.1497802734375,-0.0010573009494692087,1173.145263671875,-0.020804010331630707,0.999961256980896,0.9999051690101624,0.9996548295021057,0.9991586804389954,0.9978247284889221,0.9944202303886414,-0.00016898363537620753,-0.0004128957516513765,-0.0014932104386389256,-0.0035926797427237034,-0.008946030400693417,-0.020331647247076035,5.923762798309326,0.9872937798500061,-0.02925899066030979,-8.390017319470644e-05,-0.01263734046369791,2.9471428394317627,6000000.0
0.6000000238418579,45.12471389770508,0.2128906100988388,0.01693970337510109,878.1499633789062,-0.00010976273915730417,1150.147705078125,-0.008339853025972843,1073.149658203125,-0.0015402156859636307,1173.1429443359375,-0.025608576834201813,0.9999423623085022,0.999859094619751,0.9994885921478271,0.998760461807251,0.9968451857566833,0.9922681450843811,-0.0002083465806208551,-0.0005086125456728041,-0.0018318587681278586,-0.004371301736682653,-0.010636594146490097,-0.022664031013846397,5.905945301055908,0.9843242168426514,-0.030065709725022316,-0.00010111794108524919,-0.015230740420520306,2.9471428394317627,5999999.5
0.699999988079071,45.146141052246094,0.2142736166715622,0.013829978182911873,878.1499633789062,-0.00017398991622030735,1150.1468505859375,-0.010113933123648167,1073.1495361328125,-0.0021091015078127384,1173.14013671875,-0.03051632083952427,0.9999195337295532,0.999803364276886,0.9992882609367371,0.9982843995094299,0.9957004189491272,0.9899028539657593,-0.00024866886087693274,-0.0006064972840249538,-0.0021755537018179893,-0.005149334203451872,-0.01225124392658472,-0.02460472844541073,5.887671947479248,0.981278657913208,-0.030789637938141823,-0.00011842871754197404,-0.01783815026283264,2.9471428394317627,5999999.5
0.800000011920929,45.16767883300781,0.21538889408111572,0.011152895167469978,878.1499633789062,-0.0002581421285867691,1150.145751953125,-0.01197244506329298,1073.1492919921875,-0.002761857584118843,1173.1368408203125,-0.035514652729034424,0.9998925924301147,0.9997377395629883,0.9990532994270325,0.9977306723594666,0.9943979382514954,0.9873595237731934,-0.0002898484526667744,-0.0007062959484755993,-0.0025233274791389704,-0.005924541968852282,-0.013790013268589973,-0.026232417672872543,5.868988990783691,0.9781648516654968,-0.031442973762750626,-0.00013581017265096307,-0.020456206053495407,2.9471426010131836,5999999.0
0.8999999761581421,45.18930435180664,0.21624444425106049,0.008555402047932148,878.14990234375,-0.0003642564406618476,1150.1444091796875,-0.013912162743508816,1073.14892578125,-0.003496419405564666,1173.1329345703125,-0.040592316538095474,0.9998615384101868,0.9996620416641235,0.9987834692001343,0.9970996975898743,0.9929453730583191,0.9846662878990173,-0.00033179373713210225,-0.0008077803649939597,-0.002874316181987524,-0.0066949850879609585,-0.015253555960953236,-0.027608102187514305,5.849936485290527,0.9749894142150879,-0.03203082084655762,-0.00015324063133448362,-0.023081645369529724,2.9471423625946045,5999998.5
