t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98366928100586,-0.16330677270889282,-1.6330677270889282,878.1500244140625,2.9603688744828105e-07,1150.1500244140625,0.0006968204397708178,1073.1500244140625,2.333513657504227e-05,1173.150146484375,0.002354377880692482,1.0000008344650269,1.0000019073486328,1.0000070333480835,1.0000176429748535,1.0000486373901367,1.000153660774231,1.8995158825418912e-05,4.65819684905e-05,0.00017124925216194242,0.0004260568239260465,0.0011689425446093082,0.003626239951699972,6.008548259735107,1.0014246702194214,0.020433666184544563,1.326860819972353e-05,0.0019985646940767765,2.947143077850342,6000000.0
0.20000000298023224,44.96760940551758,-0.16061483323574066,0.026919366791844368,878.1500244140625,2.8758777261828072e-06,1150.150146484375,0.0017351232236251235,1073.1500244140625,0.00011790341523010284,1173.1505126953125,0.005747762508690357,1.0000040531158447,1.0000098943710327,1.0000364780426025,1.0000903606414795,1.000245213508606,1.0007331371307373,4.645156877813861e-05,0.00011381220247130841,0.0004167256411164999,0.0010282481089234352,0.00275317020714283,0.007854288443922997,6.020916938781738,1.003486156463623,0.020909711718559265,2.6298564989701845e-05,0.003961182665079832,2.947143077850342,6000000.0
0.30000001192092896,44.95188522338867,-0.15724003314971924,0.03374800458550453,878.1500244140625,1.044091914081946e-05,1150.150390625,0.0028323300648480654,1073.1500244140625,0.00028723193099722266,1173.1512451171875,0.009194556623697281,1.0000101327896118,1.000024676322937,1.000090479850769,1.0002230405807495,1.0005955696105957,1.001686930656433,7.443769573001191e-05,0.00018221120990347117,0.0006643547676503658,0.001625144504942,0.004242919385433197,0.01113588735461235,6.033540725708008,1.0055900812149048,0.02128932625055313,3.903268589056097e-05,0.0058792405761778355,2.947143077850342,6000000.0
0.4000000059604645,44.93655776977539,-0.15326540172100067,0.03974631801247597,878.1500244140625,2.5526447643642314e-05,1150.1507568359375,0.003981961403042078,1073.1500244140625,0.0005276519223116338,1173.15234375,0.012673020362854004,1.0000189542770386,1.0000463724136353,1.0001693964004517,1.0004150867462158,1.0010899305343628,1.002930760383606,0.00010277708497596905,0.000251344230491668,0.0009125274373218417,0.002212969586253166,0.005635131150484085,0.01367352344095707,6.046340465545654,1.007723331451416,0.021520601585507393,5.142216105014086e-05,0.007745387498289347,2.947143077850342,6000000.0
0.5,44.921695709228516,-0.14861717820167542,0.0464821420609951,878.1500244140625,5.037399387219921e-05,1150.151123046875,0.0051764254458248615,1073.150146484375,0.0008354073506779969,1173.15380859375,0.01615869253873825,1.0000306367874146,1.0000749826431274,1.0002729892730713,1.0006650686264038,1.0017184019088745,1.0043977499008179,0.00013127064448781312,0.00032072191243059933,0.0011594481766223907,0.002787550212815404,0.006925615482032299,0.015615208074450493,6.059226036071777,1.009871006011963,0.021603912115097046,6.341237894957885e-05,0.009551395662128925,2.947143077850342,6000000.0
0.6000000238418579,44.90736770629883,-0.14329759776592255,0.053195834159851074,878.1500244140625,8.694436837686226e-05,1150.1517333984375,0.006408012006431818,1073.1502685546875,0.0012066153576597571,1173.155517578125,0.019627807661890984,1.0000451803207397,1.0001105070114136,1.0004011392593384,1.000971794128418,1.002470850944519,1.006034255027771,0.00015972420806065202,0.00038986781146377325,0.0014033850748091936,0.003344941884279251,0.00811080727726221,0.0170730147510767,6.072111129760742,1.0120185613632202,0.02154391072690487,7.494906458305195e-05,0.01128909271210432,2.947143077850342,6000000.0
0.699999988079071,44.89362716674805,-0.1373998373746872,0.05897758528590202,878.1500244140625,0.00013692949141841382,1150.1524658203125,0.007669299375265837,1073.150390625,0.0016372774261981249,1173.15771484375,0.023058610036969185,1.0000625848770142,1.0001529455184937,1.0005534887313843,1.001333236694336,1.0033363103866577,1.0077964067459106,0.0001879591727629304,0.00045834470074623823,0.0016427647788077593,0.003881660755723715,0.009188373573124409,0.01813402585685253,6.084914684295654,1.0141525268554688,0.021355481818318367,8.598568820161745e-05,0.012951468117535114,2.947143077850342,6000000.5
0.800000011920929,44.880523681640625,-0.13101699948310852,0.06382841616868973,878.1500244140625,0.0002017644583247602,1150.1533203125,0.008953317999839783,1073.1505126953125,0.0021233155857771635,1173.16015625,0.026431795209646225,1.0000827312469482,1.0002021789550781,1.0007294416427612,1.0017472505569458,1.004304051399231,1.0096478462219238,0.00021581609325949103,0.0005257630837149918,0.001876203459687531,0.004394749645143747,0.010157322511076927,0.018867187201976776,6.097565174102783,1.0162608623504639,0.02105230838060379,9.648341074353084e-05,0.014532671310007572,2.947143316268921,6000000.5
0.8999999761581421,44.86811065673828,-0.12413828819990158,0.0687870979309082,878.1500854492188,0.00028264016145840287,1150.154296875,0.010253106243908405,1073.1507568359375,0.002660593716427684,1173.1629638671875,0.029728876426815987,1.0001057386398315,1.0002580881118774,1.0009284019470215,1.002211093902588,1.0053633451461792,1.0115585327148438,0.00024314169422723353,0.0005917493253946304,0.0021023873705416918,0.004881472792476416,0.011017107404768467,0.01932535506784916,6.1099934577941895,1.0183322429656982,0.020633770152926445,0.0001064026218955405,0.01602673903107643,2.9471435546875,6000001.0
