t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.034889221191406,0.348903626203537,3.4890363216400146,878.1500244140625,-6.313815106295806e-07,1150.14990234375,-0.0014842018717899919,1073.1500244140625,-4.9747621233109385e-05,1173.1497802734375,-0.005014654248952866,0.9999983310699463,0.9999958872795105,0.9999849200248718,0.9999623894691467,0.999896228313446,0.9996723532676697,-4.0458369767293334e-05,-9.921628952724859e-05,-0.0003647475386969745,-0.0009074614499695599,-0.002489687642082572,-0.007722816430032253,5.98179292678833,0.9969654679298401,-0.04338820278644562,-2.836097701219842e-05,-0.004271830432116985,2.947143077850342,6000000.0
0.20000000298023224,45.06956481933594,0.3467622995376587,-0.02141336351633072,878.1500244140625,-6.125578238425078e-06,1150.149658203125,-0.0036911966744810343,1073.1500244140625,-0.00025101093342527747,1173.14892578125,-0.012227077037096024,0.9999913573265076,0.9999788403511047,0.9999223947525024,0.999807596206665,0.9994778633117676,0.9984391927719116,-9.881555888568982e-05,-0.0002421102544758469,-0.0008864860283210874,-0.0021873286459594965,-0.005856426432728767,-0.016705064103007317,5.955503463745117,0.9925839304924011,-0.04434383288025856,-5.653056359733455e-05,-0.008514832705259323,2.947143077850342,6000000.0
0.30000001192092896,45.10397720336914,0.3440943658351898,-0.026679258793592453,878.1500244140625,-2.2224659915082157e-05,1150.149169921875,-0.006023763213306665,1073.14990234375,-0.0006111539551056921,1173.1473388671875,-0.019554316997528076,0.9999785423278809,0.9999473690986633,0.9998074173927307,0.9995253682136536,0.99873286485672,0.9964109659194946,-0.00015830909251235425,-0.00038751406827941537,-0.0014128948096185923,-0.0034561813808977604,-0.009023061953485012,-0.023678990080952644,5.9286675453186035,0.9881112575531006,-0.04519044607877731,-8.44615206005983e-05,-0.012721892446279526,2.947143077850342,6000000.0
0.4000000059604645,45.138084411621094,0.3410869240760803,-0.030074385926127434,878.1500244140625,-5.4319862101692706e-05,1150.1484375,-0.008473523892462254,1073.14990234375,-0.001122623449191451,1173.14501953125,-0.026968281716108322,0.9999596476554871,0.999901294708252,0.9996396899223328,0.9991169571876526,0.9976811408996582,0.9937649369239807,-0.00021871013450436294,-0.000534862105268985,-0.0019418698502704501,-0.004709258209913969,-0.011991976760327816,-0.02910151146352291,5.901387691497803,0.9835646152496338,-0.04584144800901413,-0.00011212505341973156,-0.01688867062330246,2.9471428394317627,6000000.0
0.5,45.171878814697266,0.33794647455215454,-0.03140445798635483,878.1499633789062,-0.0001071967781172134,1150.1474609375,-0.011032217182219028,1073.149658203125,-0.0017781772185117006,1173.1419677734375,-0.03444266319274902,0.999934732913971,0.9998403191566467,0.9994190335273743,0.9985842704772949,0.9963422417640686,0.9906384944915771,-0.0002798033819999546,-0.0006836231332272291,-0.002471452346071601,-0.005942242685705423,-0.014766216278076172,-0.033318813890218735,5.873759746551514,0.9789599776268005,-0.046355947852134705,-0.00013950928405392915,-0.021013380959630013,2.9471428394317627,6000000.0
0.6000000238418579,45.20536422729492,0.3348642885684967,-0.030822008848190308,878.1499633789062,-0.00018508419452700764,1150.146240234375,-0.013693668879568577,1073.1495361328125,-0.0025709483306854963,1173.13818359375,-0.041959408670663834,0.999903678894043,0.9997645020484924,0.9991454482078552,0.9979294538497925,0.9947353601455688,0.9871382117271423,-0.00034143938682973385,-0.0008334283484145999,-0.0030002975836396217,-0.007152412552386522,-0.017352575436234474,-0.036603137850761414,5.845851421356201,0.9743085503578186,-0.04677673056721687,-0.00016661803238093853,-0.025096597149968147,2.9471428394317627,5999999.5
0.699999988079071,45.238563537597656,0.3319796919822693,-0.028845757246017456,878.1499633789062,-0.00029170335619710386,1150.144775390625,-0.016453279182314873,1073.149169921875,-0.0034945306833833456,1173.133544921875,-0.049506593495607376,0.9998664259910583,0.99967360496521,0.9988190531730652,0.9971547722816467,0.992878794670105,0.9833464622497559,-0.000403517740778625,-0.0009840299608185887,-0.003527516731992364,-0.008338219486176968,-0.01976028084754944,-0.039168085902929306,5.81770658493042,0.9696177244186401,-0.047136321663856506,-0.00019346660701557994,-0.029140623286366463,2.9471426010131836,5999999.0
0.800000011920929,45.27151107788086,0.3294711709022522,-0.025085270404815674,878.14990234375,-0.00043031692621298134,1150.1429443359375,-0.019307978451251984,1073.1488037109375,-0.0045430343598127365,1173.128173828125,-0.057077981531620026,0.9998229742050171,0.9995676875114441,0.9984400272369385,0.996262788772583,0.9907899498939514,0.9793264865875244,-0.00046598364133387804,-0.0011352923465892673,-0.004052640870213509,-0.009499178268015385,-0.02200058102607727,-0.04118260368704796,5.7893500328063965,0.9648916721343994,-0.04746892303228378,-0.00022008495579939336,-0.033149972558021545,2.9471423625946045,5999998.5
0.8999999761581421,45.30427169799805,0.32760342955589294,-0.018677420914173126,878.1498413085938,-0.0006037773564457893,1150.140869140625,-0.022256556898355484,1073.1483154296875,-0.005711149889975786,1173.1221923828125,-0.06467387080192566,0.9997732043266296,0.9994465708732605,0.9980086088180542,0.9952558875083923,0.988484799861908,0.9751263856887817,-0.0005288348766043782,-0.0012872094521299005,-0.0045756809413433075,-0.010635994374752045,-0.024087024852633476,-0.042783450335264206,5.760782718658447,0.9601304531097412,-0.047816202044487,-0.00024652478168718517,-0.03713243082165718,2.9471418857574463,5999998.0
