t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98915481567383,-0.10846974700689316,-1.0846974849700928,878.1500244140625,2.2856430348383583e-07,1150.1500244140625,0.0004529907600954175,1073.1500244140625,1.571439133840613e-05,1173.1500244140625,0.0015294519253075123,1.0000004768371582,1.000001311302185,1.000004768371582,1.000011920928955,1.0000327825546265,1.0001026391983032,1.2340381545072887e-05,3.0261438951129094e-05,0.00011123409058200195,0.00027666339883580804,0.0007584617706015706,0.0023480455856770277,6.005553722381592,1.0009255409240723,0.014260368421673775,8.813484782876913e-06,0.0013275182573124766,2.947143077850342,6000000.0
0.20000000298023224,44.97905349731445,-0.10100243240594864,0.07467310130596161,878.1500244140625,1.929268137246254e-06,1150.150146484375,0.0011281858896836638,1073.1500244140625,7.740093133179471e-05,1173.150390625,0.003735723439604044,1.0000026226043701,1.0000065565109253,1.0000239610671997,1.0000593662261963,1.0001609325408936,1.0004801750183105,3.0191949917934835e-05,7.397271110676229e-05,0.0002708300016820431,0.0006681467639282346,0.001788157387636602,0.005094691179692745,6.0135955810546875,1.0022659301757812,0.013073395937681198,1.7008063878165558e-05,0.0025618146173655987,2.947143077850342,6000000.0
0.30000001192092896,44.96969985961914,-0.09351584315299988,0.07486592233181,878.1500244140625,6.845433290436631e-06,1150.1502685546875,0.0017954298527911305,1073.1500244140625,0.00018568018276710063,1173.1507568359375,0.005821324419230223,1.0000065565109253,1.0000159740447998,1.0000585317611694,1.0001442432403564,1.0003849267959595,1.0010879039764404,4.713359521701932e-05,0.00011536864622030407,0.0004205326549708843,0.0010281570721417665,0.002680063247680664,0.006995129399001598,6.021238803863525,1.003539800643921,0.012663987465202808,2.45816154347267e-05,0.003702569752931595,2.947143077850342,6000000.0
0.4000000059604645,44.96110916137695,-0.08592929691076279,0.07586545497179031,878.1500244140625,1.649059049668722e-05,1150.1505126953125,0.00246170861646533,1073.1500244140625,0.00033530479413457215,1173.1514892578125,0.007816233672201633,1.0000120401382446,1.0000295639038086,1.000107765197754,1.0002639293670654,1.0006924867630005,1.0018552541732788,6.340220716083422e-05,0.0001550343877170235,0.0005625783232972026,0.0013628704473376274,0.0034595243632793427,0.0083009647205472,6.028589248657227,1.0047647953033447,0.012118032202124596,3.1526775273960084e-05,0.004748674109578133,2.947143077850342,6000000.0
0.5,44.95329284667969,-0.07816965878009796,0.07759637385606766,878.1500244140625,3.2096522772917524e-05,1150.1507568359375,0.0031204824335873127,1073.150146484375,0.0005215001292526722,1173.15234375,0.009703858755528927,1.0000191926956177,1.000046968460083,1.0001707077026367,1.0004156827926636,1.0010722875595093,1.002729058265686,7.885960803832859e-05,0.00019263464491814375,0.000695806578733027,0.00166993192397058,0.004127218388020992,0.009134326130151749,6.035583972930908,1.0059306621551514,0.011486471630632877,3.783022839343175e-05,0.005698122084140778,2.947143077850342,6000000.0
0.6000000238418579,44.94624710083008,-0.07045595347881317,0.0771370455622673,878.1500244140625,5.4638967412756756e-05,1150.151123046875,0.0037669651210308075,1073.150146484375,0.000739609298761934,1173.1534423828125,0.011474167928099632,1.0000277757644653,1.000067949295044,1.000246524810791,1.0005967617034912,1.0015134811401367,1.0036671161651611,9.34201743802987e-05,0.0002279635373270139,0.0008195424452424049,0.0019482274074107409,0.0046869614161551,0.00959667470306158,6.042184829711914,1.0070308446884155,0.010802363976836205,4.349650043877773e-05,0.006551596336066723,2.947143077850342,6000000.0
0.699999988079071,44.939945220947266,-0.06299815326929092,0.07457798719406128,878.1500244140625,8.485943544656038e-05,1150.1514892578125,0.004397889133542776,1073.1502685546875,0.0009851994691416621,1173.1546630859375,0.01312259677797556,1.0000377893447876,1.0000923871994019,1.0003342628479004,1.0008041858673096,1.0020055770874023,1.0046366453170776,0.00010704222950153053,0.0002609234070405364,0.0009335140930488706,0.002197657246142626,0.005144938826560974,0.009772413410246372,6.0483717918396,1.0080620050430298,0.010098504833877087,4.8547182814218104e-05,0.007312348112463951,2.947143077850342,6000000.0
0.800000011920929,44.93436813354492,-0.05577836185693741,0.07219791412353516,878.1500244140625,0.0001232890790561214,1150.1519775390625,0.0050106048583984375,1073.150390625,0.0012541202595457435,1173.156005859375,0.014646768569946289,1.000049114227295,1.0001200437545776,1.0004328489303589,1.0010350942611694,1.0025385618209839,1.0056124925613403,0.0001197017336380668,0.00029145998996682465,0.0010376109275966883,0.002418516669422388,0.005507895722985268,0.00972813181579113,6.054133892059326,1.0090223550796509,0.00937741994857788,5.300241173245013e-05,0.007983410730957985,2.947143077850342,6000000.5
0.8999999761581421,44.929473876953125,-0.048943184316158295,0.06835178285837173,878.1500244140625,0.0001702722511254251,1150.1524658203125,0.005603304132819176,1073.1505126953125,0.0015425148885697126,1173.1575927734375,0.016047149896621704,1.0000617504119873,1.0001505613327026,1.00054132938385,1.0012867450714111,1.0031036138534546,1.0065754652023315,0.00013139763905201107,0.0003195755125489086,0.0011319306213408709,0.002611606614664197,0.00578343728557229,0.009518207982182503,6.059469699859619,1.0099116563796997,0.008664078079164028,5.6894194131018594e-05,0.00856960378587246,2.947143316268921,6000000.5
