t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.17864227294922,0.15052229166030884,-0.04847397655248642,878.1661376953125,0.04050100967288017,1150.551513671875,0.33052951097488403,1073.27587890625,0.19612468779087067,1172.97021484375,-0.1782725304365158,0.9998387098312378,0.9996065497398376,0.998589038848877,0.9966604709625244,0.9920353889465332,0.9835358262062073,-0.00032635711249895394,-0.0007933701854199171,-0.0028043591883033514,-0.006445509381592274,-0.014153762720525265,-0.023285280913114548,5.852244853973389,0.9753741025924683,-0.024026278406381607,-0.00014606940385419875,-0.022001488134264946,2.947270631790161,6000260.0
1.100000023841858,45.19333267211914,0.14686986804008484,-0.03652426600456238,878.1704711914062,0.045827459543943405,1150.583984375,0.3180816173553467,1073.2957763671875,0.20151817798614502,1172.952392578125,-0.17820793390274048,0.9998044967651367,0.9995234608650208,0.9982959032058716,0.9959898591041565,0.9905800223350525,0.9811994433403015,-0.0003577651223167777,-0.0008688528323546052,-0.0030574973206967115,-0.006965711247175932,-0.014946534298360348,-0.02343445084989071,5.8379130363464355,0.9729855060577393,-0.023875541985034943,-0.0001579460658831522,-0.023790394887328148,2.9473047256469727,6000329.5
1.2000000476837158,45.207767486572266,0.14436982572078705,-0.025000380352139473,878.1753540039062,0.05102050304412842,1150.6151123046875,0.30600014328956604,1073.316162109375,0.2055010199546814,1172.9345703125,-0.17822964489459991,0.9997671246528625,0.9994328022003174,0.9979776740074158,0.9952680468559265,0.9890488982200623,0.9788511395454407,-0.00038903491804376245,-0.0009438524721190333,-0.003306729020550847,-0.0074682459235191345,-0.015668874606490135,-0.023528888821601868,5.823624610900879,0.9706041216850281,-0.023839931935071945,-0.00016959481581579894,-0.025544969365000725,2.947343111038208,6000407.5
1.2999999523162842,45.22206497192383,0.14298105239868164,-0.013887808658182621,878.1806640625,0.05603683739900589,1150.6451416015625,0.2942597568035126,1073.3367919921875,0.20825323462486267,1172.916748046875,-0.17835302650928497,0.9997266530990601,0.9993346929550171,0.9976346492767334,0.9944967031478882,0.9874484539031982,0.9764941930770874,-0.00042031912016682327,-0.0010187445441260934,-0.0035534738563001156,-0.007957050576806068,-0.016335835680365562,-0.023610657081007957,5.8093109130859375,0.9682185053825378,-0.023919492959976196,-0.00018110653036274016,-0.027278903871774673,2.947385311126709,6000493.5
1.399999976158142,45.23633575439453,0.14269410073757172,-0.002869473770260811,878.1865234375,0.060842256993055344,1150.674072265625,0.2828364372253418,1073.357666015625,0.2099316567182541,1172.8988037109375,-0.17859385907649994,0.9996830821037292,0.9992290735244751,0.9972670078277588,0.993677020072937,0.9857833981513977,0.974128246307373,-0.0004517730267252773,-0.0010939103085547686,-0.0037991609424352646,-0.008436010219156742,-0.016961421817541122,-0.023711903020739555,5.794902324676514,0.9658170342445374,-0.024117285385727882,-0.0001925712713273242,-0.029005765914916992,2.9474315643310547,6000587.5
1.5,45.250667572021484,0.14331893622875214,0.006248295307159424,878.1928100585938,0.06541025638580322,1150.7017822265625,0.2717079520225525,1073.3787841796875,0.21067290008068085,1172.8809814453125,-0.1789660006761551,0.9996362924575806,0.9991158843040466,0.9968748092651367,0.9928097724914551,0.9840573072433472,0.9717501401901245,-0.0004835356376133859,-0.001169690047390759,-0.0040450566448271275,-0.008908533491194248,-0.017557501792907715,-0.023853696882724762,5.780335426330566,0.9633892774581909,-0.024413110688328743,-0.00020406360272318125,-0.030736779794096947,2.947481393814087,6000689.0
1.600000023841858,45.265140533447266,0.14472803473472595,0.014091036282479763,878.1995849609375,0.06972085684537888,1150.7283935546875,0.26085394620895386,1073.3997802734375,0.210595965385437,1172.863037109375,-0.17948094010353088,0.9995863437652588,0.9989950656890869,0.9964579343795776,0.9918954372406006,0.9822726249694824,0.9693553447723389,-0.0005157261621206999,-0.0012463751481845975,-0.0042922357097268105,-0.009377487003803253,-0.01813378743827343,-0.02404823713004589,5.765557289123535,0.9609262347221375,-0.02479487471282482,-0.00021564758208114654,-0.032481599599123,2.9475347995758057,6000798.0
1.7000000476837158,45.27979278564453,0.14654532074928284,0.01817290298640728,878.206787109375,0.07375956326723099,1150.75390625,0.2502565383911133,1073.4208984375,0.20980456471443176,1172.8450927734375,-0.180144801735878,0.9995331168174744,0.9988665580749512,0.996016263961792,0.9909343123435974,0.9804310202598572,0.966938316822052,-0.0005484198918566108,-0.0013241487322375178,-0.0045413663610816,-0.009844674728810787,-0.018696513026952744,-0.024296429008245468,5.750533103942871,0.9584221839904785,-0.025218745693564415,-0.0002273565623909235,-0.03424524888396263,2.947591543197632,6000913.0
1.7999999523162842,45.29465866088867,0.1486562192440033,0.021109018474817276,878.21435546875,0.07751651108264923,1150.7784423828125,0.23990003764629364,1073.4417724609375,0.20838920772075653,1172.8270263671875,-0.18096017837524414,0.9994766116142273,0.9987301826477051,0.9955496191978455,0.9899265170097351,0.9785336852073669,0.964493989944458,-0.0005816626944579184,-0.0014031210448592901,-0.004792843479663134,-0.010311187244951725,-0.01924961991608143,-0.02459355816245079,5.7352423667907715,0.9558737277984619,-0.025673722848296165,-0.00023921451065689325,-0.0360313318669796,2.9476513862609863,6001035.0
1.899999976158142,45.309757232666016,0.1509530246257782,0.022967956960201263,878.2222900390625,0.08098569512367249,1150.8018798828125,0.22977013885974884,1073.4625244140625,0.2064288705587387,1172.808837890625,-0.18192775547504425,0.9994167685508728,0.9985858798027039,0.9950576424598694,0.9888721108436584,0.976581335067749,0.9620177745819092,-0.0006154842558316886,-0.0014833630993962288,-0.0050469134002923965,-0.010777727700769901,-0.019795753061771393,-0.0249331071972847,5.719671249389648,0.9532785415649414,-0.026147320866584778,-0.00025123657542280853,-0.03784213587641716,2.947713851928711,6001162.5
2.0,45.3250732421875,0.15316824615001678,0.02215227298438549,878.2305297851562,0.08416435122489929,1150.8243408203125,0.21985463798046112,1073.4830322265625,0.2039925456047058,1172.7906494140625,-0.1830441951751709,0.9993535280227661,0.9984334707260132,0.9945400953292847,0.9877709746360779,0.9745747447013855,0.9595060348510742,-0.0006498807924799621,-0.0015648630214855075,-0.005303517449647188,-0.01124422438442707,-0.020335281267762184,-0.02530384622514248,5.703820705413818,0.9506368041038513,-0.02660754695534706,-0.00026341600460000336,-0.03967664763331413,2.9477791786193848,6001295.5
2.0999999046325684,45.34060287475586,0.1553071141242981,0.0213887020945549,878.2390747070312,0.0870523601770401,1150.845947265625,0.210142582654953,1073.5032958984375,0.2011406272649765,1172.772216796875,-0.18430465459823608,0.9992867708206177,0.9982728958129883,0.993996798992157,0.986623227596283,0.9725145697593689,0.9569560885429382,-0.0006848353077657521,-0.001647577271796763,-0.005562478676438332,-0.011710317805409431,-0.02086775377392769,-0.02569500356912613,5.687698841094971,0.9479498267173767,-0.027056096121668816,-0.0002757465117610991,-0.04153391346335411,2.9478468894958496,6001433.0
2.200000047683716,45.35639190673828,0.15787476301193237,0.025676382705569267,878.2479248046875,0.08965181559324265,1150.866455078125,0.2006218135356903,1073.523193359375,0.19792592525482178,1172.7537841796875,-0.18571096658706665,0.9992164969444275,0.99810391664505,0.9934275150299072,0.9854288697242737,0.9704013466835022,0.9543659687042236,-0.0007203841232694685,-0.0017315925797447562,-0.005824103951454163,-0.012176849879324436,-0.021396029740571976,-0.026108600199222565,5.67128849029541,0.9452146887779236,-0.027552956715226173,-0.00028826307971030474,-0.04341920092701912,2.9479167461395264,6001575.0
2.299999952316284,45.37252426147461,0.16133582592010498,0.03461066633462906,878.2570190429688,0.09196660667657852,1150.885986328125,0.19127807021141052,1073.5428466796875,0.19439439475536346,1172.735107421875,-0.18727417290210724,0.9991426467895508,0.9979264736175537,0.992831826210022,0.9841877222061157,0.968235194683075,0.9517326951026917,-0.0007566366693936288,-0.00181717483792454,-0.00608935346826911,-0.012646275572478771,-0.02192719653248787,-0.026559779420495033,5.654539585113525,0.9424232840538025,-0.028150690719485283,-0.0003010386717505753,-0.04534350708127022,2.947988510131836,6001721.0
2.4000000953674316,45.38908004760742,0.165554940700531,0.042191121727228165,878.2662963867188,0.09400205314159393,1150.9046630859375,0.18209721148014069,1073.5621337890625,0.1905858963727951,1172.71630859375,-0.1890062838792801,0.9990651607513428,0.9977403879165649,0.9922094345092773,0.9828993678092957,0.9660154581069946,0.9490517973899841,-0.0007937102927826345,-0.0019046091474592686,-0.0063592493534088135,-0.013121155090630054,-0.02246824838221073,-0.02706122398376465,5.637399673461914,0.9395666122436523,-0.028831347823143005,-0.00031413522083312273,-0.04731615632772446,2.948061943054199,6001871.0
2.5,45.40612030029297,0.17041891813278198,0.04863988980650902,878.2758178710938,0.09576459228992462,1150.9224853515625,0.17306609451770782,1073.5809326171875,0.18653497099876404,1172.697265625,-0.19091713428497314,0.9989839196205139,0.9975454807281494,0.9915597438812256,0.981563150882721,0.9637408256530762,0.9463179707527161,-0.0008317041210830212,-0.0019941350910812616,-0.006634638179093599,-0.013603569008409977,-0.02302449755370617,-0.027619091793894768,5.619823455810547,0.936637282371521,-0.029583383351564407,-0.0003276053466834128,-0.049345072358846664,2.948136806488037,6002023.5
2.5999999046325684,45.42368698120117,0.1756664216518402,0.05247504264116287,878.2854614257812,0.09726154059171677,1150.9393310546875,0.16417309641838074,1073.599365234375,0.18227152526378632,1172.6781005859375,-0.19301262497901917,0.9988988041877747,0.997341513633728,0.9908822774887085,0.9801782965660095,0.9614097476005554,0.9435255527496338,-0.0008706857333891094,-0.0020859146025031805,-0.0069160740822553635,-0.014094827696681023,-0.023598898202180862,-0.02823208086192608,5.601779937744141,0.9336299896240234,-0.030376791954040527,-0.00034148027771152556,-0.051434967666864395,2.9482131004333496,6002179.0
2.700000047683716,45.441795349121094,0.18108144402503967,0.05415021628141403,878.2952270507812,0.09850086271762848,1150.955322265625,0.15540826320648193,1073.617431640625,0.1778215765953064,1172.65869140625,-0.19529446959495544,0.9988096952438354,0.9971281886100769,0.990176260471344,0.9787437915802002,0.9590202569961548,0.9406694173812866,-0.0009106878424063325,-0.0021800235845148563,-0.007203790359199047,-0.014595430344343185,-0.024192048236727715,-0.028892766684293747,5.583253383636475,0.9305422902107239,-0.03118745982646942,-0.00035577360540628433,-0.05358787626028061,2.9482905864715576,6002336.0
2.799999952316284,45.46045684814453,0.18661096692085266,0.05529521778225899,878.3051147460938,0.09949099272489548,1150.9703369140625,0.14676257967948914,1073.635009765625,0.17320770025253296,1172.6390380859375,-0.19776242971420288,0.9987165927886963,0.9969053864479065,0.9894412159919739,0.9772588014602661,0.9565705060958862,0.937745213508606,-0.0009517272701486945,-0.0022764992900192738,-0.007497875019907951,-0.015105503611266613,-0.024803526699543,-0.029592648148536682,5.564236164093018,0.9273727536201477,-0.03200962767004967,-0.000370494497474283,-0.05580518767237663,2.948368787765503,6002495.5
2.9000000953674316,45.47966003417969,0.19201676547527313,0.0540580078959465,878.3151245117188,0.10024068504571915,1150.984619140625,0.1382284313440323,1073.652099609375,0.16844959557056427,1172.619140625,-0.20041292905807495,0.9986193180084229,0.9966728091239929,0.9886764287948608,0.9757223129272461,0.954058825969696,0.9347495436668396,-0.0009937930153682828,-0.0023753102868795395,-0.0077981664799153805,-0.015624551102519035,-0.025431251153349876,-0.03032011352479458,5.544732570648193,0.9241220951080322,-0.032814767211675644,-0.0003856326511595398,-0.058085352182388306,2.9484477043151855,6002656.0
3.0,45.4993896484375,0.19731171429157257,0.05294935032725334,878.3251953125,0.10075889527797699,1150.998046875,0.129799023270607,1073.668701171875,0.16356448829174042,1172.5989990234375,-0.20324108004570007,0.9985178112983704,0.9964302182197571,0.9878813624382019,0.9741335511207581,0.9514836668968201,0.9316802620887756,-0.0010368631919845939,-0.0024763981346040964,-0.00810440257191658,-0.01615184172987938,-0.026072628796100616,-0.03106442652642727,5.524751663208008,0.9207919239997864,-0.03360474854707718,-0.0004011788696516305,-0.060426976531744,2.9485270977020264,6002818.0
3.0999999046325684,45.51964569091797,0.2025584727525711,0.05246765911579132,878.3352661132812,0.10105466842651367,1151.0106201171875,0.1214676946401596,1073.684814453125,0.158567413687706,1172.5784912109375,-0.20624281466007233,0.9984118938446045,0.9961774349212646,0.9870553612709045,0.9724916219711304,0.948843777179718,0.928536057472229,-0.0010809213854372501,-0.0025797190610319376,-0.008416378870606422,-0.01668679527938366,-0.02672564424574375,-0.031818654388189316,5.504300117492676,0.9173833131790161,-0.03438543900847435,-0.00041712902020663023,-0.06282944977283478,2.9486067295074463,6002980.0
3.200000047683716,45.540382385253906,0.20736399292945862,0.04805517941713333,878.3453979492188,0.10113707184791565,1151.0223388671875,0.11322957277297974,1073.7003173828125,0.15347157418727875,1172.5577392578125,-0.2094094604253769,0.9983015656471252,0.9959142208099365,0.9861978888511658,0.9707959294319153,0.9461382031440735,0.9253164529800415,-0.0011259133461862803,-0.002685135928913951,-0.00873354822397232,-0.01722799986600876,-0.027386097237467766,-0.03257029131054878,5.483401775360107,0.9139002561569214,-0.03511039912700653,-0.0004334468103479594,-0.065287284553051,2.9486865997314453,6003143.0
3.299999952316284,45.56156921386719,0.2118670791387558,0.04503094032406807,878.35546875,0.1010151132941246,1151.033203125,0.10508035868406296,1073.7154541015625,0.14828863739967346,1172.53662109375,-0.21273168921470642,0.9981867074966431,0.9956403374671936,0.9853084683418274,0.9690458178520203,0.9433663487434387,0.92202228307724,-0.001171779353171587,-0.0027924980968236923,-0.009055321104824543,-0.017773954197764397,-0.028049802407622337,-0.03330909460783005,5.462082862854004,0.9103471636772156,-0.035797059535980225,-0.00045010726898908615,-0.0677967444062233,2.9487664699554443,6003305.5
3.4000000953674316,45.58320236206055,0.21632814407348633,0.0446106418967247,878.3656005859375,0.10069768130779266,1151.0433349609375,0.09701497852802277,1073.72998046875,0.1430288702249527,1172.51513671875,-0.21620430052280426,0.9980672001838684,0.9953556060791016,0.9843866229057312,0.9672409296035767,0.9405280947685242,0.9186549782752991,-0.0012184912338852882,-0.0029017336200922728,-0.009381401352584362,-0.01832392066717148,-0.028714874759316444,-0.03403335437178612,5.440356254577637,0.9067260026931763,-0.03647284954786301,-0.0004671068163588643,-0.07035727798938751,2.9488463401794434,6003467.5
3.5,45.605281829833984,0.22080865502357483,0.04480499029159546,878.3756103515625,0.10019353777170181,1151.0526123046875,0.0890280157327652,1073.7440185546875,0.13770125806331635,1172.4932861328125,-0.2198241502046585,0.9979429841041565,0.9950599074363708,0.9834319949150085,0.965380847454071,0.9376233220100403,0.9152159094810486,-0.0012660379288718104,-0.003012811066582799,-0.009711644612252712,-0.018877550959587097,-0.029380572959780693,-0.03474479541182518,5.418225288391113,0.9030375480651855,-0.03714250028133392,-0.00048444702406413853,-0.07296911627054214,2.948925733566284,6003629.5
3.5999999046325684,45.627777099609375,0.22493495047092438,0.041262976825237274,878.3856201171875,0.09951123595237732,1151.0611572265625,0.08111563324928284,1073.757568359375,0.13231369853019714,1172.47119140625,-0.22358384728431702,0.9978139400482178,0.9947530031204224,0.9824441075325012,0.9634653329849243,0.9346520304679871,0.9117065668106079,-0.0013143725227564573,-0.0031256130896508694,-0.010045590810477734,-0.01943371631205082,-0.030044052749872208,-0.035437971353530884,5.395711421966553,0.8992852568626404,-0.03776353970170021,-0.0005020986427552998,-0.07562786340713501,2.949004650115967,6003790.0
3.700000047683716,45.65058898925781,0.2281379997730255,0.032030537724494934,878.3955078125,0.09865912050008774,1151.06884765625,0.07327698916196823,1073.7705078125,0.12687326967716217,1172.4486083984375,-0.22746698558330536,0.9976800680160522,0.9944347143173218,0.9814227819442749,0.9614941477775574,0.9316148161888123,0.9081296324729919,-0.0013633755734190345,-0.0032398432958871126,-0.01038212701678276,-0.019989682361483574,-0.030698228627443314,-0.03609510138630867,5.372868061065674,0.8954780101776123,-0.038274671882390976,-0.0005199856823310256,-0.07832208275794983,2.949082851409912,6003949.5
3.799999952316284,45.67361831665039,0.23027195036411285,0.021339448168873787,878.4053344726562,0.09764530509710312,1151.0758056640625,0.06551308929920197,1073.782958984375,0.12138653546571732,1172.4256591796875,-0.23145249485969543,0.9975412487983704,0.9941049814224243,0.9803676605224609,0.9594675302505493,0.9285130500793457,0.9044897556304932,-0.0014128881739452481,-0.0033551095984876156,-0.010719799436628819,-0.020541926845908165,-0.03133421391248703,-0.03669567033648491,5.349765777587891,0.8916276097297668,-0.03866264969110489,-0.000538020278327167,-0.08103851228952408,2.94916033744812,6004107.0
3.9000000953674316,45.69678497314453,0.23166793584823608,0.013959974981844425,878.4150390625,0.09647766500711441,1151.08203125,0.057824425399303436,1073.7947998046875,0.11585967987775803,1172.40234375,-0.23552264273166656,0.9973974823951721,0.9937636852264404,0.9792788028717041,0.9573860168457031,0.9253489375114441,0.9007931351661682,-0.0014627780765295029,-0.0034710862673819065,-0.011057411320507526,-0.021087614819407463,-0.031945452094078064,-0.037229280918836594,5.32646369934082,0.8877439498901367,-0.038963887840509415,-0.0005561416037380695,-0.08376801013946533,2.949237108230591,6004263.5
4.0,45.72005081176758,0.23266789317131042,0.009999541565775871,878.4246215820312,0.09516384452581406,1151.08740234375,0.050210148096084595,1073.80615234375,0.11029839515686035,1172.3785400390625,-0.239665687084198,0.9972487092018127,0.9934107661247253,0.9781562089920044,0.9552503228187561,0.9221251010894775,0.8970464468002319,-0.0015129600651562214,-0.0035875625908374786,-0.01139419712126255,-0.02162504568696022,-0.03252879157662392,-0.03769687935709953,5.303000450134277,0.8838334083557129,-0.039213210344314575,-0.0005743169458582997,-0.08650565147399902,2.949312925338745,6004417.5
4.099999904632568,45.74336242675781,0.23311668634414673,0.004487896803766489,878.43408203125,0.09371126443147659,1151.092041015625,0.042669739574193954,1073.81689453125,0.10470792651176453,1172.3543701171875,-0.2438698261976242,0.9970948696136475,0.9930461645126343,0.9769999980926514,0.9530614018440247,0.9188444018363953,0.8932563066482544,-0.00156334787607193,-0.0037043271586298943,-0.011729395017027855,-0.022152544930577278,-0.03308125212788582,-0.03809882327914238,5.279414176940918,0.8799023628234863,-0.03939189016819,-0.000592500960920006,-0.08924458920955658,2.949387550354004,6004569.5
4.199999809265137,45.766658782958984,0.23298010230064392,-0.0013658643001690507,878.443359375,0.09212706983089447,1151.095947265625,0.035203345119953156,1073.8270263671875,0.09909316897392273,1172.329833984375,-0.24812214076519012,0.996936023235321,0.9926698803901672,0.9758104085922241,0.95082026720047,0.9155101776123047,0.8894293904304504,-0.0016138452338054776,-0.003821143414825201,-0.012062160298228264,-0.0226682648062706,-0.03359949216246605,-0.038433536887168884,5.255748748779297,0.8759580850601196,-0.03949791565537453,-0.0006106453365646303,-0.091977559030056,2.949460744857788,6004719.0
4.300000190734863,45.78986358642578,0.23203417658805847,-0.009459279477596283,878.4525146484375,0.09041820466518402,1151.09912109375,0.02781219221651554,1073.836669921875,0.09345871955156326,1172.3048095703125,-0.2524070739746094,0.9967721104621887,0.9922819137573242,0.9745877385139465,0.9485282897949219,0.9121260643005371,0.8855725526809692,-0.001664334675297141,-0.0039377231150865555,-0.012391463853418827,-0.023169923573732376,-0.03407910838723183,-0.03869573399424553,5.232056140899658,0.8720093965530396,-0.039507828652858734,-0.0006286833668127656,-0.09469450265169144,2.949532985687256,6004865.5
4.400000095367432,45.8128547668457,0.2298915535211563,-0.021426256746053696,878.46142578125,0.08859134465456009,1151.1014404296875,0.020499499514698982,1073.845703125,0.08780907094478607,1172.279296875,-0.256703644990921,0.9966031312942505,0.9918823838233948,0.9733323454856873,0.9461869597434998,0.908696174621582,0.8816937208175659,-0.0017146531026810408,-0.004053667653352022,-0.012715878896415234,-0.02365429513156414,-0.034513283520936966,-0.038872942328453064,5.208410739898682,0.8680684566497803,-0.03938226029276848,-0.0006465162732638419,-0.09738056361675262,2.949603796005249,6005009.5
4.5,45.83548355102539,0.2263200432062149,-0.03571496903896332,878.47021484375,0.086652971804142,1151.1031494140625,0.013270215131342411,1073.854248046875,0.08214874565601349,1172.25341796875,-0.2609863579273224,0.9964292049407959,0.9914712309837341,0.972044825553894,0.943798303604126,0.9052255749702454,0.8778021931648254,-0.0017646010965108871,-0.00416848948225379,-0.013033665716648102,-0.024117428809404373,-0.03489350900053978,-0.03894897550344467,5.184901237487793,0.8641502261161804,-0.03909943625330925,-0.000664026360027492,-0.1000179871916771,2.9496729373931885,6005150.5
4.599999904632568,45.85760498046875,0.2211991250514984,-0.05120919272303581,878.478759765625,0.08460935205221176,1151.1041259765625,0.006130429450422525,1073.8621826171875,0.07648242264986038,1172.2271728515625,-0.2652275562286377,0.9962502717971802,0.9910487532615662,0.970725953578949,0.9413645267486572,0.9017200469970703,0.8739088177680969,-0.001813960145227611,-0.004281655419617891,-0.01334292907267809,-0.02455505169928074,-0.035210784524679184,-0.03890806809067726,5.161627292633057,0.8602712154388428,-0.038648270070552826,-0.0006810856284573674,-0.10258752107620239,2.9497406482696533,6005288.5
4.699999809265137,45.879093170166016,0.21487808227539062,-0.06321055442094803,878.4871215820312,0.08246656507253647,1151.1043701171875,-0.0009143685456365347,1073.8695068359375,0.07081489264965057,1172.200439453125,-0.2694031894207001,0.9960664510726929,0.9906150102615356,0.9693766236305237,0.938888430595398,0.8981862664222717,0.8700257539749146,-0.0018625400261953473,-0.004392701666802168,-0.013642054051160812,-0.024963654577732086,-0.035458579659461975,-0.038743793964385986,5.138674259185791,0.8564457297325134,-0.0380663238465786,-0.0006975950673222542,-0.10507422685623169,2.9498066902160645,6005423.0
