t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999691009521484,-0.003078268375247717,-0.030782682821154594,878.1500244140625,6.4831624513317365e-09,1150.1500244140625,1.2846937352151144e-05,1073.1500244140625,4.457149316294817e-07,1173.1500244140625,4.337556310929358e-05,1.0,1.0,1.0000001192092896,1.0000003576278687,1.0000009536743164,1.0000028610229492,3.4997577813555836e-07,8.582205168750079e-07,3.154620117129525e-06,7.846218977647368e-06,2.1510042643058114e-05,6.659013160970062e-05,6.000157356262207,1.0000262260437012,0.0004042467917315662,2.5014142579493637e-07,3.767718226299621e-05,2.947143077850342,6000000.0
0.20000000298023224,44.99940490722656,-0.0028735953383147717,0.002046729903668165,878.1500244140625,5.4716167596779997e-08,1150.1500244140625,3.199316415702924e-05,1073.1500244140625,2.195076149291708e-06,1173.1500244140625,0.00010593760816846043,1.0000001192092896,1.000000238418579,1.0000007152557373,1.0000016689300537,1.000004529953003,1.0000135898590088,8.561832487430365e-07,2.097717697324697e-06,7.68019071983872e-06,1.8947272110381164e-05,5.070832048659213e-05,0.00014447297144215554,6.000385761260986,1.0000642538070679,0.0003705928102135658,4.833476054955099e-07,7.280352292582393e-05,2.947143077850342,6000000.0
0.30000001192092896,44.999183654785156,-0.0022044712677598,0.006691241171211004,878.1500244140625,1.9315889687732124e-07,1150.1500244140625,4.898299812339246e-05,1073.1500244140625,5.198636245040689e-06,1173.1500244140625,0.0001585584250278771,1.000000238418579,1.0000004768371582,1.0000016689300537,1.0000040531158447,1.0000107288360596,1.0000303983688354,1.2839864211855456e-06,3.1425674933416303e-06,1.1451079444668721e-05,2.7976557248621248e-05,7.276638643816113e-05,0.0001883523800643161,6.0005784034729,1.0000964403152466,0.00029823946533724666,6.618529369006865e-07,9.969062375603244e-05,2.947143077850342,6000000.0
0.4000000059604645,44.99907684326172,-0.0010936271864920855,0.011108441278338432,878.1500244140625,4.574667684664746e-07,1150.1500244140625,6.111162656452507e-05,1073.1500244140625,9.043794307217468e-06,1173.1500244140625,0.0001925998367369175,1.0000003576278687,1.0000008344650269,1.0000028610229492,1.000007152557373,1.0000187158584595,1.0000497102737427,1.5633322618668899e-06,3.821381142188329e-06,1.3844306522514671e-05,3.342531272210181e-05,8.397219062317163e-05,0.00019352624076418579,6.000705242156982,1.000117540359497,0.00016552137094549835,7.498224476876203e-07,0.00011294089927105233,2.947143077850342,6000000.0
0.5,44.99913024902344,0.0005423040711320937,0.01635931245982647,878.1500244140625,8.612817623543378e-07,1150.1500244140625,6.484230834757909e-05,1073.1500244140625,1.3113914064888377e-05,1173.1500244140625,0.00019699314725585282,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.0000104904174805,1.0000269412994385,1.0000672340393066,1.604302269697655e-06,3.9143956200859975e-06,1.4064663446333725e-05,3.338360693305731e-05,7.969957368914038e-05,0.0001527695858385414,6.0007243156433105,1.000120759010315,-3.909428050974384e-05,7.046965606605227e-07,0.00010614388156682253,2.947143077850342,6000000.0
0.6000000238418579,44.999412536621094,0.0028503125067800283,0.02308008447289467,878.1500244140625,1.388717691952479e-06,1150.1500244140625,5.5658227211097255e-05,1073.1500244140625,1.6541318473173305e-05,1173.1500244140625,0.00015783272101543844,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.0000134706497192,1.0000337362289429,1.0000778436660767,1.293771902055596e-06,3.1453710107598454e-06,1.1116336281702388e-05,2.5476225346210413e-05,5.4271029512165114e-05,5.627255086437799e-05,6.000585556030273,1.000097632408142,-0.00033638582681305707,4.7203147346408514e-07,7.10990498191677e-05,2.947143077850342,6000000.0
0.699999988079071,44.999996185302734,0.005824519786983728,0.02974207140505314,878.1500244140625,1.9855183381878305e-06,1150.1500244140625,2.8510270567494445e-05,1073.1500244140625,1.8168924725614488e-05,1173.150146484375,6.0007208958268166e-05,1.0000007152557373,1.0000017881393433,1.0000063180923462,1.000015139579773,1.0000367164611816,1.0000756978988647,5.084924055154261e-07,1.2137824114688556e-06,3.923039912478998e-06,7.169677701313049e-06,1.8498382132747793e-06,-0.00010518857015995309,6.000233173370361,1.0000388622283936,-0.0007271370268426836,-2.0638408759765525e-09,-3.1086301532923244e-07,2.947143077850342,6000000.0
0.800000011920929,45.000946044921875,0.009478441439568996,0.036539219319820404,878.1500244140625,2.550089902797481e-06,1150.1500244140625,-2.1963141989544965e-05,1073.1500244140625,1.655153937463183e-05,1173.150146484375,-0.0001120263259508647,1.0000007152557373,1.0000016689300537,1.0000061988830566,1.0000144243240356,1.0000327825546265,1.0000537633895874,-8.786805665295105e-07,-2.1898674731346546e-06,-8.615177648607641e-06,-2.4084920369205065e-05,-8.317438914673403e-05,-0.0003393112274352461,5.999608993530273,0.9999348521232605,-0.0012155520962551236,-7.725029149696638e-07,-0.00011635711416602135,2.947143077850342,6000000.0
0.8999999761581421,45.0023078918457,0.01364811696112156,0.04169674962759018,878.1500244140625,2.92555455416732e-06,1150.1500244140625,-0.00010074488818645477,1073.1500244140625,9.984405551222153e-06,1173.1500244140625,-0.00037189925205893815,1.0000004768371582,1.000001311302185,1.0000044107437134,1.0000097751617432,1.0000184774398804,1.0000046491622925,-2.9798845844197785e-06,-7.337678653129842e-06,-2.7451278583612293e-05,-7.042753713903949e-05,-0.0002050410839729011,-0.0006490343366749585,5.998662948608398,0.9997771382331848,-0.001782200881280005,-1.8807992319125333e-06,-0.00028329261112958193,2.947143077850342,6000000.0
