t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02809524536133,0.2809656858444214,2.809656858444214,878.1500244140625,-5.085570933260897e-07,1150.14990234375,-0.0011956854723393917,1073.1500244140625,-4.007233292213641e-05,1173.1497802734375,-0.004039856605231762,0.9999986290931702,0.9999967217445374,0.9999878406524658,0.9999696612358093,0.9999164342880249,0.9997360706329346,-3.259367076680064e-05,-7.992964674485847e-05,-0.00029384440858848393,-0.000731061096303165,-0.002005725633352995,-0.006221666466444731,5.985332012176514,0.9975553750991821,-0.03496828302741051,-2.2837219148641452e-05,-0.003439822467043996,2.947143077850342,6000000.0
0.20000000298023224,45.05653762817383,0.2843940258026123,0.034283410757780075,878.1500244140625,-4.9463897084933706e-06,1150.1497802734375,-0.002997063100337982,1073.1500244140625,-0.00020302501798141748,1173.149169921875,-0.009929262101650238,0.9999930262565613,0.9999828934669495,0.9999372363090515,0.9998443722724915,0.9995777010917664,0.9987372756004333,-8.024426642805338e-05,-0.00019660964608192444,-0.0007199081010185182,-0.0017764262156561017,-0.004757181741297245,-0.01357910968363285,5.963866233825684,0.9939777255058289,-0.0364631824195385,-4.5936740207253024e-05,-0.006919153966009617,2.947143077850342,6000000.0
0.30000001192092896,45.085323333740234,0.2878902554512024,0.03496219962835312,878.1500244140625,-1.8016868125414476e-05,1150.1492919921875,-0.004937231540679932,1073.14990234375,-0.0004972524475306273,1173.1478271484375,-0.016034428030252457,0.9999825358390808,0.9999572038650513,0.9998433589935303,0.999613881111145,0.9989690184593201,0.9970779418945312,-0.0001298074348596856,-0.0003177534381393343,-0.0011586543405428529,-0.002834821818396449,-0.0074052345007658005,-0.019474826753139496,5.941511154174805,0.9902518391609192,-0.03791036829352379,-6.930069503141567e-05,-0.010438315570354462,2.947143077850342,6000000.0
0.4000000059604645,45.11442947387695,0.29103365540504456,0.03143390268087387,878.1500244140625,-4.423885911819525e-05,1150.1488037109375,-0.007011550944298506,1073.14990234375,-0.0009194003650918603,1173.1458740234375,-0.022334538400173187,0.9999669790267944,0.9999191761016846,0.9997050166130066,0.9992770552635193,0.998100757598877,0.9948868751525879,-0.00018111710960511118,-0.00044294545659795403,-0.0016084571834653616,-0.003902196418493986,-0.00994828250259161,-0.02424159087240696,5.918339729309082,0.9863899946212769,-0.03920035809278488,-9.289952868130058e-05,-0.01399285439401865,2.9471428394317627,6000000.0
0.5,45.143775939941406,0.2934843599796295,0.024507267400622368,878.1499633789062,-8.773473382461816e-05,1150.14794921875,-0.009212682954967022,1073.1497802734375,-0.0014661294408142567,1173.143310546875,-0.028800828382372856,0.9999462366104126,0.9998684525489807,0.9995213150978088,0.9988332390785217,0.9969837069511414,0.9922647476196289,-0.00023394224990624934,-0.0005716116866096854,-0.002067124005407095,-0.004973164759576321,-0.012380898930132389,-0.02811751700937748,5.894455909729004,0.9824093580245972,-0.04031477868556976,-0.00011667604849208146,-0.017574157565832138,2.9471428394317627,6000000.0
0.6000000238418579,45.17329788208008,0.2951991856098175,0.017148232087492943,878.1499633789062,-0.00015225153765641153,1150.1468505859375,-0.011532940901815891,1073.1495361328125,-0.0021339913364499807,1173.14013671875,-0.03540477156639099,0.999920129776001,0.9998047351837158,0.9992913603782654,0.9982824325561523,0.9956291317939758,0.9892914891242981,-0.00028805292095057666,-0.0007031818968243897,-0.002532495418563485,-0.006042519584298134,-0.014698156155645847,-0.031281717121601105,5.869961738586426,0.9783269762992859,-0.04126333072781563,-0.00014056958025321364,-0.021173086017370224,2.9471428394317627,5999999.5
0.699999988079071,45.202938079833984,0.2964159846305847,0.012167959474027157,878.1499633789062,-0.0002411793830106035,1150.1456298828125,-0.013965761289000511,1073.1492919921875,-0.002919460879638791,1173.13623046875,-0.042122986167669296,0.9998885989189148,0.999727725982666,0.9990146160125732,0.9976249933242798,0.9940486550331116,0.9860309362411499,-0.00034325974411331117,-0.0008371865842491388,-0.003002800978720188,-0.007106113247573376,-0.01689799875020981,-0.03387635946273804,5.84494161605835,0.9741569757461548,-0.042086534202098846,-0.0001645388692850247,-0.0247834250330925,2.9471426010131836,5999999.5
0.800000011920929,45.232666015625,0.29729318618774414,0.008771891705691814,878.14990234375,-0.0003575714072212577,1150.1441650390625,-0.01650584116578102,1073.1490478515625,-0.003819035831838846,1173.1317138671875,-0.04893745854496956,0.9998514652252197,0.999637246131897,0.998690664768219,0.9968615770339966,0.9922540783882141,0.9825341701507568,-0.0003994159051217139,-0.0009732613689266145,-0.003476672573015094,-0.008160865865647793,-0.018981115892529488,-0.03601609542965889,5.819461345672607,0.9699102640151978,-0.04281110316514969,-0.0001885556266643107,-0.028400912880897522,2.9471423625946045,5999999.0
0.8999999761581421,45.262451171875,0.29783645272254944,0.005432839039713144,878.14990234375,-0.0005041659460403025,1150.142333984375,-0.019148342311382294,1073.1485595703125,-0.004829293582588434,1173.12646484375,-0.05583254620432854,0.999808669090271,0.9995329976081848,0.998319149017334,0.9959932565689087,0.9902569651603699,0.9788421392440796,-0.00045639334712177515,-0.001111088553443551,-0.003952925093472004,-0.009204205125570297,-0.02094927243888378,-0.0377904511988163,5.793577671051025,0.9655962586402893,-0.043443918228149414,-0.0002125920436810702,-0.03202136233448982,2.9471421241760254,5999998.0
