t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.971527099609375,-0.28473272919654846,-2.84732723236084,878.1500244140625,0.0007532814051955938,1150.1973876953125,0.46593067049980164,1073.1519775390625,0.03770710900425911,1173.132080078125,-0.17469657957553864,1.000001311302185,1.0000033378601074,1.0000122785568237,1.000030517578125,1.0000841617584229,1.0002655982971191,3.283637124695815e-05,8.052489283727482e-05,0.000296033889753744,0.0007365141646005213,0.002020734827965498,0.006268764846026897,6.014777183532715,1.0024628639221191,0.03535371646285057,2.2919355615158565e-05,0.003452194156125188,2.947143316268921,6000000.5
0.20000000298023224,44.942649841308594,-0.2887715697288513,-0.04038841649889946,878.1502075195312,0.0028152468148618937,1150.2432861328125,0.4520140290260315,1073.1573486328125,0.07012608647346497,1173.1151123046875,-0.16363182663917542,1.0000070333480835,1.0000172853469849,1.000063419342041,1.000157356262207,1.0004268884658813,1.0012766122817993,8.141579746734351e-05,0.0001994813501369208,0.000730444211512804,0.00180253223516047,0.004827954340726137,0.013790043070912361,6.036661148071289,1.0061101913452148,0.03745011240243912,4.613897908711806e-05,0.00694961566478014,2.9471445083618164,6000003.0
0.30000001192092896,44.913326263427734,-0.2932455241680145,-0.04473963379859924,878.150634765625,0.005922527983784676,1150.287841796875,0.43898770213127136,1073.165771484375,0.09795178472995758,1173.099365234375,-0.15240925550460815,1.000017762184143,1.000043511390686,1.0001591444015503,1.0003923177719116,1.0010476112365723,1.0029709339141846,0.0001327860081801191,0.0003250504669267684,0.0011853587348014116,0.0029006460681557655,0.007581001613289118,0.019973307847976685,6.059830188751221,1.0099717378616333,0.03960314020514488,6.968852540012449e-05,0.010496731847524643,2.947148084640503,6000010.0
0.4000000059604645,44.88357925415039,-0.29745933413505554,-0.0421382300555706,878.1514282226562,0.009847132489085197,1150.3310546875,0.42680293321609497,1073.1767578125,0.12179278582334518,1173.0845947265625,-0.14102919399738312,1.0000337362289429,1.0000826120376587,1.0003013610839844,1.0007386207580566,1.0019410848617554,1.0052313804626465,0.0001868950348580256,0.000457092362921685,0.0016600958770141006,0.004028813447803259,0.01028130017220974,0.02514198236167431,6.084262847900391,1.0140438079833984,0.041675370186567307,9.354369103675708e-05,0.014089880511164665,2.9471542835235596,6000023.0
0.5,44.853458404541016,-0.3012055456638336,-0.03746212646365166,878.1526489257812,0.01439661718904972,1150.3731689453125,0.41541334986686707,1073.18994140625,0.14217965304851532,1173.0711669921875,-0.12950049340724945,1.000055193901062,1.0001351833343506,1.0004918575286865,1.0011991262435913,1.0031018257141113,1.0079684257507324,0.00024362507974728942,0.0005953058716841042,0.0021533891558647156,0.005183583591133356,0.012926170602440834,0.029527146369218826,6.109908103942871,1.0183179378509521,0.043662238866090775,0.00011766350507969037,0.01772289164364338,2.9471638202667236,6000042.0
0.6000000238418579,44.8229866027832,-0.30471983551979065,-0.035142719745635986,878.154296875,0.01940915733575821,1150.4141845703125,0.40477800369262695,1073.205078125,0.15957492589950562,1173.0587158203125,-0.11782795190811157,1.0000824928283691,1.0002018213272095,1.000732660293579,1.0017763376235962,1.0045241117477417,1.0111130475997925,0.0003028937499038875,0.0007394775748252869,0.002664305968210101,0.006362400483340025,0.015515320934355259,0.03330913186073303,6.1367292404174805,1.022788166999817,0.04560631141066551,0.0001420262997271493,0.021392501890659332,2.9471771717071533,6000069.5
0.699999988079071,44.792198181152344,-0.3079005479812622,-0.03180711716413498,878.156494140625,0.0247492678463459,1150.4541015625,0.3948601186275482,1073.2218017578125,0.1743820309638977,1173.047607421875,-0.10601480305194855,1.0001158714294434,1.0002832412719727,1.0010254383087158,1.0024725198745728,1.0062026977539062,1.014612078666687,0.00036463318974711,0.0008894297643564641,0.0031920538749545813,0.0075631034560501575,0.018049350008368492,0.036625936627388,6.164698600769043,1.0274497270584106,0.047500818967819214,0.0001666023163124919,0.025094227865338326,2.9471945762634277,6000105.0
0.800000011920929,44.76115417480469,-0.31044214963912964,-0.025416182354092598,878.1593017578125,0.030304111540317535,1150.4931640625,0.3856249749660492,1073.2398681640625,0.18695278465747833,1173.03759765625,-0.09406871348619461,1.0001555681228638,1.0003799200057983,1.0013717412948608,1.0032896995544434,1.0081318616867065,1.0184237957000732,0.00042874235077761114,0.0010449038818478584,0.0037355495151132345,0.008782850578427315,0.020526761189103127,0.03957492113113403,6.193770885467529,1.0322952270507812,0.049310021102428436,0.0001913372107082978,0.028819885104894638,2.947216272354126,6000149.0
0.8999999761581421,44.729923248291016,-0.3122989237308502,-0.018567712977528572,878.16259765625,0.03598028048872948,1150.53125,0.37703990936279297,1073.2591552734375,0.19759401679039001,1173.0286865234375,-0.08199985325336456,1.00020170211792,1.0004924535751343,1.0017731189727783,1.0042296648025513,1.0103057622909546,1.0225152969360352,0.0004951013252139091,0.001205595675855875,0.004293553065508604,0.010018463246524334,0.022945033386349678,0.042225804179906845,6.2238945960998535,1.037315845489502,0.05103073641657829,0.0002161731681553647,0.032560765743255615,2.947242498397827,6000202.5
1.0,44.69857406616211,-0.3134884238243103,-0.011894824914634228,878.1664428710938,0.04170101881027222,1150.568603515625,0.3690747320652008,1073.279296875,0.20657329261302948,1173.0211181640625,-0.06981852650642395,1.0002546310424805,1.0006213188171387,1.0022310018539429,1.0052939653396606,1.0127184391021729,1.0268592834472656,0.0005635909619741142,0.0013712032232433558,0.004864843096584082,0.011266868561506271,0.025301888585090637,0.04463106393814087,6.255017280578613,1.0425028800964355,0.05266498401761055,0.00024105404736474156,0.0363084115087986,2.947273015975952,6000265.0
1.100000023841858,44.66715621948242,-0.3141675889492035,-0.006791653111577034,878.1708984375,0.047403812408447266,1150.6051025390625,0.3617020547389984,1073.3004150390625,0.21412393450737,1173.0147705078125,-0.057532861828804016,1.0003145933151245,1.0007668733596802,1.00274658203125,1.006483554840088,1.0153636932373047,1.0314334630966187,0.000634110881946981,0.0015414714580401778,0.005448383279144764,0.012525503523647785,0.027596374973654747,0.04683367535471916,6.287094593048096,1.0478490591049194,0.05423329398036003,0.0002659366000443697,0.04005630686879158,2.947308301925659,6000336.5
1.2000000476837158,44.6357307434082,-0.3142647445201874,-0.0009717366774566472,878.1759643554688,0.053038302809000015,1150.6409912109375,0.3548963963985443,1073.3221435546875,0.22044949233531952,1173.0096435546875,-0.045151226222515106,1.000381588935852,1.0009297132492065,1.0033210515975952,1.0077993869781494,1.018235206604004,1.0362192392349243,0.0007065602112561464,0.001716144266538322,0.006043140310794115,0.013791865669190884,0.02982756868004799,0.048865679651498795,6.320082664489746,1.053347110748291,0.05572348088026047,0.000290771946310997,0.043797098100185394,2.947348117828369,6000417.5
1.2999999523162842,44.60435485839844,-0.31374529004096985,0.0051946756429970264,878.1815185546875,0.058564502745866776,1150.6761474609375,0.3486335575580597,1073.344482421875,0.22572749853134155,1173.0057373046875,-0.032683536410331726,1.0004559755325317,1.001110315322876,1.003955602645874,1.009242057800293,1.0213266611099243,1.0412007570266724,0.0007808266673237085,0.0018949381774291396,0.006647992413491011,0.015063269063830376,0.03199392184615135,0.050749026238918304,6.353931903839111,1.0589886903762817,0.057128675282001495,0.0003155086888000369,0.047523029148578644,2.947392225265503,6000507.0
1.399999976158142,44.573089599609375,-0.312680184841156,0.010651027783751488,878.1876831054688,0.06395121663808823,1150.710693359375,0.3428908586502075,1073.3671875,0.23011276125907898,1173.003173828125,-0.02013944461941719,1.0005377531051636,1.0013089179992676,1.0046510696411133,1.0108120441436768,1.024631381034851,1.0463638305664062,0.0008568010525777936,0.0020775783341377974,0.007261856459081173,0.01633717678487301,0.0340941920876503,0.05250079929828644,6.388594627380371,1.0647658109664917,0.05845596268773079,0.0003401012800168246,0.051227252930402756,2.9474406242370605,6000605.5
1.5,44.54194641113281,-0.3114286959171295,0.012514871545135975,878.1943359375,0.06917472183704376,1150.7447509765625,0.3376486301422119,1073.390380859375,0.23374034464359283,1173.001708984375,-0.007523124106228352,1.0006273984909058,1.0015259981155396,1.0054082870483398,1.0125095844268799,1.0281429290771484,1.0516964197158813,0.0009344194550067186,0.0022639005910605192,0.007884069345891476,0.017612135037779808,0.036130014806985855,0.05414238199591637,6.424042701721191,1.0706738233566284,0.05975424125790596,0.0003645333636086434,0.05490729957818985,2.947493076324463,6000713.0
1.600000023841858,44.51091766357422,-0.31028270721435547,0.011459981091320515,878.2014770507812,0.07421758770942688,1150.7783203125,0.33289051055908203,1073.4139404296875,0.236728236079216,1173.0015869140625,0.00516830338165164,1.0007247924804688,1.001761794090271,1.0062282085418701,1.0143345594406128,1.0318549871444702,1.0571889877319336,0.0010136759374290705,0.0024538838770240545,0.008514497429132462,0.01888803206384182,0.038106415420770645,0.05570060759782791,6.460274696350098,1.0767124891281128,0.06106448918581009,0.00038881218642927706,0.058564260601997375,2.947549819946289,6000828.0
1.7000000476837158,44.47998809814453,-0.3092958927154541,0.009868035092949867,878.2091674804688,0.07906770706176758,1150.8114013671875,0.3286023437976837,1073.437744140625,0.23917962610721588,1173.0028076171875,0.017940925434231758,1.0008301734924316,1.0020169019699097,1.0071115493774414,1.0162872076034546,1.035762071609497,1.0628342628479004,0.001094591454602778,0.002647573361173272,0.00915325153619051,0.02016535773873329,0.04002966731786728,0.0572005920112133,6.49730110168457,1.0828834772109985,0.062395963817834854,0.0004129493026994169,0.06219987943768501,2.947610378265381,6000951.5
1.7999999523162842,44.44913864135742,-0.3084847629070282,0.008111258037388325,878.21728515625,0.08371744304895401,1150.843994140625,0.3247714340686798,1073.4617919921875,0.24118486046791077,1173.0052490234375,0.0308018047362566,1.0009437799453735,1.0022914409637451,1.0080591440200806,1.0183676481246948,1.0398590564727783,1.0686274766921997,0.0011771965073421597,0.0028450365643948317,0.009800524450838566,0.02144479937851429,0.04190608486533165,0.05866290256381035,6.5351362228393555,1.0891894102096558,0.06375420093536377,0.00043695754720829427,0.06581608951091766,2.9476747512817383,6001082.5
