t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0146369934082,0.14638635516166687,1.463863492012024,878.1500244140625,-2.650851911312202e-07,1150.1500244140625,-0.0006234667962417006,1073.1500244140625,-2.0890007363050245e-05,1173.14990234375,-0.002106513362377882,0.9999992847442627,0.9999982714653015,0.9999936819076538,0.9999842047691345,0.9999564290046692,0.9998624324798584,-1.6995398254948668e-05,-4.1677922126837075e-05,-0.000153220200445503,-0.0003812001377809793,-0.001045859302394092,-0.00324426987208426,5.992351531982422,0.9987252950668335,-0.018248390406370163,-1.1897052900167182e-05,-0.0017919761594384909,2.947143077850342,6000000.0
0.20000000298023224,45.0296516418457,0.15011121332645416,0.037248644977808,878.1500244140625,-2.5841106889856746e-06,1150.14990234375,-0.001573012676090002,1073.1500244140625,-0.00010621480032568797,1173.1495361328125,-0.005212044809013605,0.9999963641166687,0.9999910593032837,0.9999671578407288,0.9999185800552368,0.9997790455818176,0.9993392825126648,-4.212116982671432e-05,-0.00010320333967683837,-0.0003779003454837948,-0.0009325469727627933,-0.002497717272490263,-0.00713378144428134,5.981032848358154,0.9968388676643372,-0.01934124156832695,-2.4085495169856586e-05,-0.003627842292189598,2.947143077850342,6000000.0
0.30000001192092896,45.045101165771484,0.15451158583164215,0.044003769755363464,878.1500244140625,-9.44444582273718e-06,1150.149658203125,-0.002613209653645754,1073.1500244140625,-0.00026148787583224475,1173.1488037109375,-0.008490147069096565,0.9999908208847046,0.9999774694442749,0.9999176263809204,0.999796986579895,0.999457836151123,0.9984624981880188,-6.87300052959472e-05,-0.00016824611520860344,-0.0006135426228865981,-0.0015013820957392454,-0.003923992160707712,-0.010338876396417618,5.969031810760498,0.9948386549949646,-0.02049122378230095,-3.661828304757364e-05,-0.00551557494327426,2.947143077850342,6000000.0
0.4000000059604645,45.06108474731445,0.15984074771404266,0.05329156294465065,878.1500244140625,-2.3287768271984532e-05,1150.1492919921875,-0.0037486469373106956,1073.14990234375,-0.00048652186524122953,1173.1478271484375,-0.011951012536883354,0.9999825358390808,0.999957263469696,0.999843955039978,0.9996175169944763,0.9989948868751526,0.9972909092903137,-9.690688602859154e-05,-0.00023700794554315507,-0.0008607988129369915,-0.0020891304593533278,-0.005332086235284805,-0.013046094216406345,5.956308841705322,0.9927181601524353,-0.021713722497224808,-4.9570269766263664e-05,-0.007466448936611414,2.947143077850342,6000000.0
0.5,45.07768630981445,0.16602009534835815,0.061793502420186996,878.1500244140625,-4.6413581003434956e-05,1150.14892578125,-0.004984273575246334,1073.14990234375,-0.0007816074648872018,1173.146484375,-0.015605748631060123,0.9999713897705078,0.9999299049377441,0.9997449517250061,0.9993783235549927,0.9983917474746704,0.9958670735359192,-0.00012674438767135143,-0.0003097088192589581,-0.001120382105000317,-0.00269734556786716,-0.00672926614060998,-0.015396958217024803,5.942821502685547,0.990470290184021,-0.023008715361356735,-6.300993845798075e-05,-0.009490779601037502,2.9471428394317627,6000000.0
0.6000000238418579,45.09498596191406,0.17299224436283112,0.06972148269414902,878.1499633789062,-8.100540435407311e-05,1150.1483154296875,-0.006325166206806898,1073.1497802734375,-0.0011474729981273413,1173.1446533203125,-0.019465552642941475,0.9999571442604065,0.9998951554298401,0.9996193647384644,0.9990771412849426,0.997649073600769,0.994221031665802,-0.0001583360426593572,-0.00038657060940749943,-0.001393006881698966,-0.003327559679746628,-0.008122271858155727,-0.017497990280389786,5.928526878356934,0.9880878329277039,-0.02437688037753105,-7.700114656472579e-05,-0.011598183773458004,2.9471428394317627,6000000.0
0.699999988079071,45.1130485534668,0.1806192845106125,0.07627042382955551,878.1499633789062,-0.00012915358820464462,1150.1475830078125,-0.007776134647428989,1073.149658203125,-0.0015852288343012333,1173.142578125,-0.023540379479527473,0.9999396204948425,0.9998524188995361,0.999465823173523,0.9987118244171143,0.9967671036720276,0.9923738241195679,-0.00019176560454070568,-0.00046779081458225846,-0.0016792920650914311,-0.0039810421876609325,-0.009516701102256775,-0.01942736841738224,5.913386344909668,0.9855644106864929,-0.02580629102885723,-9.159653563983738e-05,-0.013796593062579632,2.9471428394317627,5999999.5
0.800000011920929,45.13193130493164,0.18882682919502258,0.08207536488771439,878.1499633789062,-0.00019287427130620927,1150.146728515625,-0.009341709315776825,1073.1494140625,-0.002096297452226281,1173.1400146484375,-0.027838967740535736,0.9999186992645264,0.9998013973236084,0.999282956123352,0.9982799291610718,0.9957453608512878,0.9903396964073181,-0.00022710715711582452,-0.000553542806301266,-0.001979762688279152,-0.00465881172567606,-0.010917112231254578,-0.021242059767246246,5.897365093231201,0.9828941822052002,-0.027291888371109962,-0.00010684273729566485,-0.016093028709292412,2.9471426010131836,5999999.5
0.8999999761581421,45.151702880859375,0.19770415127277374,0.0887732058763504,878.1499633789062,-0.0002741250500548631,1150.145751953125,-0.011026847176253796,1073.149169921875,-0.0026823808439075947,1173.136962890625,-0.032371263951063156,0.9998941421508789,0.9997415542602539,0.9990692734718323,0.9977790117263794,0.9945831298828125,0.9881277680397034,-0.0002644446794874966,-0.0006440239958465099,-0.0022950281854718924,-0.005362079944461584,-0.012328310869634151,-0.022986790165305138,5.8804240226745605,0.9800706505775452,-0.0288475900888443,-0.00012279368820600212,-0.018495619297027588,2.9471426010131836,5999999.0
