t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02644348144531,0.2644428312778473,2.644428253173828,878.1500244140625,0.0007522850064560771,1150.197265625,0.46358466148376465,1073.1519775390625,0.03762856125831604,1173.1317138671875,-0.1826051026582718,0.9999987483024597,0.9999968409538269,0.9999884366989136,0.9999711513519287,0.9999205470085144,0.9997491240501404,-3.0984432669356465e-05,-7.598330557812005e-05,-0.00027933649835176766,-0.0006949664675630629,-0.0019066957756876945,-0.005914466455578804,5.986056327819824,0.9976760745048523,-0.03323907405138016,-2.170651532651391e-05,-0.0032695119734853506,2.947143316268921,6000000.5
0.20000000298023224,45.05392837524414,0.2748447358608246,0.10401899367570877,878.1502075195312,0.0028055140282958746,1150.24267578125,0.4460708498954773,1073.1573486328125,0.06972562521696091,1173.1134033203125,-0.18323460221290588,0.9999933242797852,0.9999836683273315,0.9999399781227112,0.9998512864112854,0.9995964169502258,0.9987930059432983,-7.707930490141734e-05,-0.00018885672034230083,-0.0006915475241839886,-0.0017065852880477905,-0.0045712837018072605,-0.013060277327895164,5.965291500091553,0.9942152500152588,-0.035580359399318695,-4.423059363034554e-05,-0.006662168074399233,2.9471445083618164,6000003.0
0.30000001192092896,45.0824089050293,0.28480422496795654,0.09959498792886734,878.150634765625,0.0058868867345154285,1150.2864990234375,0.42908355593681335,1073.1656494140625,0.09696340560913086,1173.0950927734375,-0.18436965346336365,0.9999831914901733,0.9999588131904602,0.9998492002487183,0.9996283650398254,0.9990074038505554,0.997184693813324,-0.00012612850696314126,-0.0003087555232923478,-0.0011259712046012282,-0.0027554992120712996,-0.007203045301139355,-0.01899072527885437,5.943169593811035,0.9905282855033875,-0.03777839615941048,-6.753399065928534e-05,-0.010172208771109581,2.947147846221924,6000010.0
0.4000000059604645,45.111785888671875,0.29378247261047363,0.08978230506181717,878.1514282226562,0.009759102948009968,1150.32861328125,0.4125796854496002,1073.176513671875,0.11995057016611099,1173.0765380859375,-0.18597067892551422,0.9999679923057556,0.9999216198921204,0.9997140169143677,0.9992989301681519,0.9981575012207031,0.9950324892997742,-0.00017787350225262344,-0.0004350324743427336,-0.00158004742115736,-0.0038348969537764788,-0.009789077565073967,-0.023960428312420845,5.91980504989624,0.9866341352462769,-0.03976352512836456,-9.153687278740108e-05,-0.013787606731057167,2.9471540451049805,6000022.5
0.5,45.14197540283203,0.3018811345100403,0.08098679780960083,878.152587890625,0.01422097161412239,1150.3690185546875,0.39652177691459656,1073.1895751953125,0.13921807706356049,1173.057861328125,-0.18799808621406555,0.9999474883079529,0.999871551990509,0.9995325207710266,0.9988603591918945,0.9970517754554749,0.9924226999282837,-0.00023205048637464643,-0.0005670287646353245,-0.002051196526736021,-0.004938048776239157,-0.012317215092480183,-0.02815992757678032,5.895314693450928,0.9825524091720581,-0.0415651760995388,-0.00011616764822974801,-0.017497580498456955,2.9471635818481445,6000042.0
0.6000000238418579,45.17287826538086,0.3090088367462158,0.07127707451581955,878.154296875,0.01910245604813099,1150.4078369140625,0.3808768391609192,1073.2042236328125,0.15522924065589905,1173.0389404296875,-0.19041423499584198,0.9999215006828308,0.9998080134391785,0.9993031620979309,0.9983106255531311,0.9956966638565063,0.9894249439239502,-0.000288407172774896,-0.0007041149656288326,-0.0025369704235345125,-0.006058673374354839,-0.014776953496038914,-0.03173433616757393,5.869810581207275,0.9783017635345459,-0.04318007454276085,-0.0001413472491549328,-0.02129022218286991,2.947176694869995,6000068.5
0.699999988079071,45.20439529418945,0.3151806890964508,0.061718422919511795,878.1564331054688,0.024260390549898148,1150.4451904296875,0.36561596393585205,1073.220458984375,0.16838854551315308,1173.019775390625,-0.19318298995494843,0.9998897314071655,0.9997305870056152,0.9990246295928955,0.9976481795310974,0.9940993785858154,0.9860959649085999,-0.0003466991474851966,-0.0008456824580207467,-0.003035018453374505,-0.007190847769379616,-0.01715911366045475,-0.03479413315653801,5.843401908874512,0.973900318145752,-0.04461820423603058,-0.00016699782281648368,-0.02515380084514618,2.9471938610076904,6000103.5
0.800000011920929,45.236427307128906,0.32033872604370117,0.05158035457134247,878.1591186523438,0.029574746266007423,1150.4810791015625,0.35071390867233276,1073.23779296875,0.17904922366142273,1173.000244140625,-0.19626915454864502,0.9998520612716675,0.9996387362480164,0.9986957907676697,0.9968721866607666,0.9922681450843811,0.98248291015625,-0.0004066861292812973,-0.0009911336237564683,-0.003543051891028881,-0.008328907191753387,-0.01945548877120018,-0.037422966212034225,5.816195011138916,0.9693658947944641,-0.04587828740477562,-0.0001930366997839883,-0.02907586842775345,2.9472150802612305,6000147.0
0.8999999761581421,45.26888656616211,0.32458391785621643,0.0424518920481205,878.162353515625,0.03494541719555855,1150.515380859375,0.33614835143089294,1073.2562255859375,0.1875198781490326,1172.98046875,-0.1996399164199829,0.9998083710670471,0.9995322227478027,0.998315691947937,0.9959823489189148,0.9902119040489197,0.9786256551742554,-0.00046814343659207225,-0.00113991042599082,-0.004058947786688805,-0.00946770142763853,-0.021659480407834053,-0.03968660160899162,5.788290977478027,0.9647151231765747,-0.046978361904621124,-0.00021938940335530788,-0.0330452062189579,2.9472405910491943,6000198.5
1.0,45.301692962646484,0.32804980874061584,0.034658852964639664,878.1661376953125,0.04028942063450813,1150.5482177734375,0.32189902663230896,1073.2752685546875,0.19407032430171967,1172.9603271484375,-0.20326612889766693,0.9997584223747253,0.9994106292724609,0.9978837370872498,0.9949787855148315,0.9879400730133057,0.9745577573776245,-0.0005308727268129587,-0.0012915205443277955,-0.004580842796713114,-0.010602816008031368,-0.023766621947288513,-0.041639313101768494,5.759777069091797,0.9599628448486328,-0.04793860763311386,-0.00024599229800514877,-0.037052229046821594,2.947270393371582,6000259.0
