t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.976314544677734,-0.23683854937553406,-2.3683855533599854,878.1500244140625,4.2943977973664005e-07,1150.1500244140625,0.0010110208531841636,1073.1500244140625,3.385272066225298e-05,1173.150146484375,0.003415988991037011,1.0000011920928955,1.0000027418136597,1.0000102519989014,1.0000256299972534,1.000070571899414,1.00022292137146,2.7560248781810515e-05,6.758621020708233e-05,0.0002484672295395285,0.000618170655798167,0.0016960371285676956,0.00526142492890358,6.012402534484863,1.0020670890808105,0.02966052107512951,1.9241797417635098e-05,0.0028982674703001976,2.947143077850342,6000000.0
0.20000000298023224,44.95352554321289,-0.22792278230190277,0.08915764838457108,878.1500244140625,4.162742698099464e-06,1150.1502685546875,0.002498348942026496,1073.1500244140625,0.00017039902741089463,1173.1507568359375,0.008274807594716549,1.000005841255188,1.000014305114746,1.0000526905059814,1.0001306533813477,1.0003544092178345,1.0010594129562378,6.687518180115148e-05,0.00016385153867304325,0.0005999275017529726,0.0014801963698118925,0.003962533548474312,0.011296620592474937,6.03011417388916,1.005018949508667,0.029738465324044228,3.772814670810476e-05,0.005682746879756451,2.947143077850342,6000000.0
0.30000001192092896,44.93169021606445,-0.2183361053466797,0.0958668664097786,878.1500244140625,1.5056880329211708e-05,1150.1505126953125,0.004041967447847128,1073.1500244140625,0.0004127833235543221,1173.15185546875,0.013115723617374897,1.0000145435333252,1.0000355243682861,1.0001300573349,1.0003206729888916,1.000855803489685,1.0024226903915405,0.00010618687520036474,0.00025992273003794253,0.0009476098930463195,0.0023176062386482954,0.0060473717749118805,0.015839284285902977,6.047847270965576,1.0079745054244995,0.029720667749643326,5.5403117585228756e-05,0.008345012553036213,2.947143077850342,6000000.0
0.4000000059604645,44.91086196899414,-0.20827831327915192,0.10057783126831055,878.1500244140625,3.665244366857223e-05,1150.1510009765625,0.005632742773741484,1073.150146484375,0.0007536612101830542,1173.1533203125,0.017912164330482483,1.000027060508728,1.0000662803649902,1.000241994857788,1.0005929470062256,1.001556634902954,1.0041807889938354,0.00014527661551255733,0.00035526417195796967,0.0012895892141386867,0.0031262366101145744,0.007951953448355198,0.019219577312469482,6.065504550933838,1.0109174251556396,0.029506688937544823,7.222938438644633e-05,0.010879444889724255,2.947143077850342,6000000.0
0.5,44.89105224609375,-0.1981041431427002,0.10174179822206497,878.1500244140625,7.199902756838128e-05,1150.151611328125,0.007261691149324179,1073.150146484375,0.0011858571087941527,1173.1553955078125,0.022639283910393715,1.000043511390686,1.0001065731048584,1.0003876686096191,1.0009444952011108,1.002439022064209,1.006230115890503,0.0001839389296947047,0.00044937364873476326,0.0016240808181464672,0.003902345197275281,0.009678412228822708,0.02168848179280758,6.0829925537109375,1.0138320922851562,0.029163822531700134,8.819856157060713e-05,0.013284779153764248,2.947143077850342,6000000.0
0.6000000238418579,44.87226104736328,-0.1879132091999054,0.10190926492214203,878.1500244140625,0.0001236920797964558,1150.1524658203125,0.008921444416046143,1073.150390625,0.001702438690699637,1173.1578369140625,0.027278730645775795,1.0000638961791992,1.0001561641693115,1.0005664825439453,1.00137197971344,1.0034853219985962,1.008489727973938,0.00022202006948646158,0.0005418769433163106,0.0019497850444167852,0.004643450025469065,0.011231833137571812,0.02344399504363537,6.1002421379089355,1.0167070627212524,0.028714941814541817,0.00010331044177291915,0.015560982748866081,2.947143077850342,6000000.5
0.699999988079071,44.85445785522461,-0.1780320107936859,0.098812036216259,878.1500244140625,0.0001939108333317563,1150.1534423828125,0.010606557130813599,1073.1505126953125,0.0022968032862991095,1173.1607666015625,0.03181937336921692,1.0000879764556885,1.0002148151397705,1.000777244567871,1.0018717050552368,1.004678726196289,1.0108964443206787,0.0002594241814222187,0.0006325422436930239,0.0022659371607005596,0.005348435137420893,0.012620425783097744,0.0246457289904356,6.1172099113464355,1.0195350646972656,0.02821403183043003,0.00011759131302824244,0.017712019383907318,2.947143316268921,6000000.5
0.800000011920929,44.83760070800781,-0.16856789588928223,0.0946410745382309,878.1500854492188,0.00028445772477425635,1150.1546630859375,0.012313133105635643,1073.1507568359375,0.0029627783223986626,1173.1641845703125,0.036255717277526855,1.0001157522201538,1.0002825260162354,1.0010192394256592,1.0024402141571045,1.0060031414031982,1.0134015083312988,0.00029610065394081175,0.0007212493219412863,0.0025721879210323095,0.006017226260155439,0.013854477554559708,0.025421911850571632,6.133872985839844,1.0223121643066406,0.027684004977345467,0.000131076158140786,0.01974315382540226,2.9471435546875,6000001.0
0.8999999761581421,44.821632385253906,-0.1596805602312088,0.08887342363595963,878.1500854492188,0.00039679836481809616,1150.1558837890625,0.014038613997399807,1073.151123046875,0.00369467050768435,1173.1680908203125,0.040586914867162704,1.0001471042633057,1.000359058380127,1.001291275024414,1.003073811531067,1.0074437856674194,1.0159677267074585,0.0003320364048704505,0.0008079702965915203,0.0028685303404927254,0.006650591269135475,0.014945728704333305,0.025875885039567947,6.150224208831787,1.025037407875061,0.02715558558702469,0.00014381282380782068,0.02166159451007843,2.947143793106079,6000001.5
