t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.045650482177734,0.456513911485672,4.565139293670654,878.1500244140625,-8.258134585048538e-07,1150.14990234375,-0.0019407187355682254,1073.1500244140625,-6.506145291496068e-05,1173.1497802734375,-0.00655705900862813,0.9999977946281433,0.9999946355819702,0.9999802708625793,0.9999507665634155,0.9998642802238464,0.9995715022087097,-5.290254921419546e-05,-0.00012973319098819047,-0.0004769361112266779,-0.0011865755077451468,-0.003255443414673209,-0.010097973048686981,5.976192474365234,0.9960321187973022,-0.056696753948926926,-3.711167664732784e-05,-0.005589891690760851,2.947143077850342,6000000.0
0.20000000298023224,45.09066390991211,0.4501078128814697,-0.06406106799840927,878.1500244140625,-8.000153684406541e-06,1150.1495361328125,-0.004806365352123976,1073.1500244140625,-0.00032752746483311057,1173.1485595703125,-0.01591976173222065,0.9999887347221375,0.999972403049469,0.9998986721038818,0.999748945236206,0.9993187189102173,0.9979636073112488,-0.00012865963799413294,-0.0003152307472191751,-0.0011541969142854214,-0.0028477830346673727,-0.007623948156833649,-0.021738480776548386,5.9420647621154785,0.9903441071510315,-0.05733738839626312,-7.3686518589966e-05,-0.011098924092948437,2.947143077850342,6000000.0
0.30000001192092896,45.13506317138672,0.44399401545524597,-0.061137791723012924,878.1500244140625,-2.896760997828096e-05,1150.14892578125,-0.007810266688466072,1073.14990234375,-0.0007951439474709332,1173.146484375,-0.025348270311951637,0.9999720454216003,0.9999315142631531,0.9997494220733643,0.9993823766708374,0.9983514547348022,0.9953320026397705,-0.00020521997066680342,-0.0005023390403948724,-0.0018314699409529567,-0.004479671362787485,-0.01169184036552906,-0.03065187856554985,5.907529354095459,0.9845882654190063,-0.05798008292913437,-0.00010974227916449308,-0.016529768705368042,2.947143077850342,6000000.0
0.4000000059604645,45.17888641357422,0.4382493495941162,-0.05744670704007149,878.1499633789062,-7.064888632157817e-05,1150.1480712890625,-0.010945819318294525,1073.1497802734375,-0.0014564360026270151,1173.1435546875,-0.03482407331466675,0.9999476671218872,0.9998718500137329,0.9995324611663818,0.9988542795181274,0.9969916939735413,0.9919157028198242,-0.0002824289258569479,-0.0006906762719154358,-0.0025073708966374397,-0.006079673767089844,-0.015474174171686172,-0.03748740628361702,5.872656345367432,0.9787760972976685,-0.058456599712371826,-0.00014530730550177395,-0.02188669890165329,2.9471428394317627,6000000.0
0.5,45.222145080566406,0.43260103464126587,-0.056483034044504166,878.1499633789062,-0.00013912694703321904,1150.146728515625,-0.014203879982233047,1073.149658203125,-0.0023007483687251806,1173.1395263671875,-0.044321078807115555,0.9999155402183533,0.9997933506965637,0.9992480874061584,0.9981679320335388,0.9952675700187683,0.9878981113433838,-0.00036007026210427284,-0.0008797103655524552,-0.0031799764838069677,-0.0076439231634140015,-0.01898105815052986,-0.04272184148430824,5.837542533874512,0.972923755645752,-0.05878203362226486,-0.00018038794223684818,-0.027170667424798012,2.9471428394317627,5999999.5
0.6000000238418579,45.264827728271484,0.4267941415309906,-0.058069031685590744,878.1499633789062,-0.00023972438066266477,1150.1451416015625,-0.01757524348795414,1073.1492919921875,-0.003318061353638768,1173.1346435546875,-0.05381419509649277,0.9998756647109985,0.9996959567070007,0.9988966584205627,0.9973270893096924,0.9932060837745667,0.9834207892417908,-0.0004379349702503532,-0.0010689280461519957,-0.00384744955226779,-0.009168822318315506,-0.02222219668328762,-0.04671459272503853,5.802281856536865,0.9670469164848328,-0.058954667299985886,-0.00021496987028513104,-0.03237951919436455,2.9471426010131836,5999999.5
0.699999988079071,45.30689239501953,0.42064863443374634,-0.061455029994249344,878.1499633789062,-0.00037707079900428653,1150.1431884765625,-0.02105049416422844,1073.14892578125,-0.004498882219195366,1173.1287841796875,-0.06327872723340988,0.9998279809951782,0.9995796084403992,0.998478889465332,0.9963358640670776,0.9908333420753479,0.9785939455032349,-0.0005158168496564031,-0.0012578237801790237,-0.004507995676249266,-0.010650938376784325,-0.02520664967596531,-0.049736130982637405,5.766966342926025,0.9611610174179077,-0.05897679552435875,-0.000249024189542979,-0.037508901208639145,2.9471423625946045,5999999.0
0.800000011920929,45.34833908081055,0.41446852684020996,-0.06180102005600929,878.14990234375,-0.0005551633075810969,1150.1409912109375,-0.024621814489364624,1073.1484375,-0.005834213923662901,1173.1220703125,-0.07269643992185593,0.9997724890708923,0.9994444251060486,0.9979954361915588,0.995198667049408,0.988174557685852,0.9735038876533508,-0.0005935609806329012,-0.0014460188103839755,-0.005160305183380842,-0.01208808459341526,-0.02794588916003704,-0.051999352872371674,5.731666088104248,0.955277681350708,-0.058904651552438736,-0.0002825469127856195,-0.0425582118332386,2.9471421241760254,5999998.0
0.8999999761581421,45.38917922973633,0.40843260288238525,-0.06035938486456871,878.1498413085938,-0.0007774247787892818,1150.1383056640625,-0.028283243998885155,1073.1478271484375,-0.007315630558878183,1173.1142578125,-0.08205608278512955,0.9997092485427856,0.999290406703949,0.9974471926689148,0.993920087814331,0.9852533936500549,0.9682176113128662,-0.0006710686138831079,-0.001633272971957922,-0.005803584586828947,-0.013479389250278473,-0.03045385144650936,-0.053674545139074326,5.696425437927246,0.949404239654541,-0.05877188220620155,-0.00031554876477457583,-0.04752906784415245,2.947141647338867,5999997.0
1.0,45.42943572998047,0.4025300443172455,-0.05902561917901039,878.1497192382812,-0.0010467602405697107,1150.13525390625,-0.032029591500759125,1073.14697265625,-0.008935303427278996,1173.1055908203125,-0.09134940803050995,0.9996383190155029,0.9991177916526794,0.9968351125717163,0.9925046563148499,0.9820924401283264,0.9627872705459595,-0.0007482648943550885,-0.0018194050062447786,-0.006437265779823065,-0.014824538491666317,-0.03274478390812874,-0.054893992841243744,5.66127872467041,0.94354647397995,-0.05858756974339485,-0.00034803972812369466,-0.05242297053337097,2.94714093208313,5999995.5
1.100000023841858,45.469093322753906,0.3966054320335388,-0.059246111661195755,878.1495971679688,-0.0013656100491061807,1150.1319580078125,-0.035855475813150406,1073.14599609375,-0.010685938410460949,1173.0960693359375,-0.1005677580833435,0.9995596408843994,0.99892657995224,0.9961601495742798,0.9909570217132568,0.9787126183509827,0.9572532176971436,-0.000825071765575558,-0.002004226204007864,-0.007060757838189602,-0.016123155131936073,-0.03483157604932785,-0.05575641617178917,5.626260757446289,0.937710165977478,-0.05834281072020531,-0.00038001706707291305,-0.05723951384425163,2.9471399784088135,5999993.5
1.2000000476837158,45.5081787109375,0.3908518850803375,-0.057535454630851746,878.1494750976562,-0.0017359965713694692,1150.128173828125,-0.03975631669163704,1073.144775390625,-0.012560718692839146,1173.08544921875,-0.10970550030469894,0.9994732737541199,0.9987170100212097,0.9954233765602112,0.9892818927764893,0.9751337170600891,0.9516472816467285,-0.0009014353272505105,-0.00218760734423995,-0.007673691958189011,-0.017375407740473747,-0.03672753646969795,-0.05634055286645889,5.591396808624268,0.9318994283676147,-0.05806896090507507,-0.0004114940529689193,-0.06198068708181381,2.947138786315918,5999991.0
1.2999999523162842,45.546695709228516,0.3851786255836487,-0.05673259124159813,878.1492309570312,-0.0021595670841634274,1150.1239013671875,-0.043727852404117584,1073.1434326171875,-0.014553298242390156,1173.0740966796875,-0.11875811219215393,0.9993793368339539,0.9984891414642334,0.9946258664131165,0.98748379945755,0.9713742136955261,0.9459940195083618,-0.0009773109341040254,-0.002369442256167531,-0.008275787346065044,-0.01858166605234146,-0.03844543918967247,-0.05670718103647232,5.556705951690674,0.9261176586151123,-0.05776016041636467,-0.00044247647747397423,-0.06664736568927765,2.9471371173858643,5999988.0
1.399999976158142,45.584632873535156,0.37935787439346313,-0.05820760130882263,878.1490478515625,-0.002637633355334401,1150.119384765625,-0.047765061259269714,1073.1419677734375,-0.016657713800668716,1173.061767578125,-0.12771861255168915,0.9992778301239014,0.9982432126998901,0.9937686920166016,0.9855673909187317,0.9674513339996338,0.9403130412101746,-0.0010526336263865232,-0.002549575176090002,-0.008866584859788418,-0.019741836935281754,-0.03999578207731247,-0.056898124516010284,5.522218704223633,0.9203698039054871,-0.05739614740014076,-0.0004729515640065074,-0.07123763859272003,2.9471352100372314,5999984.0
1.5,45.621952056884766,0.37318137288093567,-0.061764828860759735,878.1487426757812,-0.0031712031923234463,1150.1143798828125,-0.051861971616744995,1073.14013671875,-0.018868261948227882,1173.048583984375,-0.13657693564891815,0.999168872833252,0.9979792833328247,0.9928529858589172,0.9835373163223267,0.9633814692497253,0.9346205592155457,-0.0011273141717538238,-0.0027277907356619835,-0.00944540835916996,-0.02085527963936329,-0.04138670861721039,-0.0569402240216732,5.487975120544434,0.9146625399589539,-0.05695921927690506,-0.0005028894520364702,-0.07574698328971863,2.9471330642700195,5999979.5
1.600000023841858,45.65862274169922,0.3667241930961609,-0.0645717978477478,878.1483764648438,-0.0037610072176903486,1150.1090087890625,-0.05601269006729126,1073.13818359375,-0.021179422736167908,1173.034423828125,-0.14532361924648285,0.9990524053573608,0.9976977109909058,0.9918801188468933,0.9813982248306274,0.9591801166534424,0.9289303421974182,-0.0012012675870209932,-0.002903885440900922,-0.010011629201471806,-0.021921467036008835,-0.04262596368789673,-0.056854549795389175,5.454014301300049,0.9090023636817932,-0.05646311864256859,-0.0005322664510458708,-0.0801718533039093,2.9471302032470703,5999974.0
1.7000000476837158,45.69460678100586,0.35983309149742126,-0.06891101598739624,878.14794921875,-0.004407522268593311,1150.1031494140625,-0.06021103635430336,1073.1358642578125,-0.023585835471749306,1173.01953125,-0.15394842624664307,0.9989286065101624,0.9973986148834229,0.9908512234687805,0.9791549444198608,0.9548620581626892,0.9232544898986816,-0.0012744027189910412,-0.003077639499679208,-0.01056456658989191,-0.02293974906206131,-0.043720267713069916,-0.056655630469322205,5.420377254486084,0.9033961892127991,-0.055893443524837494,-0.0005610462976619601,-0.08450677245855331,2.947127103805542,5999967.5
1.7999999523162842,45.72987365722656,0.35267481207847595,-0.0715828686952591,878.1475219726562,-0.005110989790409803,1150.096923828125,-0.06445125490427017,1073.1334228515625,-0.02608226053416729,1173.003662109375,-0.16244280338287354,0.998797595500946,0.9970822930335999,0.9897677302360535,0.9768122434616089,0.9504415988922119,0.9176034927368164,-0.0013466420350596309,-0.0032488685101270676,-0.011103675700724125,-0.02390979416668415,-0.044676635414361954,-0.05635705962777138,5.387099266052246,0.8978499174118042,-0.055272940546274185,-0.0005892063491046429,-0.08874833583831787,2.9471232891082764,5999960.0
1.899999976158142,45.76443099975586,0.34555646777153015,-0.07118349522352219,878.14697265625,-0.005871439352631569,1150.09033203125,-0.06872905790805817,1073.1307373046875,-0.028663642704486847,1172.9869384765625,-0.17080339789390564,0.9986593723297119,0.9967489838600159,0.9886310696601868,0.9743748903274536,0.9459319710731506,0.9119865894317627,-0.0014179495628923178,-0.003417489118874073,-0.01162878517061472,-0.024832211434841156,-0.04550404101610184,-0.05597680062055588,5.3541975021362305,0.8923662900924683,-0.054636791348457336,-0.0006167493993416429,-0.092896968126297,2.9471189975738525,5999951.0
2.0,45.798309326171875,0.3387874662876129,-0.06769004464149475,878.1463012695312,-0.006688706111162901,1150.083251953125,-0.07304185628890991,1073.127685546875,-0.031325217336416245,1172.969482421875,-0.17903248965740204,0.9985140562057495,0.99639892578125,0.9874425530433655,0.971847653388977,0.9413455128669739,0.906410813331604,-0.001488335314206779,-0.003583531593903899,-0.012140143662691116,-0.025708619505167007,-0.046213530004024506,-0.055536892265081406,5.3216681480407715,0.8869446516036987,-0.054018933326005936,-0.0006437036790885031,-0.09695692360401154,2.9471139907836914,5999941.0
2.0999999046325684,45.83152389526367,0.33212926983833313,-0.06658182293176651,878.1456298828125,-0.007562457118183374,1150.07568359375,-0.07738688588142395,1073.1243896484375,-0.03406253457069397,1172.951171875,-0.1871313750743866,0.9983617067337036,0.9960323572158813,0.9862035512924194,0.9692349433898926,0.9366936087608337,0.900881290435791,-0.0015578012680634856,-0.003747006179764867,-0.012637922540307045,-0.02654040791094303,-0.046814754605293274,-0.055052272975444794,5.289510250091553,0.8815850019454956,-0.05339355021715164,-0.0006700779777020216,-0.10092950612306595,2.947108268737793,5999929.5
2.200000047683716,45.86404800415039,0.3252638578414917,-0.06865417957305908,878.1448364257812,-0.008492210879921913,1150.0677490234375,-0.08176000416278839,1073.120849609375,-0.03687135502696037,1172.93212890625,-0.19509659707546234,0.9982025027275085,0.9956495761871338,0.9849154949188232,0.9665413498878479,0.9319866895675659,0.8954022526741028,-0.001626311452127993,-0.003907829988747835,-0.013121949508786201,-0.027328072115778923,-0.047314248979091644,-0.05452701449394226,5.257740497589111,0.8762900829315186,-0.05273030698299408,-0.0006958547164686024,-0.10481209307909012,2.9471020698547363,5999916.5
2.299999952316284,45.89589309692383,0.31844571232795715,-0.0681815966963768,878.1439208984375,-0.009477351792156696,1150.059326171875,-0.08615761250257492,1073.1170654296875,-0.03974756598472595,1172.9122314453125,-0.2029263973236084,0.9980365037918091,0.9952508807182312,0.9835797548294067,0.9637711048126221,0.9272345900535583,0.8899775743484497,-0.0016938437474891543,-0.004065954592078924,-0.01359217893332243,-0.028072405606508255,-0.047718875110149384,-0.0539669431746006,5.226370334625244,0.8710616827011108,-0.052060022950172424,-0.0007210373878479004,-0.10860519856214523,2.9470949172973633,5999902.0
