t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98581314086914,-0.1418824940919876,-1.4188249111175537,878.1500244140625,0.0007530219154432416,1150.197265625,0.4653189480304718,1073.1519775390625,0.03768664225935936,1173.1319580078125,-0.1767587512731552,1.0000007152557373,1.0000016689300537,1.000006079673767,1.0000150203704834,1.0000414848327637,1.0001310110092163,1.6194910131162032e-05,3.971489786636084e-05,0.00014600387657992542,0.0003632481675595045,0.000996620045043528,0.003091683378443122,6.007287979125977,1.001214623451233,0.01742423325777054,1.1315506526443642e-05,0.0017043815460056067,2.947143316268921,6000000.5
0.20000000298023224,44.97163772583008,-0.14172478020191193,0.001577073009684682,878.1502075195312,0.0028127054683864117,1150.2430419921875,0.45045584440231323,1073.1573486328125,0.07002139091491699,1173.1146240234375,-0.1687718778848648,1.000003457069397,1.000008463859558,1.0000312328338623,1.000077247619629,1.0002098083496094,1.0006271600723267,3.9857211959315464e-05,9.765573486220092e-05,0.00035757728619500995,0.000882348045706749,0.0023628820199519396,0.006744661834090948,6.017947673797607,1.0029913187026978,0.01812077686190605,2.2613516193814576e-05,0.003406127681955695,2.9471445083618164,6000003.0
0.30000001192092896,44.957515716552734,-0.1412525475025177,0.004722354933619499,878.150634765625,0.005913193803280592,1150.2874755859375,0.4363720417022705,1073.165771484375,0.09769222140312195,1173.09814453125,-0.1608530431985855,1.0000087022781372,1.00002121925354,1.000077724456787,1.0001916885375977,1.000511884689331,1.001450538635254,6.438430136768147e-05,0.0001576048816787079,0.0005746832466684282,0.0014060171088203788,0.003672601655125618,0.00965599063783884,6.02901029586792,1.0048351287841797,0.018768008798360825,3.386579192010686e-05,0.005100985057651997,2.947148084640503,6000010.0
0.4000000059604645,44.943450927734375,-0.14063803851604462,0.006145182531327009,878.1514282226562,0.009823993779718876,1150.3304443359375,0.4230154752731323,1073.1767578125,0.1213063970208168,1173.08251953125,-0.15300576388835907,1.0000163316726685,1.000040054321289,1.0001462697982788,1.0003585815429688,1.0009419918060303,1.0025357007980347,8.969379996415228e-05,0.0002193565887864679,0.0007965235272422433,0.0019323008600622416,0.00492541678249836,0.011994960717856884,6.040440082550049,1.0067400932312012,0.019350435584783554,4.505945980781689e-05,0.006787014659494162,2.9471542835235596,6000023.0
0.5,44.9294548034668,-0.1399402767419815,0.006977494806051254,878.1526489257812,0.014350257813930511,1150.3720703125,0.4103391468524933,1073.1898193359375,0.14139306545257568,1173.067626953125,-0.1452328860759735,1.0000265836715698,1.0000652074813843,1.000237226486206,1.0005781650543213,1.0014946460723877,1.0038319826126099,0.00011571168579393998,0.00028272607596591115,0.0010223842691630125,0.002459489507600665,0.006121510174125433,0.013890397734940052,6.052204132080078,1.0087007284164429,0.019885219633579254,5.61865781492088e-05,0.00846302043646574,2.9471635818481445,6000042.0
0.6000000238418579,44.915523529052734,-0.13932372629642487,0.006165608763694763,878.154296875,0.019327839836478233,1150.4124755859375,0.3983015716075897,1073.204833984375,0.15841343998908997,1173.053466796875,-0.13753360509872437,1.0000395774841309,1.0000966787338257,1.0003509521484375,1.0008505582809448,1.0021641254425049,1.0053002834320068,0.00014239638403523713,0.00034760840935632586,0.0012518512085080147,0.0029866481199860573,0.007263027597218752,0.015445142984390259,6.064283847808838,1.0107139348983765,0.02040017768740654,6.725266575813293e-05,0.010129833593964577,2.947176933288574,6000069.0
0.699999988079071,44.90165710449219,-0.13868071138858795,0.006430171430110931,878.156494140625,0.024619027972221375,1150.4517822265625,0.38686516880989075,1073.221435546875,0.17276957631111145,1173.0400390625,-0.1299068033695221,1.000055193901062,1.0001347064971924,1.0004876852035522,1.0011755228042603,1.0029451847076416,1.0069105625152588,0.0001697111874818802,0.0004139108641538769,0.0014845584519207478,0.003512975759804249,0.00835222378373146,0.016737239435315132,6.076662540435791,1.0127770900726318,0.020885691046714783,7.825456850696355e-05,0.011786979623138905,2.9471943378448486,6000104.5
0.800000011920929,44.88786315917969,-0.13794423639774323,0.007364618591964245,878.1592407226562,0.030108831822872162,1150.4898681640625,0.3759954571723938,1073.2393798828125,0.1848120391368866,1173.0274658203125,-0.12235266715288162,1.0000735521316528,1.0001795291900635,1.0006479024887085,1.0015530586242676,1.0038325786590576,1.0086395740509033,0.00019761169096454978,0.00048152191448025405,0.001720074680633843,0.004037522245198488,0.009390697814524174,0.017823880538344383,6.089322090148926,1.0148869752883911,0.02133757248520851,8.918379171518609e-05,0.013433177955448627,2.947216033935547,6000148.5
0.8999999761581421,44.8741569519043,-0.13704080879688263,0.009034394286572933,878.1625366210938,0.03570177033543587,1150.5269775390625,0.3656606376171112,1073.25830078125,0.1948464810848236,1173.015625,-0.11487255245447159,1.0000946521759033,1.000231146812439,1.0008318424224854,1.0019829273223877,1.0048213005065918,1.01046884059906,0.00022604590049013495,0.0005503117572516203,0.0019579047802835703,0.004559194669127464,0.010379449464380741,0.018746599555015564,6.102238178253174,1.0170396566390991,0.021748971194028854,0.00010002595809055492,0.01506626233458519,2.947242021560669,6000201.5
1.0,44.86058044433594,-0.13578297197818756,0.012578357011079788,878.1663818359375,0.041319094598293304,1150.56298828125,0.35583052039146423,1073.2781982421875,0.20313940942287445,1173.0045166015625,-0.10747094452381134,1.0001187324523926,1.0002896785736084,1.0010396242141724,1.0024646520614624,1.0059064626693726,1.0123833417892456,0.0002549386699683964,0.0006200939533300698,0.0021973506081849337,0.0050764125771820545,0.011317973956465721,0.019532209262251854,6.115377426147461,1.019229531288147,0.022096451371908188,0.00011075157090090215,0.016681792214512825,2.947272300720215,6000263.5
1.100000023841858,44.847198486328125,-0.13380280137062073,0.019801707938313484,878.1707763671875,0.046896371990442276,1150.59814453125,0.34647539258003235,1073.2989501953125,0.20992308855056763,1172.994140625,-0.10015907883644104,1.000145673751831,1.0003551244735718,1.001271367073059,1.002997875213623,1.0070828199386597,1.014370083808899,0.00028416194254532456,0.0006905528716742992,0.002437244402244687,0.00558645511046052,0.012202560901641846,0.020190883427858353,6.128683090209961,1.0214471817016602,0.02233092673122883,0.00012130144750699401,0.01827085204422474,2.9473073482513428,6000334.5
