t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06332015991211,0.6332182288169861,6.332181930541992,878.1500244140625,0.0007524131797254086,1150.1971435546875,0.4620094299316406,1073.1519775390625,0.03757428750395775,1173.1314697265625,-0.18791678547859192,0.9999969601631165,0.9999925494194031,0.9999725818634033,0.9999316334724426,0.9998114705085754,0.9994040727615356,-7.384838681900874e-05,-0.000181099574547261,-0.000665786734316498,-0.0016564852558076382,-0.004545163828879595,-0.014102381654083729,5.966766834259033,0.9944611191749573,-0.07816434651613235,-5.1697214075829834e-05,-0.007786816451698542,2.947143316268921,6000000.5
0.20000000298023224,45.127132415771484,0.6380937695503235,0.04875565320253372,878.1502075195312,0.002799740293994546,1150.242431640625,0.44220295548439026,1073.1573486328125,0.06945988535881042,1173.1123046875,-0.19598549604415894,0.9999842643737793,0.9999614357948303,0.999858558177948,0.9996494650840759,0.9990487694740295,0.9971556663513184,-0.00018017966067418456,-0.0004414630529936403,-0.0016164282569661736,-0.003988460171967745,-0.010679269209504128,-0.030464697629213333,5.918865203857422,0.9864775538444519,-0.08113653212785721,-0.00010377371654612944,-0.01563076302409172,2.9471445083618164,6000003.0
0.30000001192092896,45.191410064697266,0.6427714824676514,0.04677712917327881,878.150634765625,0.0058641331270337105,1150.28564453125,0.4228205680847168,1073.1656494140625,0.0963224247097969,1173.09228515625,-0.2045488804578781,0.9999607801437378,0.9999039769172668,0.9996485710144043,0.999133825302124,0.9976875185966492,0.9934482574462891,-0.0002896256046369672,-0.0007089596474543214,-0.002584980335086584,-0.006323701702058315,-0.016512390226125717,-0.043361369520425797,5.869498252868652,0.978249728679657,-0.08322380483150482,-0.00015620788326486945,-0.023528583347797394,2.947147846221924,6000010.0
0.4000000059604645,45.256126403808594,0.6471772789955139,0.044057805091142654,878.1514282226562,0.009702794253826141,1150.3270263671875,0.40383678674697876,1073.1763916015625,0.11878098547458649,1173.0714111328125,-0.2135159969329834,0.9999262690544128,0.9998194575309753,0.9993411302566528,0.9983851909637451,0.9957588315010071,0.9885911345481873,-0.0004015049780718982,-0.0009819060796871781,-0.003565132850781083,-0.008646986447274685,-0.02202785201370716,-0.05353005602955818,5.818970680236816,0.9698284268379211,-0.08501389622688293,-0.00020897759532090276,-0.0314769446849823,2.9471540451049805,6000022.5
0.5,45.321266174316406,0.651415228843689,0.04237952083349228,878.152587890625,0.014109755866229534,1150.366455078125,0.3852211534976959,1073.189208984375,0.13737651705741882,1173.049560546875,-0.22283364832401276,0.9998804330825806,0.9997074007987976,0.9989352226257324,0.9974051713943481,0.9932942986488342,0.9828259348869324,-0.0005154355312697589,-0.0012593551073223352,-0.0045533329248428345,-0.010950193740427494,-0.02722838707268238,-0.06157878041267395,5.767452239990234,0.9612420797348022,-0.08653697371482849,-0.0002620693703647703,-0.03947381675243378,2.9471633434295654,6000041.5
0.6000000238418579,45.386817932128906,0.6555096507072449,0.04094409942626953,878.1542358398438,0.018910862505435944,1150.404052734375,0.36694636940956116,1073.2037353515625,0.15258155763149261,1173.0267333984375,-0.23245584964752197,0.9998230934143066,0.999567449092865,0.9984302520751953,0.9961962103843689,0.9903252720832825,0.976340651512146,-0.0006310880417004228,-0.0015404917066916823,-0.0055465432815253735,-0.013226616196334362,-0.03211970999836922,-0.06797412037849426,5.715090751647949,0.9525151252746582,-0.0878349021077156,-0.00031547187245450914,-0.04751748964190483,2.947176456451416,6000068.0
0.699999988079071,45.45277404785156,0.6595499515533447,0.04040302336215973,878.1563720703125,0.023959409445524216,1150.4398193359375,0.3489874303340912,1073.2196044921875,0.16480904817581177,1173.0030517578125,-0.24234409630298615,0.9997541308403015,0.9993991851806641,0.9978258013725281,0.9947611093521118,0.986882209777832,0.9692820906639099,-0.0007481895736418664,-0.0018246403196826577,-0.0065422672778368,-0.015471004880964756,-0.03671048954129219,-0.07307704538106918,5.662007808685303,0.9436679482460022,-0.08894806355237961,-0.0003691811580210924,-0.05560736730694771,2.9471933841705322,6000102.5
0.800000011920929,45.51908874511719,0.663148820400238,0.03598865494132042,878.1590576171875,0.029132360592484474,1150.473876953125,0.33132317662239075,1073.236572265625,0.17441993951797485,1172.978271484375,-0.2524603307247162,0.9996734261512756,0.9992024302482605,0.9971218109130859,0.9931034445762634,0.9829946756362915,0.9617655277252197,-0.000866467657033354,-0.0021111273672431707,-0.007538036908954382,-0.01767825521528721,-0.04100866988301277,-0.07715848833322525,5.608325004577637,0.9347208142280579,-0.0898541584610939,-0.00042316154576838017,-0.06373808532953262,2.947214365005493,6000145.5
0.8999999761581421,45.585723876953125,0.666367769241333,0.03218938410282135,878.1622314453125,0.03432706370949745,1150.506103515625,0.31393522024154663,1073.25439453125,0.1817300021648407,1172.9525146484375,-0.26276910305023193,0.9995808005332947,0.9989768862724304,0.9963182806968689,0.9912270903587341,0.9786916375160217,0.9538824558258057,-0.0009856674587354064,-0.0023993246722966433,-0.008531570434570312,-0.019843814894557,-0.045022618025541306,-0.08042542636394501,5.554156303405762,0.9256926774978638,-0.09058352559804916,-0.0004773825057782233,-0.07190503925085068,2.947239398956299,6000196.5
1.0,45.65264129638672,0.6691789627075195,0.02811231091618538,878.1658935546875,0.03945840895175934,1150.53662109375,0.29680734872817993,1073.2728271484375,0.187015563249588,1172.92578125,-0.2732386887073517,0.9994762539863586,0.998722493648529,0.9954156279563904,0.9891364574432373,0.9740009903907776,0.9457061886787415,-0.0011055603390559554,-0.002688668668270111,-0.009520847350358963,-0.021963834762573242,-0.04876159131526947,-0.08303806185722351,5.499604225158691,0.9166006445884705,-0.09114905446767807,-0.0005318110925145447,-0.08010326325893402,2.9472687244415283,6000256.0
1.100000023841858,45.71978759765625,0.6714422106742859,0.022632651031017303,878.1701049804688,0.0444563589990139,1150.5654296875,0.27992573380470276,1073.291748046875,0.1905186027288437,1172.89794921875,-0.2838382124900818,0.999359667301178,0.9984391331672668,0.9944143295288086,0.9868362545967102,0.9689498543739319,0.9372958540916443,-0.001225922955200076,-0.0029786108061671257,-0.010503915138542652,-0.02403470315039158,-0.05223441496491432,-0.08511769771575928,5.44476842880249,0.907461404800415,-0.09154949337244034,-0.0005864028935320675,-0.08832606673240662,2.9473018646240234,6000323.5
1.2000000476837158,45.787105560302734,0.6731923818588257,0.017501406371593475,878.1748046875,0.049263812601566315,1150.5926513671875,0.26327842473983765,1073.3109130859375,0.19245122373104095,1172.8690185546875,-0.29453912377357483,0.9992310404777527,0.998126745223999,0.9933151602745056,0.9843315482139587,0.9635642766952515,0.9286999702453613,-0.0013465478550642729,-0.003268641419708729,-0.011478985659778118,-0.026053253561258316,-0.05545011907815933,-0.08675836026668549,5.389742851257324,0.8982904553413391,-0.09180233627557755,-0.0006411160575225949,-0.09656716138124466,2.947338819503784,6000398.5
1.2999999523162842,45.85456466674805,0.6745789051055908,0.013865059241652489,878.179931640625,0.053834762424230576,1150.6181640625,0.2468544989824295,1073.3302001953125,0.19299940764904022,1172.8389892578125,-0.3053171634674072,0.9990903735160828,0.9977854490280151,0.9921188950538635,0.9816277623176575,0.9578695297241211,0.9199584722518921,-0.0014672594843432307,-0.0035583311691880226,-0.012444577179849148,-0.028017131611704826,-0.058418966829776764,-0.0880366787314415,5.3346052169799805,0.8891009092330933,-0.09193442761898041,-0.0006959211896173656,-0.10482210665941238,2.9473795890808105,6000481.5
1.399999976158142,45.92207717895508,0.6751386523246765,0.005597661715000868,878.185546875,0.05813268944621086,1150.6419677734375,0.23064567148685455,1073.3494873046875,0.19232644140720367,1172.807861328125,-0.31614530086517334,0.9989376068115234,0.9974151253700256,0.9908266663551331,0.9787303805351257,0.9518899321556091,0.9111048579216003,-0.00158785842359066,-0.0038471920415759087,-0.013399007730185986,-0.02992350421845913,-0.06114886328577995,-0.08900543302297592,5.279446601867676,0.8799077272415161,-0.09190449118614197,-0.0007507504778914154,-0.11308068782091141,2.9474236965179443,6000571.5
1.5,45.98958969116211,0.6751118898391724,-0.0002677018637768924,878.1915283203125,0.06212916970252991,1150.664306640625,0.21464486420154572,1073.36865234375,0.19057579338550568,1172.7757568359375,-0.3269987106323242,0.9987727999687195,0.9970160126686096,0.9894396066665649,0.9756454229354858,0.9456489086151123,0.9021679759025574,-0.0017081613186746836,-0.0041347770020365715,-0.014340759254992008,-0.03176998347043991,-0.06364807486534119,-0.08970753848552704,5.224348545074463,0.8707247376441956,-0.09175114333629608,-0.0008055558428168297,-0.12133566290140152,2.9474713802337646,6000668.5
1.600000023841858,46.05704879760742,0.6745853424072266,-0.005265593528747559,878.1979370117188,0.06580270081758499,1150.6849365234375,0.19884540140628815,1073.3875732421875,0.1878737062215805,1172.7425537109375,-0.3378567397594452,0.9985960125923157,0.9965882301330566,0.987959086894989,0.9723788499832153,0.9391690492630005,0.8931724429130554,-0.0018280161311849952,-0.004420716781169176,-0.01526860985904932,-0.03355494514107704,-0.06592608988285065,-0.09018092602491379,5.169379711151123,0.8615633249282837,-0.09148953855037689,-0.0008602961897850037,-0.12958085536956787,2.947521924972534,6000771.5
1.7000000476837158,46.12440872192383,0.6736080050468445,-0.009773164987564087,878.2047119140625,0.06913762539625168,1150.7041015625,0.18324126303195953,1073.4061279296875,0.1843312829732895,1172.7081298828125,-0.34870103001594543,0.998407244682312,0.996131956577301,0.9863864779472351,0.9689369201660156,0.9324720501899719,0.8841396570205688,-0.001947288285009563,-0.004704684484750032,-0.01618150994181633,-0.03527720272541046,-0.0679926648736,-0.09045731276273727,5.1146016120910645,0.8524336218833923,-0.09113156050443649,-0.0009149343823082745,-0.13781064748764038,2.947575092315674,6000880.0
1.7999999523162842,46.19163513183594,0.6722643375396729,-0.013436399400234222,878.2117919921875,0.07212329655885696,1150.7215576171875,0.16782692074775696,1073.42431640625,0.18004640936851501,1172.6727294921875,-0.3595157563686371,0.9982065558433533,0.9956473708152771,0.9847233891487122,0.9653258919715881,0.9255784749984741,0.8750877976417542,-0.002065862063318491,-0.0049864016473293304,-0.017078589648008347,-0.036936018615961075,-0.06985791772603989,-0.09056401252746582,5.060066223144531,0.8433443307876587,-0.09069199860095978,-0.000969440268818289,-0.14602051675319672,2.9476311206817627,6000993.5
1.899999976158142,46.25868606567383,0.6704936623573303,-0.017707157880067825,878.2191162109375,0.07475323230028152,1150.7376708984375,0.15259769558906555,1073.442138671875,0.17510542273521423,1172.63623046875,-0.3702859580516815,0.997994065284729,0.9951347708702087,0.9829714298248291,0.9615522623062134,0.9185080528259277,0.8660327792167664,-0.0021836275700479746,-0.005265604704618454,-0.017959043383598328,-0.03853081166744232,-0.07153148204088211,-0.09052260965108871,5.005823135375977,0.8343038558959961,-0.09017014503479004,-0.00102377834264189,-0.1542051136493683,2.9476890563964844,6001111.5
2.0,46.32555389404297,0.668674886226654,-0.018187707290053368,878.2266845703125,0.07702451199293137,1150.7520751953125,0.13754843175411224,1073.4593505859375,0.16958454251289368,1172.5987548828125,-0.38100162148475647,0.9977698922157288,0.994594395160675,0.9811322689056396,0.9576222896575928,0.9112793803215027,0.856988251209259,-0.002300514141097665,-0.005542124155908823,-0.01882242038846016,-0.04006187617778778,-0.07302457839250565,-0.09035659581422806,4.951905250549316,0.8253175616264343,-0.08960891515016556,-0.001077944878488779,-0.16236385703086853,2.947749137878418,6001234.0
2.0999999046325684,46.39222717285156,0.6667343378067017,-0.019405635073781013,878.2344970703125,0.07893715053796768,1150.76513671875,0.12267421185970306,1073.47607421875,0.16355104744434357,1172.56005859375,-0.39165449142456055,0.9975340366363525,0.9940264821052551,0.9792076349258423,0.9535423517227173,0.9039098620414734,0.847965657711029,-0.0024164640344679356,-0.005815824959427118,-0.019668396562337875,-0.04152980074286461,-0.0743483155965805,-0.09008602052927017,4.898338794708252,0.816389799118042,-0.08900246769189835,-0.0011319296900182962,-0.17049524188041687,2.947810649871826,6001359.5
2.200000047683716,46.458683013916016,0.6645901799201965,-0.021441124379634857,878.2424926757812,0.08049362897872925,1150.776611328125,0.10797104239463806,1073.4920654296875,0.15706445276737213,1172.5203857421875,-0.40223583579063416,0.9972866177558899,0.9934313297271729,0.9771993160247803,0.9493188261985779,0.8964160084724426,0.8389747142791748,-0.0025314148515462875,-0.006086560431867838,-0.020496606826782227,-0.04293504357337952,-0.07551259547472,-0.08972496539354324,4.845152378082275,0.8075253963470459,-0.08834779262542725,-0.0011857158970087767,-0.17859672009944916,2.947873592376709,6001487.5
2.299999952316284,46.52493667602539,0.6625328660011292,-0.02057306468486786,878.2506103515625,0.0816984549164772,1150.7867431640625,0.09343455731868744,1073.5074462890625,0.15017740428447723,1172.4796142578125,-0.4127402603626251,0.9970277547836304,0.9928092956542969,0.9751090407371521,0.9449577927589417,0.8888132572174072,0.8300237059593201,-0.0026453305035829544,-0.00635424954816699,-0.021306931972503662,-0.044278644025325775,-0.0765281617641449,-0.08928915858268738,4.792362689971924,0.7987271547317505,-0.08767610043287277,-0.0012393109500408173,-0.18666937947273254,2.9479377269744873,6001618.0
