t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97430419921875,-0.25695931911468506,-2.5695931911468506,878.1500244140625,0.0007532309391535819,1150.1973876953125,0.4658116400241852,1073.1519775390625,0.03770313039422035,1173.1319580078125,-0.17509779334068298,1.0000011920928955,1.0000029802322388,1.0000110864639282,1.0000275373458862,1.0000758171081543,1.000239372253418,2.9598646506201476e-05,7.258498953888193e-05,0.0002668443485163152,0.0006638921913690865,0.001821483951061964,0.005650624167174101,6.013319969177246,1.0022200345993042,0.03186298534274101,2.066352499241475e-05,0.003112412989139557,2.947143316268921,6000000.5
0.20000000298023224,44.94913101196289,-0.25173258781433105,0.0522671602666378,878.1502075195312,0.0028147343546152115,1150.2431640625,0.4516748785972595,1073.1573486328125,0.07010447233915329,1173.114990234375,-0.16475307941436768,1.0000063180923462,1.0000154972076416,1.0000568628311157,1.0001407861709595,1.0003820657730103,1.001142144203186,7.235194061649963e-05,0.00017727134400047362,0.0006490816595032811,0.0016015698201954365,0.004288224037736654,0.012233135290443897,6.0325798988342285,1.005429983139038,0.032554902136325836,4.088001514901407e-05,0.006157492287456989,2.9471445083618164,6000003.0
0.30000001192092896,44.92460250854492,-0.2452721744775772,0.0646042749285698,878.150634765625,0.005920535884797573,1150.2877197265625,0.43834346532821655,1073.165771484375,0.09789355099201202,1173.09912109375,-0.15450143814086914,1.0000157356262207,1.000038504600525,1.000140905380249,1.000347375869751,1.0009273290634155,1.0026267766952515,0.00011584668391151354,0.0002835731429513544,0.0010339197469875216,0.002529136138036847,0.006602754350751638,0.01732654497027397,6.052199363708496,1.008699893951416,0.03307535871863365,6.054608820704743e-05,0.009119665250182152,2.947148084640503,6000010.0
0.4000000059604645,44.90086364746094,-0.2373920977115631,0.07880079746246338,878.1514282226562,0.009841864928603172,1150.3309326171875,0.4257546663284302,1073.1767578125,0.12167369574308395,1173.0841064453125,-0.1443786323070526,1.000029444694519,1.0000722408294678,1.0002635717391968,1.0006458759307861,1.0016961097717285,1.0045602321624756,0.00015973683912307024,0.0003906390629708767,0.0014182188315317035,0.003439167747274041,0.00875635165721178,0.021236492320895195,6.072022438049316,1.012003779411316,0.03329320251941681,7.954600732773542e-05,0.011981500312685966,2.9471542835235596,6000023.0
0.5,44.87803649902344,-0.22829411923885345,0.09097971022129059,878.1526489257812,0.01438533142209053,1150.3729248046875,0.41384926438331604,1073.18994140625,0.14196966588497162,1173.0701904296875,-0.13442368805408478,1.0000476837158203,1.0001165866851807,1.0004243850708008,1.001034140586853,1.002671718597412,1.006835699081421,0.00020365229283925146,0.0004975604242645204,0.0017986568855121732,0.004323920235037804,0.010739552788436413,0.02418854460120201,6.091883659362793,1.015313982963562,0.03324876353144646,9.778087405720726e-05,0.014728100039064884,2.9471638202667236,6000042.0
0.6000000238418579,44.85620880126953,-0.21826457977294922,0.10029544681310654,878.154296875,0.01938798651099205,1150.4136962890625,0.4025738835334778,1073.205078125,0.15923786163330078,1173.0572509765625,-0.12466906756162643,1.0000702142715454,1.0001716613769531,1.0006229877471924,1.001509428024292,1.0038368701934814,1.0093666315078735,0.0002472776104696095,0.000603564374614507,0.0021724391262978315,0.005177091807126999,0.012546978890895844,0.026362262666225433,6.111640453338623,1.0186067819595337,0.03298261761665344,0.00011517542588990182,0.01734812930226326,2.9471771717071533,6000069.5
0.699999988079071,44.83545684814453,-0.20750738680362701,0.10757190734148026,878.156494140625,0.024713046848773956,1150.453369140625,0.3918801248073578,1073.2216796875,0.17387516796588898,1173.0452880859375,-0.11514187604188919,1.0000971555709839,1.000237226486206,1.0008585453033447,1.002068042755127,1.005173921585083,1.0120824575424194,0.0002903421118389815,0.0007079893839545548,0.0025372051168233156,0.005993561819195747,0.014176396653056145,0.027900787070393562,6.131171226501465,1.0218619108200073,0.032524045556783676,0.00013167125871405005,0.0198327898979187,2.9471945762634277,6000105.0
0.800000011920929,44.815853118896484,-0.19605663418769836,0.11450749635696411,878.1592407226562,0.03024618700146675,1150.4920654296875,0.3817233443260193,1073.23974609375,0.18622678518295288,1173.0341796875,-0.10586696863174438,1.0001282691955566,1.00031316280365,1.0011299848556519,1.0027064085006714,1.0066649913787842,1.0149253606796265,0.00033259502379223704,0.0008102237479761243,0.002890796633437276,0.006768796592950821,0.01562693528831005,0.02891520969569683,6.150362491607666,1.0250604152679443,0.0318794846534729,0.00014721299521625042,0.022173741832375526,2.947216272354126,6000149.0
0.8999999761581421,44.797489166259766,-0.18363460898399353,0.12422022968530655,878.16259765625,0.03589234873652458,1150.52978515625,0.37206050753593445,1073.2589111328125,0.19659274816513062,1173.0240478515625,-0.09687284380197525,1.0001635551452637,1.0003992319107056,1.0014361143112183,1.0034199953079224,1.0082919597625732,1.0178471803665161,0.0003737576771527529,0.0009095888235606253,0.003230828559026122,0.007497766520828009,0.016896065324544907,0.029483599588274956,6.169088363647461,1.0281814336776733,0.03101244755089283,0.00016172298637684435,0.024359287694096565,2.947242259979248,6000202.0
