t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02347183227539,0.23473607003688812,2.347360610961914,878.1500244140625,0.0007523388485424221,1150.197265625,0.4637111723423004,1073.1519775390625,0.03763280063867569,1173.1317138671875,-0.18217863142490387,0.9999988675117493,0.9999971985816956,0.9999897480010986,0.9999743700027466,0.9999293684959412,0.9997770190238953,-2.754291199380532e-05,-6.754363857908174e-05,-0.00024830992333590984,-0.0006177750765345991,-0.001694916863925755,-0.0052575599402189255,5.987605094909668,0.9979341626167297,-0.029551807790994644,-1.9291454009362496e-05,-0.0029057469218969345,2.947143316268921,6000000.5
0.20000000298023224,45.047332763671875,0.2386057823896408,0.03869703784584999,878.1502075195312,0.0028060502372682095,1150.2427978515625,0.44641345739364624,1073.1573486328125,0.06974799185991287,1173.113525390625,-0.1821030080318451,0.9999940991401672,0.9999855160713196,0.9999468922615051,0.9998683929443359,0.9996427893638611,0.9989319443702698,-6.793110514990985e-05,-0.0001664409355726093,-0.0006094462587498128,-0.0015038751298561692,-0.004027477465569973,-0.011498021893203259,5.9694108963012695,0.9949018359184265,-0.030954912304878235,-3.886995546054095e-05,-0.005854729562997818,2.9471445083618164,6000003.0
0.30000001192092896,45.071556091308594,0.24222435057163239,0.03618572652339935,878.150634765625,0.005888914689421654,1150.2864990234375,0.4296952784061432,1073.1656494140625,0.09702127426862717,1173.0953369140625,-0.18238864839076996,0.9999852180480957,0.9999637603759766,0.99986732006073,0.9996730089187622,0.9991269111633301,0.9975252151489258,-0.00011008526780642569,-0.00026947693550027907,-0.0009826368186622858,-0.002404258120805025,-0.006281198933720589,-0.01652536541223526,5.950397491455078,0.9917329549789429,-0.032277315855026245,-5.871298344573006e-05,-0.008843556977808475,2.947147846221924,6000010.0
0.4000000059604645,45.096134185791016,0.24578912556171417,0.03564779460430145,878.1514282226562,0.00976429134607315,1150.3287353515625,0.41351035237312317,1073.176513671875,0.12006352841854095,1173.0770263671875,-0.18301308155059814,0.9999719858169556,0.9999314546585083,0.9997499585151672,0.9993870854377747,0.9983896613121033,0.9956637024879456,-0.00015388065367005765,-0.0003763380227610469,-0.0013666345039382577,-0.0033157593570649624,-0.008455021306872368,-0.0206184983253479,5.930620193481445,0.988436758518219,-0.033506128937006,-7.881615601945668e-05,-0.01187156792730093,2.9471540451049805,6000022.5
0.5,45.121089935302734,0.24953508377075195,0.03745952248573303,878.152587890625,0.014231682755053043,1150.3692626953125,0.3978162109851837,1073.1895751953125,0.13940738141536713,1173.0587158203125,-0.1839587390422821,0.999954342842102,0.9998883605003357,0.9995936155319214,0.9990094900131226,0.9974389672279358,0.9934297204017639,-0.00019922784122172743,-0.0004867978277616203,-0.001760524115525186,-0.004236097447574139,-0.010550138540565968,-0.02399369701743126,5.910118579864502,0.9850197434425354,-0.034687574952840805,-9.919421427184716e-05,-0.014940982684493065,2.9471635818481445,6000042.0
0.6000000238418579,45.14643096923828,0.2534051239490509,0.03870034217834473,878.154296875,0.019121762365102768,1150.4083251953125,0.3825741410255432,1073.204345703125,0.15551720559597015,1173.0401611328125,-0.18521149456501007,0.9999321103096008,0.9998340010643005,0.9993974566459656,0.9985395073890686,0.9962825775146484,0.9908865690231323,-0.0002460615651216358,-0.0006006895564496517,-0.00216361740604043,-0.005163594614714384,-0.01256909966468811,-0.026817768812179565,5.888920307159424,0.9814867377281189,-0.03582405671477318,-0.0001198572717839852,-0.01805332489311695,2.947176694869995,6000068.5
0.699999988079071,45.17216110229492,0.25731161236763,0.03906484693288803,878.1564331054688,0.024292057380080223,1150.44580078125,0.3677493929862976,1073.2205810546875,0.16879798471927643,1173.0216064453125,-0.1867576241493225,0.9999051094055176,0.999768078327179,0.9991605281829834,0.997976541519165,0.9949280023574829,0.9880828261375427,-0.000294316589133814,-0.0007178470259532332,-0.0025752345100045204,-0.0060966224409639835,-0.01451424416154623,-0.029216015711426735,5.867054462432861,0.977842390537262,-0.03691370412707329,-0.00014080828987061977,-0.02120904065668583,2.9471938610076904,6000103.5
0.800000011920929,45.19829177856445,0.26129773259162903,0.039861246943473816,878.1591186523438,0.029623202979564667,1150.4818115234375,0.35331040620803833,1073.2379150390625,0.1796029508113861,1173.0028076171875,-0.1885850578546524,0.999873161315918,0.9996902942657471,0.9988820552825928,0.9973199963569641,0.9933825135231018,0.9850562214851379,-0.0003439383290242404,-0.000838130188640207,-0.002994798356667161,-0.00703383656218648,-0.016388369724154472,-0.031284574419260025,5.844544410705566,0.9740906953811646,-0.03796907514333725,-0.00016205375140998513,-0.024409107863903046,2.9472150802612305,6000147.0
0.8999999761581421,45.224849700927734,0.2656008303165436,0.043031156063079834,878.162353515625,0.035015709698200226,1150.5164794921875,0.3392274081707001,1073.25634765625,0.1882402002811432,1172.98388671875,-0.19068653881549835,0.999836266040802,0.9996002912521362,0.9985612630844116,0.9965695738792419,0.9916529059410095,0.9818356037139893,-0.0003949082165490836,-0.000961488054599613,-0.0034220630768686533,-0.00797474104911089,-0.01819624938070774,-0.03310244902968407,5.82139778137207,0.9702329635620117,-0.039024535566568375,-0.00018361951515544206,-0.027657417580485344,2.9472408294677734,6000199.0
1.0,45.25189208984375,0.27042311429977417,0.04822276905179024,878.1661376953125,0.040387142449617386,1150.5496826171875,0.3254718780517578,1073.2755126953125,0.19497840106487274,1172.9647216796875,-0.193060040473938,0.9997941255569458,0.9994978904724121,0.9981973767280579,0.9957248568534851,0.9897454977035522,0.9784427285194397,-0.0004472477885428816,-0.0010879675392061472,-0.0038571462500840425,-0.008919746614992619,-0.01994471438229084,-0.03473644331097603,5.797604084014893,0.9662673473358154,-0.04010762646794319,-0.00020554794173222035,-0.030960356816649437,2.947270393371582,6000259.5
1.100000023841858,45.27949523925781,0.27602618932724,0.05603065341711044,878.1704711914062,0.04566968232393265,1150.58154296875,0.31201601028442383,1073.2952880859375,0.20005179941654205,1172.9453125,-0.19570907950401306,0.9997467398643494,0.9993826150894165,0.9977895021438599,0.9947854280471802,0.9876658320426941,0.9748930335044861,-0.0005010212189517915,-0.0012177203316241503,-0.004300548695027828,-0.009870210662484169,-0.021642645820975304,-0.0362447164952755,5.773133754730225,0.9621889591217041,-0.04125256463885307,-0.00022790282673668116,-0.03432752564549446,2.9473044872283936,6000329.0
1.2000000476837158,45.30775451660156,0.28257155418395996,0.06545383483171463,878.17529296875,0.05080801248550415,1150.6121826171875,0.29883289337158203,1073.3155517578125,0.20366448163986206,1172.925537109375,-0.19864149391651154,0.9996938705444336,0.9992541670799255,0.9973368644714355,0.9937505125999451,0.9854184985160828,0.9711964726448059,-0.000556326296646148,-0.0013509803684428334,-0.004753069020807743,-0.010828200727701187,-0.023300260305404663,-0.037677228450775146,5.747941493988037,0.957990288734436,-0.04247989133000374,-0.0002507611352484673,-0.037770528346300125,2.94734263420105,6000406.5
1.2999999523162842,45.33673095703125,0.2897959053516388,0.07224347442388535,878.1806030273438,0.055757489055395126,1150.641357421875,0.2858978807926178,1073.3359375,0.20599424839019775,1172.905517578125,-0.2018631100654602,0.9996353983879089,0.9991122484207153,0.9968385100364685,0.9926193356513977,0.9830069541931152,0.9673588275909424,-0.0006132429116405547,-0.0014879368245601654,-0.005215335171669722,-0.011795325204730034,-0.0249258391559124,-0.039068009704351425,5.721991062164307,0.9536651968955994,-0.043758269399404526,-0.00027417848468758166,-0.041297730058431625,2.947384834289551,6000492.0
