t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.013221740722656,0.13220591843128204,1.3220592737197876,878.1500244140625,-2.394178864051355e-07,1150.1500244140625,-0.0005631193635053933,1073.1500244140625,-1.886752579594031e-05,1173.14990234375,-0.001902617746964097,0.9999993443489075,0.9999984502792358,0.9999942779541016,0.9999857544898987,0.9999606609344482,0.9998757243156433,-1.5350364265032113e-05,-3.7643792893504724e-05,-0.00013838957238476723,-0.0003443027671892196,-0.0009446283220313489,-0.0029302560724318027,5.993092060089111,0.9988486766815186,-0.016483483836054802,-1.0744453902589157e-05,-0.0016183676198124886,2.947143077850342,6000000.0
0.20000000298023224,45.02679443359375,0.13572725653648376,0.03521326184272766,878.1500244140625,-2.3343977773038205e-06,1150.14990234375,-0.001421621534973383,1073.1500244140625,-9.596353629603982e-05,1173.1495361328125,-0.004710478708148003,0.9999967217445374,0.9999918937683105,0.9999703168869019,0.9999264478683472,0.9998003840446472,0.9994030594825745,-3.806771928793751e-05,-9.32718176045455e-05,-0.0003415348182898015,-0.0008428118308074772,-0.002257406013086438,-0.0064477757550776005,5.982858180999756,0.997143030166626,-0.017496977001428604,-2.176457564928569e-05,-0.0032782573252916336,2.947143077850342,6000000.0
0.30000001192092896,45.04069137573242,0.13897433876991272,0.032470908015966415,878.1500244140625,-8.532535503036343e-06,1150.149658203125,-0.002359664300456643,1073.1500244140625,-0.0002362290833843872,1173.14892578125,-0.0076661789789795876,0.9999917149543762,0.9999796748161316,0.9999256134033203,0.9998165965080261,0.9995101690292358,0.9986110329627991,-6.205991667229682e-05,-0.00015191800775937736,-0.0005539957201108336,-0.0013556499034166336,-0.0035429734271019697,-0.009333583526313305,5.972037315368652,0.9953395128250122,-0.018447302281856537,-3.303624544059858e-05,-0.00497603602707386,2.947143077850342,6000000.0
0.4000000059604645,45.054893493652344,0.14204135537147522,0.030670179054141045,878.1500244140625,-2.1031351934652776e-05,1150.1494140625,-0.0033752918243408203,1073.14990234375,-0.00043906684732064605,1173.1480712890625,-0.010758735239505768,0.9999842643737793,0.9999614357948303,0.9998592138290405,0.9996548295021057,0.9990929365158081,0.9975556135177612,-8.724052895558998e-05,-0.00021336477948352695,-0.0007748972857370973,-0.0018804940627887845,-0.0047983708791434765,-0.011729025281965733,5.960666656494141,0.9934444427490234,-0.019335778430104256,-4.4544172851601616e-05,-0.006709400564432144,2.947143077850342,6000000.0
0.5,45.06937789916992,0.1448179930448532,0.027766283601522446,878.1500244140625,-4.1874689486576244e-05,1150.1490478515625,-0.004466202575713396,1073.14990234375,-0.0007038443582132459,1173.1468505859375,-0.013976597227156162,0.9999741911888123,0.9999368786811829,0.9997702836990356,0.99944007396698,0.9985517859458923,0.996280312538147,-0.0001135181519202888,-0.0002773827582132071,-0.0010033291764557362,-0.002414976479485631,-0.006020565517246723,-0.013739306479692459,5.948787689208984,0.9914646148681641,-0.02015533484518528,-5.62641434953548e-05,-0.008474703878164291,2.9471428394317627,6000000.0
0.6000000238418579,45.0841178894043,0.1474122405052185,0.025942454114556313,878.1499633789062,-7.29601742932573e-05,1150.1485595703125,-0.005630447994917631,1073.1497802734375,-0.001029887585900724,1173.145263671875,-0.017310019582509995,0.9999614953994751,0.9999058246612549,0.9996582269668579,0.9991714954376221,0.9978901743888855,0.9948196411132812,-0.00014081555127631873,-0.0003437777340877801,-0.0012385186273604631,-0.002957114949822426,-0.007207638118416071,-0.015446164645254612,5.936433792114258,0.989405632019043,-0.02092548832297325,-6.81807505316101e-05,-0.010269626043736935,2.9471428394317627,6000000.0
0.699999988079071,45.09908676147461,0.14968295395374298,0.022707242518663406,878.1499633789062,-0.0001160466272267513,1150.1478271484375,-0.006865805480629206,1073.149658203125,-0.0014164946042001247,1173.143310546875,-0.020748838782310486,0.9999459981918335,0.9998680353164673,0.9995223879814148,0.9988484382629395,0.9971116781234741,0.9932006001472473,-0.00016905176744330674,-0.0004123467952013016,-0.001479667378589511,-0.0035048997960984707,-0.008357581682503223,-0.016910182312130928,5.923640727996826,0.9872734546661377,-0.021631257608532906,-8.02671565907076e-05,-0.012090122327208519,2.9471428394317627,5999999.5
0.800000011920929,45.11424255371094,0.15156470239162445,0.018817417323589325,878.1499633789062,-0.00017276042490266263,1150.1470947265625,-0.00816951785236597,1073.1495361328125,-0.0018628943944349885,1173.14111328125,-0.024281617254018784,0.9999276399612427,0.999823272228241,0.9993621110916138,0.9984703660011292,0.9962201714515686,0.9914453625679016,-0.00019813519611489028,-0.00048286127275787294,-0.0017258900916203856,-0.004056140780448914,-0.00946789886802435,-0.018174894154071808,5.910449504852295,0.9850749373435974,-0.022267960011959076,-9.24912019399926e-05,-0.013931351713836193,2.9471426010131836,5999999.5
0.8999999761581421,45.129554748535156,0.1531171053647995,0.015524021349847317,878.1499633789062,-0.00024460023269057274,1150.146240234375,-0.009538918733596802,1073.1492919921875,-0.002368232235312462,1173.1385498046875,-0.0278977882117033,0.9999063611030579,0.9997714161872864,0.9991770386695862,0.9980371594429016,0.9952197670936584,0.9895721077919006,-0.00022798091231379658,-0.0005551093490794301,-0.001976371044293046,-0.0046088602393865585,-0.010536698624491692,-0.0192742757499218,5.896897792816162,0.9828163385391235,-0.02284543588757515,-0.00010482562356628478,-0.015789205208420753,2.9471426010131836,5999999.0
1.0,45.144989013671875,0.15433113276958466,0.012140288017690182,878.14990234375,-0.00033294159220531583,1150.145263671875,-0.0109713738784194,1073.1490478515625,-0.002931583672761917,1173.135498046875,-0.031587403267621994,0.9998820424079895,0.9997122287750244,0.9989666938781738,0.9975486397743225,0.9941145181655884,0.9875959753990173,-0.00025850863312371075,-0.0006288909935392439,-0.002230345271527767,-0.0051612406969070435,-0.011562520638108253,-0.020234664902091026,5.883021354675293,0.9805035591125488,-0.02336362935602665,-0.00011724243813659996,-0.017659468576312065,2.9471423625946045,5999998.5
1.100000023841858,45.160491943359375,0.15502606332302094,0.006949396803975105,878.14990234375,-0.00043904120684601367,1150.14404296875,-0.012463436461985111,1073.148681640625,-0.003551930421963334,1173.1322021484375,-0.03533824905753136,0.9998546242713928,0.9996455907821655,0.9987308382987976,0.9970049858093262,0.9929090142250061,0.9855300188064575,-0.00028961943462491035,-0.0007039609481580555,-0.002486887853592634,-0.005711098667234182,-0.012542870827019215,-0.021072277799248695,5.868864059448242,0.9781440496444702,-0.0238009262830019,-0.00012969896488357335,-0.019535714760422707,2.9471421241760254,5999998.0
1.2000000476837158,45.17601776123047,0.15527299046516418,0.002469236496835947,878.1498413085938,-0.0005640392191708088,1150.1427001953125,-0.014011488296091557,1073.1483154296875,-0.004228116944432259,1173.12841796875,-0.03913809731602669,0.9998241066932678,0.9995713829994202,0.9984692335128784,0.9964065551757812,0.9916078448295593,0.9833859205245972,-0.00032121402909979224,-0.0007800732855685055,-0.002745080506429076,-0.006256304681301117,-0.013475433923304081,-0.021799307316541672,5.854470252990723,0.9757450819015503,-0.024168040603399277,-0.00014215832925401628,-0.02141238935291767,2.947141647338867,5999997.0
1.2999999523162842,45.191551208496094,0.15533648431301117,0.0006348330061882734,878.1497802734375,-0.0007089618011377752,1150.1412353515625,-0.015613011084496975,1073.1478271484375,-0.0049589029513299465,1173.1243896484375,-0.042978983372449875,0.999790370464325,0.9994895458221436,0.9981817603111267,0.9957539439201355,0.9902158379554749,0.9811739325523376,-0.00035322702024132013,-0.0008570660720579326,-0.003004320664331317,-0.006795551627874374,-0.014360160566866398,-0.02243129163980484,5.839869499206543,0.9733116030693054,-0.024498160928487778,-0.00015460526628885418,-0.02328719012439251,2.947141170501709,5999996.0
