t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9873161315918,-0.1268279254436493,-1.2682793140411377,878.1500244140625,2.2988058390183141e-07,1150.1500244140625,0.000541049346793443,1073.1500244140625,1.8119830201612785e-05,1173.1500244140625,0.0018280650256201625,1.0000005960464478,1.0000015497207642,1.0000054836273193,1.0000137090682983,1.0000377893447876,1.0001193284988403,1.4748859939572867e-05,3.616873436840251e-05,0.00013296706310939044,0.0003308130835648626,0.0009076275746338069,0.0028155858162790537,6.006637096405029,1.0011062622070312,0.01586230844259262,1.0305046998837497e-05,0.0015521824825555086,2.947143077850342,6000000.0
0.20000000298023224,44.97442626953125,-0.1289096474647522,-0.020817134529352188,878.1500244140625,2.2416097635868937e-06,1150.150146484375,0.001364217372611165,1073.1500244140625,9.213627345161512e-05,1173.150390625,0.004520181566476822,1.0000032186508179,1.0000077486038208,1.0000284910202026,1.000070571899414,1.0001916885375977,1.0005731582641602,3.652989835245535e-05,8.950383198680356e-05,0.0003277361684013158,0.0008087537134997547,0.0021661280188709497,0.006186462473124266,6.016449451446533,1.0027415752410889,0.016769060865044594,2.0764289729413576e-05,0.0031275905203074217,2.947143077850342,6000000.0
0.30000001192092896,44.9614143371582,-0.13011597096920013,-0.012063312344253063,878.1500244140625,8.187811545212753e-06,1150.1502685546875,0.0022583589889109135,1073.1500244140625,0.00022651047038380057,1173.1510009765625,0.007336225360631943,1.0000079870224,1.0000195503234863,1.000071406364441,1.0001758337020874,1.00046968460083,1.0013316869735718,5.938943650107831e-05,0.00014538010873366147,0.0005301414639689028,0.001297213602811098,0.003389747114852071,0.008925043977797031,6.026759624481201,1.0044599771499634,0.01755078136920929,3.130462937406264e-05,0.004715213552117348,2.947143077850342,6000000.0
0.4000000059604645,44.9483528137207,-0.13060235977172852,-0.004863771144300699,878.1500244140625,2.01573839149205e-05,1150.1505126953125,0.003218279220163822,1073.1500244140625,0.0004201378906145692,1173.15185546875,0.010255260393023491,1.000015139579773,1.0000369548797607,1.0001347064971924,1.0003303289413452,1.0008679628372192,1.002338171005249,8.316010644193739e-05,0.00020338244212325662,0.0007385967765003443,0.0017921667313203216,0.004571187775582075,0.011157668195664883,6.037493705749512,1.006248950958252,0.018209388479590416,4.186685328022577e-05,0.006306132767349482,2.947143077850342,6000000.0
0.5,44.935298919677734,-0.13055561482906342,0.0004673404910136014,878.1500244140625,4.0068724047159776e-05,1150.1510009765625,0.004239450208842754,1073.150146484375,0.0006717081414535642,1173.153076171875,0.013259617611765862,1.000024676322937,1.0000602006912231,1.0002192258834839,1.0005344152450562,1.0013819932937622,1.0035470724105835,0.00010770020890049636,0.0002631594252306968,0.0009517642320133746,0.002290277276188135,0.005705311428755522,0.012984074652194977,6.048588752746582,1.0080981254577637,0.01877286471426487,5.24070710525848e-05,0.007893738336861134,2.947143077850342,6000000.0
0.6000000238418579,44.92226791381836,-0.1302979737520218,0.0025764605961740017,878.1500244140625,6.967386434553191e-05,1150.1513671875,0.0053190127946436405,1073.150146484375,0.000979817472398281,1173.154541015625,0.01633809506893158,1.000036597251892,1.0000896453857422,1.000325322151184,1.0007884502410889,1.002007007598877,1.0049221515655518,0.00013291971117723733,0.00032448701676912606,0.0011687858495861292,0.002789461286738515,0.006790546700358391,0.01448884792625904,6.060003757476807,1.0100005865097046,0.019285572692751884,6.290766759775579e-05,0.009475374594330788,2.947143077850342,6000000.0
0.699999988079071,44.9092903137207,-0.12980447709560394,0.004935006611049175,878.1500244140625,0.00011056696530431509,1150.1519775390625,0.006454665679484606,1073.1502685546875,0.0013430732069537044,1173.15625,0.019481908529996872,1.0000512599945068,1.0001251697540283,1.0004531145095825,1.0010923147201538,1.002738118171692,1.006434679031372,0.00015874768723733723,0.0003871884837280959,0.0013889846159145236,0.003288120264187455,0.007826597429811954,0.015738926827907562,6.0717082023620605,1.0119513273239136,0.019745569676160812,7.334906695177779e-05,0.011048095300793648,2.947143077850342,6000000.5
0.800000011920929,44.896358489990234,-0.12929698824882507,0.00507478229701519,878.1500244140625,0.00016419474559370428,1150.1527099609375,0.00764499744400382,1073.1505126953125,0.001760132028721273,1173.158447265625,0.02268570475280285,1.0000684261322021,1.0001671314239502,1.000603199005127,1.001446008682251,1.0035704374313354,1.0080620050430298,0.00018514067051000893,0.0004511547740548849,0.0016119383508339524,0.003785316599532962,0.008814873173832893,0.016789818182587624,6.083682060241699,1.0139470100402832,0.020185362547636032,8.372975571546704e-05,0.012611671350896358,2.947143316268921,6000000.5
0.8999999761581421,44.88347244262695,-0.12886187434196472,0.004351222421973944,878.1500244140625,0.0002318685146747157,1150.153564453125,0.008889500983059406,1073.150634765625,0.0022297699470072985,1173.160888671875,0.0259474478662014,1.0000883340835571,1.0002155303955078,1.0007755756378174,1.0018492937088013,1.0044993162155151,1.009786605834961,0.0002120817662216723,0.0005163421737961471,0.0018374688224866986,0.004280733410269022,0.009758283384144306,0.017688099294900894,6.095918655395508,1.015986442565918,0.020618127658963203,9.405524178873748e-05,0.014166932553052902,2.947143316268921,6000001.0
