t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.947105407714844,-0.14007516205310822,-0.19306497275829315,878.166259765625,0.04098331183195114,1150.55859375,0.34793442487716675,1073.2772216796875,0.2005435675382614,1172.9915771484375,-0.12854887545108795,1.000012993812561,1.00003182888031,1.0001174211502075,1.0002931356430054,1.0008028745651245,1.0022954940795898,8.105333108687773e-05,0.00019830894598271698,0.0007213588105514646,0.0017549623735249043,0.004490511491894722,0.010822621174156666,6.036533832550049,1.0060889720916748,0.019236097112298012,4.122128302697092e-05,0.006208895239979029,2.9472715854644775,6000262.0
1.100000023841858,44.93117904663086,-0.15926791727542877,-0.1919274926185608,878.170654296875,0.04647253453731537,1150.5928955078125,0.33828794956207275,1073.297607421875,0.20696242153644562,1172.97900390625,-0.12130597978830338,1.000022530555725,1.0000550746917725,1.00020170211792,1.0004972219467163,1.001319169998169,1.0035061836242676,0.00010911070421570912,0.0002667203370947391,0.0009664029930718243,0.0023329139221459627,0.005846734158694744,0.01339617371559143,6.049210071563721,1.0082017183303833,0.02230015955865383,5.3970084991306067e-05,0.008129164576530457,2.9473061561584473,6000332.5
1.2000000476837158,44.91334533691406,-0.1783367246389389,-0.1906881034374237,878.1755981445312,0.051860932260751724,1150.6263427734375,0.32923629879951477,1073.318603515625,0.21209466457366943,1172.96728515625,-0.11368362605571747,1.0000349283218384,1.0000855922698975,1.000312089920044,1.0007628202438354,1.0019781589508057,1.0049809217453003,0.0001412660494679585,0.0003450476215220988,0.0012457527918741107,0.002986155217513442,0.007345198653638363,0.016101492568850517,6.063747882843018,1.010624647140503,0.025443466380238533,6.824966112617403e-05,0.01028000470250845,2.947345018386841,6000411.5
1.2999999523162842,44.893619537353516,-0.19724968075752258,-0.1891295462846756,878.1810302734375,0.05710821971297264,1150.6588134765625,0.32076790928840637,1073.3399658203125,0.21612633764743805,1172.956298828125,-0.10566727817058563,1.0000509023666382,1.000124454498291,1.0004522800445557,1.001097559928894,1.0027939081192017,1.0067321062088013,0.00017761798517312855,0.00043351363274268806,0.0015599337639287114,0.0037147693801671267,0.008980678394436836,0.018925217911601067,6.080193519592285,1.013365626335144,0.02866479754447937,8.404283289564773e-05,0.012658827938139439,2.947388172149658,6000499.0
1.399999976158142,44.87206268310547,-0.21557824313640594,-0.18328554928302765,878.18701171875,0.06218324974179268,1150.6905517578125,0.3128710985183716,1073.36181640625,0.21922080218791962,1172.9461669921875,-0.09724844247102737,1.0000706911087036,1.000172734260559,1.000625491142273,1.0015088319778442,1.003779649734497,1.0087708234786987,0.00021821761038154364,0.0005322241922840476,0.0019090381683781743,0.004517774563282728,0.010745460167527199,0.021848302334547043,6.098572731018066,1.016428828239441,0.03190988302230835,0.00010129750444320962,0.015257787890732288,2.947435140609741,6000595.0
1.5,44.8487434387207,-0.23320704698562622,-0.1762881577014923,878.1934814453125,0.06706266850233078,1150.721435546875,0.30553433299064636,1073.3837890625,0.22152146697044373,1172.9368896484375,-0.0884232297539711,1.0000947713851929,1.000231385231018,1.0008354187011719,1.0020040273666382,1.0049480199813843,1.0111057758331299,0.0002630803210195154,0.0006411974900402129,0.002292836317792535,0.005393423140048981,0.01263029407709837,0.024849923327565193,6.118895053863525,1.0198159217834473,0.035166434943675995,0.00011995215027127415,0.018067616969347,2.947486400604248,6000699.0
1.600000023841858,44.823734283447266,-0.2500796616077423,-0.16872601211071014,878.2003784179688,0.07172971963882446,1150.7515869140625,0.29874682426452637,1073.406005859375,0.22315429151058197,1172.928466796875,-0.07918933033943176,1.0001235008239746,1.0003013610839844,1.0010855197906494,1.0025904178619385,1.0063103437423706,1.0137439966201782,0.0003122094785794616,0.0007604220299981534,0.002710992470383644,0.006339749321341515,0.014625949785113335,0.02791220135986805,6.141164779663086,1.0235275030136108,0.03842707350850105,0.0001399406319251284,0.021078351885080338,2.9475412368774414,6000810.5
1.7000000476837158,44.797096252441406,-0.2663770318031311,-0.16297367215156555,878.207763671875,0.07617323100566864,1150.7811279296875,0.29249948263168335,1073.428466796875,0.22423002123832703,1172.9210205078125,-0.06954237073659897,1.000157356262207,1.0003838539123535,1.0013790130615234,1.0032747983932495,1.0078774690628052,1.016690969467163,0.0003656260669231415,0.0008899298263713717,0.003163335146382451,0.007355243433266878,0.01672503724694252,0.031025107949972153,6.165393352508545,1.027565598487854,0.041716381907463074,0.0001612114574527368,0.024282237514853477,2.9475996494293213,6000929.5
1.7999999523162842,44.768882751464844,-0.28214597702026367,-0.15768957138061523,878.2156372070312,0.08038672059774399,1150.8101806640625,0.2867848575115204,1073.450927734375,0.22484612464904785,1172.9146728515625,-0.059475988149642944,1.0001968145370483,1.000479817390442,1.0017194747924805,1.0040642023086548,1.0096594095230103,1.019951581954956,0.0004233677464071661,0.0010297936387360096,0.003649844555184245,0.008438813500106335,0.018921786919236183,0.03418416529893875,6.191600799560547,1.0319334268569946,0.04504062607884407,0.00018371688202023506,0.027672085911035538,2.9476613998413086,6001055.5
1.899999976158142,44.73917770385742,-0.2970346510410309,-0.14888659119606018,878.223876953125,0.08436764776706696,1150.838623046875,0.2815949618816376,1073.473388671875,0.22508853673934937,1172.9091796875,-0.04898865893483162,1.0002422332763672,1.000590205192566,1.0021103620529175,1.0049653053283691,1.0116655826568604,1.0235300064086914,0.00048543413868173957,0.001179992686957121,0.0041701579466462135,0.009588547050952911,0.02120855264365673,0.03737873584032059,6.219789028167725,1.0366315841674805,0.04835209995508194,0.00020738068269565701,0.03123641014099121,2.9477264881134033,6001188.0
2.0,44.70807647705078,-0.3110038638114929,-0.13969214260578156,878.2324829101562,0.08811674267053604,1150.866455078125,0.2769216001033783,1073.495849609375,0.22503294050693512,1172.90478515625,-0.03808217868208885,1.0002939701080322,1.000716209411621,1.0025548934936523,1.0059845447540283,1.0139045715332031,1.0274289846420288,0.0005517984973266721,0.0013404418714344501,0.004723681136965752,0.010802000761032104,0.02357672154903412,0.04059606045484543,6.2499494552612305,1.0416581630706787,0.05164589360356331,0.00023212350788526237,0.03496326133608818,2.9477946758270264,6001327.0
2.0999999046325684,44.67564010620117,-0.32437843084335327,-0.13374587893486023,878.241455078125,0.09163746237754822,1150.8939208984375,0.27275845408439636,1073.5184326171875,0.22474609315395355,1172.901611328125,-0.02675403468310833,1.0003527402877808,1.0008587837219238,1.0030564069747925,1.0071282386779785,1.0163841247558594,1.0316506624221802,0.0006224692915566266,0.0015111425891518593,0.005310143809765577,0.012077595107257366,0.02602054551243782,0.04383327439427376,6.282087326049805,1.047014594078064,0.054965730756521225,0.0002578923595137894,0.03884465992450714,2.9478657245635986,6001471.5
2.200000047683716,44.64193344116211,-0.33708086609840393,-0.12702415883541107,878.2507934570312,0.09493549913167953,1150.9210205078125,0.26910021901130676,1073.5408935546875,0.22428704798221588,1172.8995361328125,-0.015000596642494202,1.0004186630249023,1.0010188817977905,1.0036182403564453,1.0084024667739868,1.0191116333007812,1.0361970663070679,0.000697464682161808,0.0016921196365728974,0.005929364822804928,0.013414009474217892,0.02853531204164028,0.0470898374915123,6.316214561462402,1.0527024269104004,0.058299146592617035,0.00028462804039008915,0.04287168011069298,2.947939395904541,6001621.5
2.299999952316284,44.607017517089844,-0.34914395213127136,-0.12063094228506088,878.2604370117188,0.09801837056875229,1150.94775390625,0.2659420669078827,1073.563232421875,0.22370804846286774,1172.8985595703125,-0.0028184643015265465,1.0004923343658447,1.0011975765228271,1.0042436122894287,1.0098134279251099,1.0220940113067627,1.0410699844360352,0.0007768013747408986,0.0018833947833627462,0.006581153254956007,0.014809931628406048,0.03111662156879902,0.050365149974823,6.352340221405029,1.0587233304977417,0.0616513267159462,0.0003122739726677537,0.047035809606313705,2.9480156898498535,6001776.5
2.4000000953674316,44.57098388671875,-0.36031845211982727,-0.11174511164426804,878.2703857421875,0.10089503973722458,1150.9742431640625,0.26327863335609436,1073.5855712890625,0.22305545210838318,1172.89892578125,0.009792140685021877,1.0005742311477661,1.0013959407806396,1.0049357414245605,1.011366844177246,1.02533757686615,1.0462710857391357,0.0008604673785157502,0.0020849190186709166,0.007265062537044287,0.016263447701931,0.03375866264104843,0.05365327373147011,6.3904619216918945,1.0650770664215088,0.06498583406209946,0.0003407536423765123,0.051325514912605286,2.948094367980957,6001936.5
2.5,44.53392028808594,-0.37064480781555176,-0.10326344519853592,878.2806396484375,0.10357566177845001,1151.00048828125,0.2611044645309448,1073.6077880859375,0.22237029671669006,1172.900634765625,0.022829337045550346,1.0006645917892456,1.0016149282455444,1.0056978464126587,1.0130683183670044,1.0288480520248413,1.051801323890686,0.000948437605984509,0.0022966114338487387,0.007980532944202423,0.017772410064935684,0.03645530715584755,0.056947436183691025,6.430571556091309,1.071761965751648,0.06830717623233795,0.0003699938242789358,0.05572977289557457,2.9481749534606934,6002101.0
2.5999999046325684,44.495914459228516,-0.38006502389907837,-0.09420208632946014,878.2910766601562,0.10607127100229263,1151.0264892578125,0.2594141662120819,1073.6300048828125,0.22168895602226257,1172.903564453125,0.03629022464156151,1.0007641315460205,1.0018556118011475,1.006533145904541,1.0149234533309937,1.0326306819915771,1.0576610565185547,0.0010406790534034371,0.002518372144550085,0.008726939558982849,0.019334550946950912,0.03920044004917145,0.06024099886417389,6.472655773162842,1.0787760019302368,0.07160349935293198,0.0003999168402515352,0.06023688614368439,2.9482579231262207,6002270.0
2.700000047683716,44.457088470458984,-0.3882655203342438,-0.082005076110363,878.3018188476562,0.1083935871720314,1151.0523681640625,0.25820082426071167,1073.6522216796875,0.221043661236763,1172.9078369140625,0.050165869295597076,1.0008729696273804,1.0021190643310547,1.0074445009231567,1.016937255859375,1.0366898775100708,1.0638493299484253,0.0011371101718395948,0.002749981824308634,0.009503226727247238,0.02094658464193344,0.04198545590043068,0.06351979821920395,6.516681671142578,1.0861135721206665,0.0748242735862732,0.0004304199537727982,0.06483136862516403,2.9483425617218018,6002442.5
2.799999952316284,44.4175910949707,-0.3949650228023529,-0.0669950321316719,878.3128051757812,0.11055481433868408,1151.078125,0.25745534896850586,1073.67431640625,0.22046276926994324,1172.91357421875,0.06443925946950912,1.000991702079773,1.0024060010910034,1.0084348917007446,1.01911461353302,1.0410289764404297,1.0703637599945068,0.0012375841615721583,0.0029910625889897346,0.010307765565812588,0.022603865712881088,0.04479846730828285,0.06676100194454193,6.562584400177002,1.093764066696167,0.07792051881551743,0.00046137807657942176,0.06949439644813538,2.9484291076660156,6002618.5
2.9000000953674316,44.37758255004883,-0.4000730812549591,-0.051080670207738876,878.3239135742188,0.1125674694776535,1151.1038818359375,0.2571670413017273,1073.6962890625,0.21997113525867462,1172.9207763671875,0.079087994992733,1.0011205673217773,1.0027176141738892,1.0095070600509644,1.021459698677063,1.0456502437591553,1.0771993398666382,0.001341910334303975,0.003241129219532013,0.011138546280562878,0.024300895631313324,0.047625865787267685,0.06993930786848068,6.610281467437744,1.1017135381698608,0.08086733520030975,0.0004926593392156065,0.07420608401298523,2.948517322540283,6002798.0
3.0,44.33721160888672,-0.4037257134914398,-0.036526210606098175,878.3352661132812,0.11444421857595444,1151.129638671875,0.2573249936103821,1073.71826171875,0.21959032118320465,1172.929443359375,0.09408900141716003,1.0012601613998413,1.0030546188354492,1.010663628578186,1.0239760875701904,1.0505542755126953,1.0843485593795776,0.001449892297387123,0.0034996825270354748,0.01199353113770485,0.026032207533717155,0.05045478418469429,0.07303465157747269,6.65968656539917,1.1099478006362915,0.08367136865854263,0.0005241432227194309,0.07894829660654068,2.9486069679260254,6002980.5
3.0999999046325684,44.29658508300781,-0.40625303983688354,-0.02527313120663166,878.3468017578125,0.11619776487350464,1151.1553955078125,0.25791940093040466,1073.740234375,0.21933911740779877,1172.9395751953125,0.10942352563142776,1.001410722732544,1.0034178495407104,1.0119067430496216,1.0266672372817993,1.0557408332824707,1.091802716255188,0.0015613678842782974,0.003766309702768922,0.012871012091636658,0.027793262153863907,0.05327549949288368,0.07603845745325089,6.710728645324707,1.1184548139572144,0.08636929839849472,0.0005557361291721463,0.08370693773031235,2.948698043823242,6003166.0
3.200000047683716,44.25581741333008,-0.4076794385910034,-0.01426414493471384,878.3585205078125,0.11784074455499649,1151.1812744140625,0.2589409053325653,1073.7620849609375,0.21923381090164185,1172.9512939453125,0.12507414817810059,1.001572608947754,1.0038081407546997,1.013238549232483,1.0295357704162598,1.061208724975586,1.0995523929595947,0.001676185172982514,0.0040406230837106705,0.013769393786787987,0.029579877853393555,0.0560796856880188,0.07894597947597504,6.763341903686523,1.1272236108779907,0.08895260840654373,0.0005873469053767622,0.08846826106309891,2.9487905502319336,6003354.0
3.299999952316284,44.215057373046875,-0.40761303901672363,0.0006640450446866453,878.370361328125,0.11938563734292984,1151.2071533203125,0.2603776752948761,1073.7840576171875,0.21928848326206207,1172.964599609375,0.14101527631282806,1.0017460584640503,1.0042262077331543,1.0146613121032715,1.0325840711593628,1.0669556856155396,1.1075873374938965,0.0017941261176019907,0.004322074353694916,0.01468650158494711,0.03138650953769684,0.05885561183094978,0.0817410945892334,6.817430019378662,1.1362383365631104,0.09134769439697266,0.0006188532570376992,0.09321385622024536,2.9488842487335205,6003545.0
3.4000000953674316,44.174468994140625,-0.40588679909706116,0.017262350767850876,878.3823852539062,0.12084468454122543,1151.2332763671875,0.26221510767936707,1073.8060302734375,0.21951498091220856,1172.9794921875,0.15721270442008972,1.0019315481185913,1.004672884941101,1.0161765813827515,1.035813570022583,1.072978138923645,1.1158950328826904,0.0019149025902152061,0.004609943367540836,0.0156195517629385,0.033206209540367126,0.061588212847709656,0.08439861238002777,6.872864723205566,1.1454774141311646,0.09351242333650589,0.0006501199677586555,0.09792336821556091,2.948979139328003,6003738.5
3.5,44.13418197631836,-0.40285438299179077,0.03032422438263893,878.39453125,0.12222981452941895,1151.2596435546875,0.26443883776664734,1073.8280029296875,0.2199230194091797,1172.99609375,0.17363384366035461,1.0021291971206665,1.0051484107971191,1.0177857875823975,1.0392255783081055,1.0792709589004517,1.1244608163833618,0.0020382388029247522,0.004903542343527079,0.016565902158617973,0.0350324921309948,0.06426440179347992,0.08690208941698074,6.929523944854736,1.1549206972122192,0.09548452496528625,0.0006810409249737859,0.10258078575134277,2.949075222015381,6003934.0
3.5999999046325684,44.09431076049805,-0.3987196981906891,0.04134665057063103,878.4068603515625,0.12355261296033859,1151.2862548828125,0.2670353353023529,1073.8499755859375,0.2205205261707306,1173.0142822265625,0.19025003910064697,1.002339243888855,1.005653738975525,1.019490122795105,1.0428200960159302,1.0858283042907715,1.1332688331604004,0.002163889119401574,0.005202258937060833,0.01752321422100067,0.03685975819826126,0.06687398999929428,0.0892447680234909,6.987298965454102,1.1645498275756836,0.09727900475263596,0.0007115266053006053,0.1071726456284523,2.949172258377075,6004131.5
3.700000047683716,44.05494689941406,-0.3936489522457123,0.050707507878541946,878.4192504882812,0.12482423335313797,1151.3131103515625,0.26999154686927795,1073.8720703125,0.22131381928920746,1173.0341796875,0.2070348709821701,1.0025620460510254,1.0061891078948975,1.02129065990448,1.0465972423553467,1.0926427841186523,1.1423029899597168,0.0022916265297681093,0.005505526438355446,0.018489334732294083,0.038682952523231506,0.06940871477127075,0.09142480790615082,7.046088695526123,1.1743481159210205,0.09890813380479813,0.0007415011641569436,0.11168752610683441,2.949270486831665,6004331.0
3.799999952316284,44.016151428222656,-0.3879340589046478,0.05714894086122513,878.4318237304688,0.12605538964271545,1151.3402099609375,0.2732956111431122,1073.894287109375,0.22230789065361023,1173.0556640625,0.22396649420261383,1.0027977228164673,1.006754994392395,1.0231882333755493,1.0505564212799072,1.099706768989563,1.1515471935272217,0.0024212594144046307,0.005812868010252714,0.0194624625146389,0.04049798473715782,0.07186314463615417,0.09344760328531265,7.105808258056641,1.1843013763427734,0.10040772706270218,0.000770912563893944,0.11611757427453995,2.9493696689605713,6004533.0
3.9000000953674316,43.97796630859375,-0.38186192512512207,0.06072140857577324,878.4444580078125,0.127256378531456,1151.36767578125,0.2769373953342438,1073.91650390625,0.2235065996646881,1173.0789794921875,0.2410293072462082,1.0030463933944702,1.0073518753051758,1.0251834392547607,1.0546964406967163,1.1070120334625244,1.1609864234924316,0.0025526464451104403,0.006123929750174284,0.020441260188817978,0.04230199009180069,0.07423536479473114,0.09532647579908371,7.1663947105407715,1.194399118423462,0.10181649029254913,0.0007997318753041327,0.12045843154191971,2.949469566345215,6004736.5
4.0,43.94039535522461,-0.375708669424057,0.06153272092342377,878.457275390625,0.12843693792819977,1151.3956298828125,0.28090861439704895,1073.93896484375,0.22491300106048584,1173.1038818359375,0.2582143247127533,1.0033082962036133,1.0079798698425293,1.027276635169983,1.059016227722168,1.1145504713058472,1.1706072092056274,0.002685699611902237,0.0064384895376861095,0.02142489142715931,0.044093385338783264,0.07652684301137924,0.09708139300346375,7.227810382843018,1.2046350240707397,0.10317586362361908,0.0008279521716758609,0.12470907717943192,2.949570655822754,6004942.5
4.099999904632568,43.903446197509766,-0.3694961667060852,0.06212484836578369,878.4701538085938,0.1296064257621765,1151.4239501953125,0.28520193696022034,1073.9615478515625,0.22652944922447205,1173.130615234375,0.2755151689052582,1.003583550453186,1.0086396932601929,1.0294685363769531,1.0635144710540771,1.122314214706421,1.1803982257843018,0.0028203523252159357,0.006756378337740898,0.02241271547973156,0.045871101319789886,0.07874021679162979,0.0987311601638794,7.29002571105957,1.215004324913025,0.10448729246854782,0.0008555685635656118,0.12886875867843628,2.9496726989746094,6005150.0
4.199999809265137,43.86711883544922,-0.36325356364250183,0.06242608278989792,878.483154296875,0.1307736486196518,1151.45263671875,0.2898101806640625,1073.9842529296875,0.22835777699947357,1173.1590576171875,0.29292598366737366,1.0038723945617676,1.0093313455581665,1.0317593812942505,1.0681898593902588,1.1302955150604248,1.1903495788574219,0.0029565421864390373,0.007077435962855816,0.023404140025377274,0.047634195536375046,0.08087816089391708,0.10029067099094391,7.353013515472412,1.2255022525787354,0.1057547777891159,0.0008825783152133226,0.13293705880641937,2.949775457382202,6005359.5
4.300000190734863,43.831424713134766,-0.35694244503974915,0.06311126053333282,878.496337890625,0.13194702565670013,1151.48193359375,0.2947261333465576,1074.0072021484375,0.23039931058883667,1173.189208984375,0.3104403614997864,1.0041749477386475,1.0100551843643188,1.0341495275497437,1.0730407238006592,1.1384868621826172,1.2004528045654297,0.003094201907515526,0.007401493843644857,0.024398531764745712,0.049381647258996964,0.08294284343719482,0.10177020728588104,7.416744709014893,1.236124038696289,0.10697034746408463,0.0009089758968912065,0.13691315054893494,2.9498791694641113,6005570.5
4.400000095367432,43.796382904052734,-0.35041847825050354,0.0652395635843277,878.5095825195312,0.13313445448875427,1151.5115966796875,0.2999415695667267,1074.0303955078125,0.23265483975410461,1173.2210693359375,0.328048437833786,1.0044913291931152,1.010811686515808,1.0366390943527222,1.0780653953552246,1.1468809843063354,1.2107001543045044,0.0032332369592040777,0.007728314958512783,0.025395026430487633,0.0511118620634079,0.08493457734584808,0.10317234694957733,7.48117733001709,1.2468628883361816,0.10810612887144089,0.000934744137339294,0.14079445600509644,2.949984073638916,6005784.0
4.5,43.76202392578125,-0.3435904383659363,0.06828053295612335,878.52294921875,0.13434343039989471,1151.5418701171875,0.30544722080230713,1074.0537109375,0.2351246476173401,1173.2547607421875,0.34573662281036377,1.0048216581344604,1.0116009712219238,1.0392285585403442,1.0832622051239014,1.1554707288742065,1.221083641052246,0.003373523009940982,0.008057588711380959,0.026392491534352303,0.05282259359955788,0.08685179054737091,0.10449333488941193,7.5462565422058105,1.2577093839645386,0.10914149135351181,0.0009598587639629841,0.14457730948925018,2.950089693069458,6005999.0
4.599999904632568,43.72835922241211,-0.33667999505996704,0.0691043958067894,878.5364379882812,0.13558100163936615,1151.57275390625,0.3112344741821289,1074.077392578125,0.237808495759964,1173.290283203125,0.3634937107563019,1.0051660537719727,1.0124232769012451,1.0419176816940308,1.088629126548767,1.1642483472824097,1.2315951585769653,0.003514954587444663,0.008389053866267204,0.027389980852603912,0.05451211333274841,0.08869423717260361,0.10573415458202362,7.611935138702393,1.2686558961868286,0.11011164635419846,0.0009843133157119155,0.14826074242591858,2.9501962661743164,6006216.0
4.699999809265137,43.69538497924805,-0.3297085165977478,0.06971481442451477,878.550048828125,0.13685375452041626,1151.6041259765625,0.3172953724861145,1074.101318359375,0.2407056987285614,1173.3275146484375,0.38131073117256165,1.0055246353149414,1.013278841972351,1.0447064638137817,1.0941637754440308,1.1732064485549927,1.2422269582748413,0.0036574439145624638,0.008722491562366486,0.028386719524860382,0.05617912486195564,0.09046272933483124,0.10689865052700043,7.67817497253418,1.2796958684921265,0.1110168993473053,0.0010081030195578933,0.15184402465820312,2.950303792953491,6006435.0
4.800000190734863,43.66313171386719,-0.3225401043891907,0.07168415188789368,878.5637817382812,0.1381678730249405,1151.63623046875,0.32362106442451477,1074.1256103515625,0.24381519854068756,1173.366455078125,0.399175763130188,1.0058975219726562,1.0141679048538208,1.0475949048995972,1.099863886833191,1.182337760925293,1.2529714107513428,0.003800879931077361,0.009057626128196716,0.029381725937128067,0.057821836322546005,0.09215658158063889,0.10798522084951401,7.744926452636719,1.2908210754394531,0.11182888597249985,0.0010312123922631145,0.15532484650611877,2.9504125118255615,6006656.5
4.900000095367432,43.63161849975586,-0.3151324689388275,0.07407630234956741,878.5776977539062,0.13952913880348206,1151.6689453125,0.3302018344402313,1074.150146484375,0.24713551998138428,1173.4073486328125,0.4170738756656647,1.0062848329544067,1.0150904655456543,1.0505826473236084,1.1057270765304565,1.1916346549987793,1.2638202905654907,0.0039451271295547485,0.00939412321895361,0.030373813584446907,0.05943797528743744,0.09377367794513702,0.1089881882071495,7.812129020690918,1.3020215034484863,0.11253504455089569,0.0010536226909607649,0.1587003618478775,2.9505221843719482,6006879.5
