t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99228286743164,-0.07716444134712219,-0.7716443538665771,878.1500244140625,1.6257433799182763e-07,1150.1500244140625,0.0003221903170924634,1073.1500244140625,1.1177258784300648e-05,1173.1500244140625,0.0010878241155296564,1.0000003576278687,1.0000009536743164,1.000003457069397,1.000008463859558,1.0000232458114624,1.000072956085205,8.777108632784802e-06,2.1523477698792703e-05,7.911534339655191e-05,0.00019677702221088111,0.0005394560284912586,0.0016700427513569593,6.003950119018555,1.0006582736968994,0.010141358710825443,6.270008725550724e-06,0.0009444108582101762,2.947143077850342,6000000.0
0.20000000298023224,44.985084533691406,-0.07200760394334793,0.05156836286187172,878.1500244140625,1.3724211385124363e-06,1150.1500244140625,0.0008028297452256083,1073.1500244140625,5.506598245119676e-05,1173.1502685546875,0.002658408135175705,1.0000019073486328,1.0000046491622925,1.0000170469284058,1.000042200088501,1.0001145601272583,1.0003416538238525,2.148511885025073e-05,5.264029823592864e-05,0.00019272782083135098,0.0004754679976031184,0.0012725080596283078,0.00362570327706635,6.009675025939941,1.0016124248504639,0.009310557506978512,1.2112653166695964e-05,0.0018244506791234016,2.947143077850342,6000000.0
0.30000001192092896,44.97834777832031,-0.06735625863075256,0.04651341214776039,878.1500244140625,4.871942110185046e-06,1150.150146484375,0.0012806926388293505,1073.1500244140625,0.00013222811685409397,1173.150634765625,0.00415281904861331,1.0000046491622925,1.0000114440917969,1.0000417232513428,1.0001027584075928,1.0002740621566772,1.00077486038208,3.3623884519329295e-05,8.230139064835384e-05,0.0003000050492119044,0.0007335131522268057,0.0019122863886877894,0.004993741866201162,6.015151023864746,1.0025252103805542,0.009102496318519115,1.7568518160260282e-05,0.002646232256665826,2.947143077850342,6000000.0
0.4000000059604645,44.97203826904297,-0.06308642774820328,0.042698297649621964,878.1500244140625,1.1748972610803321e-05,1150.1502685546875,0.0017639653524383903,1073.1500244140625,0.00023927688016556203,1173.151123046875,0.005602790508419275,1.0000085830688477,1.0000211000442505,1.0000768899917603,1.0001883506774902,1.000494122505188,1.0013245344161987,4.5446198782883584e-05,0.00011112930224044248,0.0004032893921248615,0.0009771417826414108,0.002481587929651141,0.005965294782072306,6.020492076873779,1.0034153461456299,0.008857904002070427,2.2668984456686303e-05,0.0034144825767725706,2.947143077850342,6000000.0
0.5,44.96613693237305,-0.05900982394814491,0.040766071528196335,878.1500244140625,2.290771772095468e-05,1150.1505126953125,0.0022507060784846544,1073.1500244140625,0.00037336096283979714,1173.1517333984375,0.007004777900874615,1.0000137090682983,1.0000336170196533,1.0001221895217896,1.0002975463867188,1.000767707824707,1.0019556283950806,5.692101694876328e-05,0.00013904958905186504,0.0005023455014452338,0.001206080662086606,0.002984237391501665,0.0066331904381513596,6.025683879852295,1.004280686378479,0.008598093874752522,2.7430067348177545e-05,0.00413161376491189,2.947143077850342,6000000.0
0.6000000238418579,44.960628509521484,-0.055090323090553284,0.03919501230120659,878.1500244140625,3.909230508725159e-05,1150.1507568359375,0.002739322604611516,1073.150146484375,0.0005318348412401974,1173.1524658203125,0.008356536738574505,1.0000200271606445,1.0000488758087158,1.0001771450042725,1.0004289150238037,1.0010885000228882,1.0026417970657349,6.802772986702621e-05,0.0001660135603742674,0.0005970343481749296,0.0014202964957803488,0.003424377180635929,0.007069040089845657,6.030716896057129,1.0051195621490479,0.008323410525918007,3.1864852644503117e-05,0.0047995964996516705,2.947143077850342,6000000.0
0.699999988079071,44.95547866821289,-0.05149911716580391,0.035912055522203445,878.1500244140625,6.090438910177909e-05,1150.151123046875,0.0032290969975292683,1073.150146484375,0.0007122714887373149,1173.1533203125,0.00965883769094944,1.0000272989273071,1.0000667572021484,1.0002413988113403,1.0005810260772705,1.0014503002166748,1.0033624172210693,7.87700482760556e-05,0.00019203225383535028,0.0006874374230392277,0.0016203013947233558,0.0038073044270277023,0.007331257686018944,6.035592555999756,1.005932092666626,0.008061476051807404,3.600032505346462e-05,0.005422495771199465,2.947143077850342,6000000.0
0.800000011920929,44.95068359375,-0.047945015132427216,0.03554100543260574,878.1500244140625,8.882026304490864e-05,1150.1513671875,0.003718690713867545,1073.1502685546875,0.0009124594507738948,1173.1544189453125,0.010910273529589176,1.0000357627868652,1.0000872611999512,1.000314474105835,1.0007524490356445,1.001847743988037,1.0041025876998901,8.913419878808782e-05,0.00021707375708501786,0.0007734777173027396,0.0018061990849673748,0.004136797972023487,0.007460266817361116,6.040304660797119,1.0067174434661865,0.007777152583003044,3.983980423072353e-05,0.006000811699777842,2.947143077850342,6000000.5
0.8999999761581421,44.94626998901367,-0.04412679001688957,0.03818226233124733,878.1500244140625,0.00012320418318267912,1150.15185546875,0.004205040633678436,1073.150390625,0.0011302703060209751,1173.155517578125,0.012103648856282234,1.0000451803207397,1.000110149383545,1.0003958940505981,1.0009416341781616,1.0022754669189453,1.004849910736084,9.905971091939136e-05,0.0002409917942713946,0.0008546581375412643,0.0019770448561757803,0.0044134738855063915,0.007477716542780399,6.044825553894043,1.0074708461761475,0.0074349138885736465,4.336216443334706e-05,0.006531362421810627,2.947143316268921,6000000.5
