t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03181838989258,0.3181939721107483,3.1819398403167725,878.1500244140625,-5.758689667345607e-07,1150.14990234375,-0.0013538142666220665,1073.1500244140625,-4.5374836190603673e-05,1173.1497802734375,-0.004574120044708252,0.9999984502792358,0.9999962449073792,0.9999862313270569,0.9999656677246094,0.9999053478240967,0.999701201915741,-3.6904122680425644e-05,-9.050019434653223e-05,-0.00033270471612922847,-0.0008277419838123024,-0.0022709739860147238,-0.007044415920972824,5.983392238616943,0.9972320199012756,-0.03958389535546303,-2.586401933513116e-05,-0.0038957297801971436,2.947143077850342,6000000.0
0.20000000298023224,45.063087463378906,0.3126925528049469,-0.05501437187194824,878.1500244140625,-5.580443485087017e-06,1150.149658203125,-0.0033533270470798016,1073.1500244140625,-0.00022848517983220518,1173.1490478515625,-0.011107021942734718,0.9999921321868896,0.9999807476997375,0.9999293088912964,0.9998248219490051,0.999524712562561,0.9985793828964233,-8.976420940598473e-05,-0.0002199325681431219,-0.0008052695775404572,-0.0019868684466928244,-0.005319179035723209,-0.01516708917915821,5.959578990936279,0.9932631850242615,-0.040024787187576294,-5.126343239680864e-05,-0.0077214790508151054,2.947143077850342,6000000.0
0.30000001192092896,45.0938720703125,0.3078448176383972,-0.0484771765768528,878.1500244140625,-2.0209166905260645e-05,1150.1492919921875,-0.0054510412737727165,1073.14990234375,-0.0005548011977225542,1173.1475830078125,-0.01769169606268406,0.9999805092811584,0.9999521970748901,0.9998251795768738,0.9995690584182739,0.9988497495651245,0.996742844581604,-0.00014323201321531087,-0.0003506047069095075,-0.0012782688718289137,-0.0031265965662896633,-0.008160531520843506,-0.021395815536379814,5.935460567474365,0.9892434477806091,-0.040531158447265625,-7.624734280398116e-05,-0.011484643444418907,2.947143077850342,6000000.0
0.4000000059604645,45.124263763427734,0.3039076328277588,-0.03937193378806114,878.1500244140625,-4.929824353894219e-05,1150.1485595703125,-0.007646120153367519,1073.14990234375,-0.0010165959829464555,1173.1455078125,-0.02432766743004322,0.9999634623527527,0.9999105930328369,0.9996736645698547,0.9992002844810486,0.9979001879692078,0.9943567514419556,-0.00019730022177100182,-0.0004824966308660805,-0.001751638250425458,-0.0042473566718399525,-0.010811456479132175,-0.026200227439403534,5.911040306091309,0.9851733446121216,-0.04100324958562851,-0.00010088882845593616,-0.015196231193840504,2.9471428394317627,6000000.0
0.5,45.15436553955078,0.301035076379776,-0.028725549578666687,878.1499633789062,-9.711613529361784e-05,1150.147705078125,-0.009937752969563007,1073.1497802734375,-0.0016070525161921978,1173.1427001953125,-0.031014708802103996,0.9999409914016724,0.9998556971549988,0.999474823474884,0.9987203478813171,0.9966943860054016,0.9915453195571899,-0.0002519635600037873,-0.0006155933951959014,-0.0022253331262618303,-0.005349615588784218,-0.013287208043038845,-0.029933987185359,5.886319160461426,0.9810531735420227,-0.04149407893419266,-0.00012527371291071177,-0.018869169056415558,2.9471428394317627,6000000.0
0.6000000238418579,45.18429946899414,0.2993289828300476,-0.017060931771993637,878.1499633789062,-0.000167431979207322,1150.1466064453125,-0.01232705358415842,1073.1495361328125,-0.002320253988727927,1173.1392822265625,-0.03775913268327713,0.9999130368232727,0.9997873902320862,0.9992285966873169,0.9981310367584229,0.9952490329742432,0.988401472568512,-0.00030726956902071834,-0.0007500094943679869,-0.0026997854001820087,-0.006435008719563484,-0.015605021268129349,-0.032872557640075684,5.861276149749756,0.976879358291626,-0.042034994810819626,-0.00014949627802707255,-0.02251765877008438,2.9471428394317627,5999999.5
0.699999988079071,45.214176177978516,0.2987540662288666,-0.005749133415520191,878.1499633789062,-0.0002635801793076098,1150.145263671875,-0.01481608860194683,1073.1492919921875,-0.0031511832494288683,1173.1351318359375,-0.04457024112343788,0.9998795390129089,0.9997056126594543,0.998934805393219,0.9974339008331299,0.9935789704322815,0.9849938750267029,-0.00036329010617919266,-0.0008859189692884684,-0.003175640944391489,-0.007505665998905897,-0.01778220757842064,-0.035227369517087936,5.835878372192383,0.9726464152336121,-0.04263646528124809,-0.00017364812083542347,-0.026155492290854454,2.9471426010131836,5999999.5
0.800000011920929,45.24407958984375,0.29902341961860657,0.00269335531629622,878.14990234375,-0.00038851946010254323,1150.1436767578125,-0.017406469210982323,1073.14892578125,-0.004095632117241621,1173.13037109375,-0.051455412060022354,0.9998403787612915,0.9996101260185242,0.9985933899879456,0.9966304302215576,0.9916974902153015,0.9813728928565979,-0.0004200819239486009,-0.0010234584333375096,-0.00365340244024992,-0.008563317358493805,-0.019833745434880257,-0.037154339253902435,5.8100996017456055,0.9683499932289124,-0.043274927884340286,-0.00019779751892201602,-0.02979295887053013,2.9471423625946045,5999998.5
0.8999999761581421,45.27406311035156,0.299839049577713,0.008156443014740944,878.14990234375,-0.0005448831943795085,1150.1417236328125,-0.020098669454455376,1073.1484375,-0.0051500312983989716,1173.1248779296875,-0.0584179125726223,0.9997954964637756,0.9995008707046509,0.9982040524482727,0.9957217574119568,0.9896166920661926,0.9775754809379578,-0.00047766874195076525,-0.0011626833584159613,-0.004133270122110844,-0.009608903899788857,-0.021771371364593506,-0.03876443952322006,5.783929347991943,0.9639882445335388,-0.04392435401678085,-0.00022198855003807694,-0.033436696976423264,2.9471418857574463,5999998.0
1.0,45.30419158935547,0.30130624771118164,0.01467196922749281,878.1497802734375,-0.0007350207888521254,1150.1396484375,-0.022893447428941727,1073.1478271484375,-0.006311326753348112,1173.11865234375,-0.06546187400817871,0.9997447729110718,0.9993775486946106,0.9977666139602661,0.9947090744972229,0.9873472452163696,0.9736290574073792,-0.0005360814975574613,-0.0013036663876846433,-0.004615506157279015,-0.010643500834703445,-0.023606324568390846,-0.04014252498745918,5.757352828979492,0.9595587849617004,-0.04460606351494789,-0.00024627396487630904,-0.03709465265274048,2.947141408920288,5999997.0
1.100000023841858,45.33451461791992,0.30321699380874634,0.019107604399323463,878.1497192382812,-0.0009610335109755397,1150.13720703125,-0.025791293010115623,1073.147216796875,-0.007576931267976761,1173.11181640625,-0.07259033620357513,0.9996882081031799,0.9992400407791138,0.9972808361053467,0.9935933947563171,0.9848990440368652,0.9695535898208618,-0.000595342309679836,-0.0014464589767158031,-0.005100292153656483,-0.011667957529425621,-0.02534838579595089,-0.0413505993783474,5.730359077453613,0.9550598859786987,-0.045298755168914795,-0.0002706896048039198,-0.040772225707769394,2.94714093208313,5999995.5
1.2000000476837158,45.36508560180664,0.30572882294654846,0.02511829137802124,878.1495971679688,-0.0012248058337718248,1150.134521484375,-0.028793146833777428,1073.1463623046875,-0.008944656699895859,1173.1041259765625,-0.07980777323246002,0.9996256828308105,0.9990881681442261,0.9967464208602905,0.9923757910728455,0.9822808504104614,0.965363621711731,-0.0006554851424880326,-0.001591141102835536,-0.00558791309595108,-0.012683359906077385,-0.027007274329662323,-0.04243757575750351,5.702933311462402,0.9504888653755188,-0.046026624739170074,-0.00029528429149650037,-0.04447676241397858,2.9471399784088135,5999994.0
