t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003395080566406,0.03393416106700897,0.3393416106700897,878.1500244140625,0.000747501733712852,1150.197265625,0.46456974744796753,1073.15185546875,0.037674468010663986,1173.1318359375,-0.1792803853750229,0.9999998211860657,0.9999995827674866,0.9999983906745911,0.9999960064888,0.9999889731407166,0.9999654293060303,-4.155701844865689e-06,-1.0190728062298149e-05,-3.745871435967274e-05,-9.31676768232137e-05,-0.00025541309150867164,-0.0007906806422397494,5.998129844665527,0.9996883273124695,-0.004794901702553034,-2.9702127903874498e-06,-0.0004473839362617582,2.947143316268921,6000000.5
0.20000000298023224,45.00762939453125,0.04235250875353813,0.0841834619641304,878.1502075195312,0.002805158728733659,1150.242919921875,0.44853416085243225,1073.1573486328125,0.06990392506122589,1173.1141357421875,-0.1751083880662918,0.9999990463256836,0.9999976754188538,0.9999914765357971,0.9999788403511047,0.9999426007270813,0.9998282194137573,-1.137575600296259e-05,-2.7874111765413545e-05,-0.0001020961717586033,-0.00025209420709870756,-0.0006764410645700991,-0.0019455625442788005,5.994877815246582,0.9991462826728821,-0.005794400814920664,-6.609134743484901e-06,-0.0009954911656677723,2.9471445083618164,6000003.0
0.30000001192092896,45.012672424316406,0.05043363198637962,0.0808112695813179,878.150634765625,0.005897951312363148,1150.2869873046875,0.4331415295600891,1073.1656494140625,0.09738214313983917,1173.0968017578125,-0.17128020524978638,0.9999974966049194,0.9999938607215881,0.9999774694442749,0.9999443888664246,0.9998512864112854,0.9995761513710022,-2.0084416973986663e-05,-4.9173257139045745e-05,-0.00017945327272173017,-0.000439809518866241,-0.0011547820176929235,-0.003093352308496833,5.9909515380859375,0.9984918832778931,-0.006988591514527798,-1.0889029908867087e-05,-0.0016401441534981132,2.947148084640503,6000010.0
0.4000000059604645,45.01850509643555,0.05834835022687912,0.07914717495441437,878.1514282226562,0.009792303666472435,1150.32958984375,0.4183371961116791,1073.1766357421875,0.12071485817432404,1173.079833984375,-0.1677979826927185,0.9999949932098389,0.9999876618385315,0.9999550580978394,0.9998896718025208,0.9997092485427856,0.9992088079452515,-3.0359080483322032e-05,-7.427092350553721e-05,-0.0002700911136344075,-0.0006572229904122651,-0.0016905545489862561,-0.004249975085258484,5.9863152503967285,0.9977191686630249,-0.00817091390490532,-1.579630952619482e-05,-0.0023792958818376064,2.9471540451049805,6000022.5
0.5,45.025150299072266,0.06643261015415192,0.08084262162446976,878.152587890625,0.014290405437350273,1150.3707275390625,0.4040733277797699,1073.189697265625,0.14042967557907104,1173.063232421875,-0.1646583378314972,0.9999913573265076,0.9999788403511047,0.9999228715896606,0.9998117089271545,0.9995108842849731,0.9987252354621887,-4.222869029035792e-05,-0.00010323079186491668,-0.00037413000245578587,-0.0009041451849043369,-0.00228099268861115,-0.005419191904366016,5.980954647064209,0.9968257546424866,-0.009394902735948563,-2.134462738467846e-05,-0.0032150030601769686,2.9471635818481445,6000042.0
0.6000000238418579,45.03264236450195,0.07493212819099426,0.08499518781900406,878.154296875,0.019225265830755234,1150.410400390625,0.3903045952320099,1073.20458984375,0.15698616206645966,1173.046875,-0.16186434030532837,0.999986469745636,0.9999668598175049,0.9998796582221985,0.9997075796127319,0.9992507100105286,0.9981235861778259,-5.577138654189184e-05,-0.00013623703853227198,-0.0004921321524307132,-0.0011814928147941828,-0.00292655685916543,-0.006612938363105059,5.974833965301514,0.9958056807518005,-0.010688995942473412,-2.756755202426575e-05,-0.0041523221880197525,2.947176933288574,6000069.0
0.699999988079071,45.04104232788086,0.08397859334945679,0.09046458452939987,878.156494140625,0.02445642091333866,1150.44873046875,0.3769885003566742,1073.220947265625,0.17078445851802826,1173.0308837890625,-0.15942269563674927,0.999980092048645,0.9999514222145081,0.9998238682746887,0.9995741248130798,0.9989231824874878,0.99740070104599,-7.109199214028195e-05,-0.00017353895236738026,-0.0006248942227102816,-0.0014907544245943427,-0.003629302838817239,-0.007845139130949974,5.967905521392822,0.9946509003639221,-0.01206897385418415,-3.4509295801399276e-05,-0.005197911988943815,2.9471940994262695,6000104.0
0.800000011920929,45.05039596557617,0.09355668723583221,0.09578101336956024,878.1591796875,0.029866216704249382,1150.48583984375,0.3640856444835663,1073.2386474609375,0.182172954082489,1173.0150146484375,-0.15734104812145233,0.9999721646308899,0.9999319911003113,0.999754011631012,0.9994080662727356,0.9985224008560181,0.9965521097183228,-8.83003740455024e-05,-0.00021539766748901457,-0.0007732499507255852,-0.0018334891647100449,-0.004391430411487818,-0.00912716519087553,5.960117816925049,0.9933529496192932,-0.013532374985516071,-4.221275958116166e-05,-0.006358235143125057,2.9472155570983887,6000148.0
0.8999999761581421,45.06078338623047,0.10387936979532242,0.10322678089141846,878.1624755859375,0.03535657376050949,1150.5216064453125,0.351558655500412,1073.25732421875,0.19145485758781433,1172.9993896484375,-0.15563011169433594,0.9999623894691467,0.9999081492424011,0.999668538570404,0.9992059469223022,0.9980422258377075,0.9955722093582153,-0.00010752920206869021,-0.000262129760812968,-0.000938229844905436,-0.0022117241751402617,-0.005216370802372694,-0.010471933521330357,5.951410293579102,0.991901695728302,-0.015106843784451485,-5.073811553302221e-05,-0.007642353884875774,2.9472413063049316,6000200.0
