t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98313522338867,-0.16863419115543365,-1.6863420009613037,878.1500244140625,0.0007530704606324434,1150.197265625,0.46543341875076294,1073.1519775390625,0.03769047558307648,1173.1319580078125,-0.17637284100055695,1.0000008344650269,1.0000019073486328,1.000007152557373,1.0000180006027222,1.0000494718551636,1.0001561641693115,1.9309198250994086e-05,4.7352095862152055e-05,0.00017408051644451916,0.0004331011150497943,0.0011882719118148088,0.003686229232698679,6.0086894035339355,1.0014482736587524,0.020777221769094467,1.3488791410054546e-05,0.0020317293237894773,2.947143316268921,6000000.5
0.20000000298023224,44.96562194824219,-0.1751297265291214,-0.06495535373687744,878.1502075195312,0.00281319348141551,1150.2431640625,0.4507717490196228,1073.1573486328125,0.07004182785749435,1173.11474609375,-0.16772808134555817,1.0000041723251343,1.0000102519989014,1.000037431716919,1.00009286403656,1.0002521276474,1.0007542371749878,4.829531826544553e-05,0.00011833188909804448,0.000433312205132097,0.0010693666990846395,0.002864810870960355,0.008188867941498756,6.02174711227417,1.0036245584487915,0.022501790896058083,2.7496565962792374e-05,0.004141629673540592,2.9471445083618164,6000003.0
0.30000001192092896,44.94757843017578,-0.180461585521698,-0.05331847444176674,878.150634765625,0.005915055051445961,1150.2874755859375,0.43694427609443665,1073.165771484375,0.09774571657180786,1173.098388671875,-0.1589985489845276,1.0000104904174805,1.0000258684158325,1.0000945329666138,1.0002330541610718,1.000622272491455,1.0017658472061157,7.940195791888982e-05,0.00019437367154750973,0.000708877865690738,0.001734956749714911,0.004536662716418505,0.011973785236477852,6.035776138305664,1.0059627294540405,0.0240603219717741,4.192462802166119e-05,0.006314835511147976,2.947148084640503,6000010.0
0.4000000059604645,44.92912292480469,-0.1845521479845047,-0.04090571030974388,878.1514282226562,0.009828795678913593,1150.33056640625,0.4238952696323395,1073.1767578125,0.12141185253858566,1173.0830078125,-0.1502067893743515,1.000020146369934,1.0000492334365845,1.0001797676086426,1.0004408359527588,1.0011588335037231,1.0031261444091797,0.00011239765444770455,0.0002749002887867391,0.0009985220385715365,0.0024238808546215296,0.006190236657857895,0.015176838263869286,6.0506744384765625,1.0084457397460938,0.025445111095905304,5.66696617170237e-05,0.008535784669220448,2.9471542835235596,6000023.0
0.5,44.91035079956055,-0.1877148151397705,-0.03162666782736778,878.1526489257812,0.014360245317220688,1150.372314453125,0.4115748107433319,1073.18994140625,0.1415712982416153,1173.068359375,-0.14137133955955505,1.0000331401824951,1.000080943107605,1.0002946853637695,1.0007184743881226,1.0018593072891235,1.0047825574874878,0.00014708536036778241,0.0003594201407395303,0.0013003236381337047,0.003131092293187976,0.007815147750079632,0.017906608060002327,6.066353797912598,1.0110589265823364,0.026699259877204895,7.165412534959614e-05,0.010792797431349754,2.9471638202667236,6000042.0
0.6000000238418579,44.8913459777832,-0.19004762172698975,-0.023328064009547234,878.154296875,0.0193459652364254,1150.412841796875,0.39993804693222046,1073.2049560546875,0.15868672728538513,1173.0546875,-0.13250724971294403,1.0000495910644531,1.0001212358474731,1.0004403591156006,1.0010676383972168,1.0027204751968384,1.0066922903060913,0.00018329874728806317,0.0004475178720895201,0.0016126591945067048,0.003852375317364931,0.009403709322214127,0.02025025524199009,6.082740783691406,1.0137901306152344,0.027834726497530937,8.680870814714581e-05,0.013075433671474457,2.947176933288574,6000069.0
0.699999988079071,44.8721809387207,-0.191645085811615,-0.015974653884768486,878.156494140625,0.02464895322918892,1150.4522705078125,0.3889443576335907,1073.2215576171875,0.1731613129377365,1173.0418701171875,-0.12362770736217499,1.0000698566436768,1.0001705884933472,1.0006176233291626,1.0014894008636475,1.0037384033203125,1.0088200569152832,0.00022088820696808398,0.0005388199933804572,0.0019340729340910912,0.004584008827805519,0.010949868708848953,0.02227633446455002,6.09976863861084,1.0166281461715698,0.02886393293738365,0.0001020720083033666,0.015374445356428623,2.9471943378448486,6000104.5
0.800000011920929,44.85295104980469,-0.19230271875858307,-0.006576321553438902,878.1592407226562,0.03015492483973503,1150.49072265625,0.378555566072464,1073.239501953125,0.185346320271492,1173.0299072265625,-0.11474844068288803,1.0000938177108765,1.0002291202545166,1.000827431678772,1.001984715461731,1.0049084424972534,1.0111368894577026,0.00025968559202738106,0.0006329081952571869,0.002262957626953721,0.005321961361914873,0.012446909211575985,0.0240327175706625,6.117362976074219,1.01956045627594,0.029758229851722717,0.00011736626765923575,0.017678121104836464,2.947216033935547,6000148.5
0.8999999761581421,44.83377456665039,-0.19176022708415985,0.005424864590167999,878.1625366210938,0.035769082605838776,1150.528076171875,0.36873456835746765,1073.258544921875,0.19554771482944489,1173.0189208984375,-0.1058909073472023,1.000121831893921,1.0002973079681396,1.0010703802108765,1.0025538206100464,1.0062254667282104,1.0136170387268066,0.0002994782116729766,0.0007292557856999338,0.0025973222218453884,0.006061320658773184,0.0138859199360013,0.025546984747052193,6.135428428649902,1.0225714445114136,0.030480748042464256,0.0001325929188169539,0.019971612840890884,2.947242021560669,6000201.5
