t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.051151275634766,0.08415783941745758,0.08208926022052765,878.166259765625,0.040885668247938156,1150.5567626953125,0.3409266471862793,1073.2769775390625,0.19926954805850983,1172.9857177734375,-0.14981530606746674,0.9999653100967407,0.9999153017997742,0.9996949434280396,0.9992721080780029,0.9982240200042725,0.9960806965827942,-9.219605999533087e-05,-0.0002246367366751656,-0.000802218506578356,-0.0018828262109309435,-0.004391882568597794,-0.00863498542457819,5.958324432373047,0.9930540323257446,-0.01236231904476881,-4.304809044697322e-05,-0.006484054960310459,2.9472715854644775,6000261.5
1.100000023841858,45.06039047241211,0.09239058196544647,0.08232738822698593,878.170654296875,0.04632171243429184,1150.59033203125,0.3293350040912628,1073.2972412109375,0.20519043505191803,1172.9708251953125,-0.14812110364437103,0.9999552369117737,0.9998907446861267,0.9996073246002197,0.9990671277046204,0.9977492690086365,0.9951607584953308,-0.00010960910731228068,-0.0002668991801328957,-0.0009505407651886344,-0.0022190678864717484,-0.005106058437377214,-0.009763370268046856,5.950431823730469,0.9917386174201965,-0.013639833778142929,-5.062295531388372e-05,-0.007625008467584848,2.947305917739868,6000332.0
1.2000000476837158,45.07044982910156,0.10057374835014343,0.0818316861987114,878.175537109375,0.051638565957546234,1150.6226806640625,0.31805717945098877,1073.3179931640625,0.20971180498600006,1172.9560546875,-0.14674270153045654,0.9999433159828186,0.9998617172241211,0.9995042681694031,0.9988270998001099,0.9972008466720581,0.9941260814666748,-0.00012870611681137234,-0.00031320928246714175,-0.0011124586453661323,-0.002583476947620511,-0.005866376683115959,-0.01092965342104435,5.941771030426025,0.9902951717376709,-0.014925705268979073,-5.8846861065831035e-05,-0.00886372197419405,2.9473447799682617,6000410.5
1.2999999523162842,45.08132553100586,0.10876577347517014,0.08192026615142822,878.1809692382812,0.056792426854372025,1150.6539306640625,0.3070695102214813,1073.339111328125,0.2130087912082672,1172.94140625,-0.14567728340625763,0.9999293684959412,0.9998279213905334,0.9993842840194702,0.9985492825508118,0.9965741634368896,0.9929732084274292,-0.00014950153126847,-0.0003635947941802442,-0.0012879593996331096,-0.00297558750025928,-0.006670102011412382,-0.01212754100561142,5.9323344230651855,0.9887223839759827,-0.016225920990109444,-6.772009510314092e-05,-0.010200239717960358,2.947387456893921,6000498.0
1.399999976158142,45.09303665161133,0.11712982505559921,0.08364050090312958,878.1868896484375,0.061748433858156204,1150.68408203125,0.29634949564933777,1073.3604736328125,0.2152339518070221,1172.9268798828125,-0.14492455124855042,0.9999133348464966,0.9997888207435608,0.9992461204528809,0.9982308745384216,0.9958650469779968,0.9916989803314209,-0.00017202891467604786,-0.0004181301628705114,-0.001477202633395791,-0.0033953748643398285,-0.007515891920775175,-0.013355911709368229,5.92210578918457,0.9870176315307617,-0.01755933091044426,-7.725621981080621e-05,-0.011636604554951191,2.947434425354004,6000593.0
1.5,45.10560607910156,0.12569254636764526,0.08562722057104111,878.1932983398438,0.06647931039333344,1150.713134765625,0.2858756184577942,1073.382080078125,0.21652017533779144,1172.9124755859375,-0.14448557794094086,0.999894917011261,0.9997441172599792,0.9990882873535156,0.997869074344635,0.9950692653656006,0.9903003573417664,-0.00019633136980701238,-0.00047691320651210845,-0.0016804324695840478,-0.003843029960989952,-0.008403095416724682,-0.014615663327276707,5.911064624786377,0.9851773977279663,-0.018927093595266342,-8.74709730851464e-05,-0.013175186701118946,2.9474849700927734,6000696.5
1.600000023841858,45.11908721923828,0.1347963809967041,0.09103839844465256,878.2001342773438,0.07096422463655472,1150.7412109375,0.27562642097473145,1073.40380859375,0.2169831246137619,1172.89794921875,-0.14436624944210052,0.9998739957809448,0.9996932744979858,0.9989094138145447,0.9974610805511475,0.9941825866699219,0.9887738227844238,-0.00022248945606406778,-0.0005401333910413086,-0.001898227958008647,-0.004319578874856234,-0.009333420544862747,-0.015914596617221832,5.899173736572266,0.9831956028938293,-0.020371703431010246,-9.840795246418566e-05,-0.014822553843259811,2.9475393295288086,6000807.0
1.7000000476837158,45.133541107177734,0.14454080164432526,0.09744416922330856,878.2074584960938,0.07518773525953293,1150.768310546875,0.2655804455280304,1073.425537109375,0.21672332286834717,1172.883544921875,-0.1445760726928711,0.999850332736969,0.9996358752250671,0.9987080097198486,0.9970039129257202,0.9932006001472473,0.9871149063110352,-0.00025061177439056337,-0.0006080485763959587,-0.002131414832547307,-0.004826644901186228,-0.010310143232345581,-0.01726372353732586,5.886383056640625,0.9810638427734375,-0.021903125569224358,-0.00011011886090273038,-0.016586491838097572,2.947597026824951,6000924.5
1.7999999523162842,45.14906692504883,0.15525546669960022,0.10714671015739441,878.2152099609375,0.07913897931575775,1150.79443359375,0.2557156980037689,1073.4471435546875,0.21582800149917603,1172.8690185546875,-0.14512960612773895,0.999823808670044,0.9995714426040649,0.9984824657440186,0.9964943528175354,0.9921183586120605,0.9853178858757019,-0.00028084698715247214,-0.0006810143240727484,-0.0023811713326722383,-0.0053667048923671246,-0.011338742449879646,-0.018678918480873108,5.87262487411499,0.9787707924842834,-0.02356225624680519,-0.0001226822641910985,-0.018478835001587868,2.947658061981201,6001048.5
1.899999976158142,45.1657600402832,0.1669321060180664,0.11676635593175888,878.2232666015625,0.08281087875366211,1150.8194580078125,0.24601046741008759,1073.4686279296875,0.2143726497888565,1172.8544921875,-0.14604343473911285,0.999794065952301,0.9994994401931763,0.998231053352356,0.9959290623664856,0.9909303784370422,0.9833753705024719,-0.00031335954554378986,-0.0007594241760671139,-0.002648804569616914,-0.005942516028881073,-0.01242520846426487,-0.020174939185380936,5.857823371887207,0.9763038754463196,-0.02534577250480652,-0.00013617603690363467,-0.020511314272880554,2.9477219581604004,6001179.0
2.0,45.18369674682617,0.17935189604759216,0.12419789284467697,878.2317504882812,0.08619949966669083,1150.8436279296875,0.2364445924758911,1073.489990234375,0.21242253482341766,1172.83984375,-0.14733099937438965,0.9997609853744507,0.9994193315505981,0.9979519248008728,0.99530428647995,0.9896306395530701,0.9812788367271423,-0.00034828780917450786,-0.0008436071802861989,-0.002935373689979315,-0.006556175649166107,-0.013573464006185532,-0.02175799198448658,5.841914653778076,0.9736524820327759,-0.027225719764828682,-0.00015066025662235916,-0.022692980244755745,2.947788953781128,6001315.0
2.0999999046325684,45.202945709228516,0.1925130933523178,0.13161194324493408,878.2405395507812,0.08930350840091705,1150.86669921875,0.22699905931949615,1073.5111083984375,0.21003402769565582,1172.824951171875,-0.14900420606136322,0.9997243285179138,0.9993305206298828,0.9976431727409363,0.9946162104606628,0.9882128834724426,0.9790195226669312,-0.0003857570409309119,-0.0009338593226857483,-0.0032418083865195513,-0.007209428120404482,-0.01478632166981697,-0.023430384695529938,5.8248419761657715,0.9708070158958435,-0.029201658442616463,-0.00016619492089375854,-0.02503286488354206,2.9478580951690674,6001456.0
2.200000047683716,45.22358322143555,0.20638775825500488,0.1387467235326767,878.2495727539062,0.09212366491556168,1150.8890380859375,0.21765559911727905,1073.531982421875,0.2072557657957077,1172.81005859375,-0.15107430517673492,0.9996837377548218,0.999232292175293,0.9973027110099792,0.9938607215881348,0.9866705536842346,0.9765884876251221,-0.0004258870321791619,-0.0010304629104211926,-0.0035689796786755323,-0.00790384877473116,-0.016066046431660652,-0.02519286796450615,5.806549072265625,0.9677581787109375,-0.03126776963472366,-0.0001828377426136285,-0.02753966674208641,2.947929859161377,6001602.0
2.299999952316284,45.24565887451172,0.22075381875038147,0.1436605155467987,878.2589111328125,0.09466245025396347,1150.9102783203125,0.20839759707450867,1073.552490234375,0.20412962138652802,1172.7947998046875,-0.15354907512664795,0.9996390342712402,0.9991241097450256,0.9969285130500793,0.9930337071418762,0.9849968552589417,0.9739769101142883,-0.0004687686450779438,-0.0011336285388097167,-0.003917488269507885,-0.008640320971608162,-0.017412949353456497,-0.027040543034672737,5.786993503570557,0.9644989371299744,-0.0333939790725708,-0.0002006284485105425,-0.030219364911317825,2.9480037689208984,6001752.5
2.4000000953674316,45.2691764831543,0.23516690731048584,0.1441308856010437,878.2684936523438,0.09692370891571045,1150.9306640625,0.1992112398147583,1073.57275390625,0.20069167017936707,1172.779296875,-0.1564285308122635,0.9995898604393005,0.9990053176879883,0.9965183734893799,0.9921309351921082,0.9831852316856384,0.9711769223213196,-0.0005144293536432087,-0.0012434113305062056,-0.004287359304726124,-0.009418286383152008,-0.018823448568582535,-0.02895786613225937,5.766161918640137,0.9610269665718079,-0.03552360087633133,-0.00021957051649224013,-0.03307248651981354,2.9480793476104736,6001906.5
2.5,45.29412078857422,0.24942991137504578,0.14262999594211578,878.2783203125,0.09891235828399658,1150.9500732421875,0.19008509814739227,1073.5926513671875,0.19697318971157074,1172.763427734375,-0.15970684587955475,0.9995360374450684,0.9988752007484436,0.996070146560669,0.9911484122276306,0.9812296628952026,0.9681826829910278,-0.0005628487560898066,-0.0013597484212368727,-0.004678184632211924,-0.010236131027340889,-0.02029132843017578,-0.030924296006560326,5.74406099319458,0.9573434591293335,-0.03763127699494362,-0.00023965143191162497,-0.03609714284539223,2.9481568336486816,6002064.0
2.5999999046325684,45.32049560546875,0.2637488842010498,0.14318984746932983,878.2882690429688,0.10063416510820389,1150.9686279296875,0.18100805580615997,1073.6121826171875,0.19300119578838348,1172.747314453125,-0.1633792519569397,0.999477207660675,0.9987331032752991,0.995581865310669,0.9900821447372437,0.9791246652603149,0.964989960193634,-0.0006140139303170145,-0.0014825959224253893,-0.00508962944149971,-0.011092457920312881,-0.021811356768012047,-0.03292595595121384,5.7206950187683105,0.9534491896629333,-0.039738915860652924,-0.00026087556034326553,-0.03929399698972702,2.948235511779785,6002224.5
2.700000047683716,45.34832763671875,0.27832114696502686,0.14572250843048096,878.2984008789062,0.10209552198648453,1150.986328125,0.17196857929229736,1073.6312255859375,0.18879900872707367,1172.7308349609375,-0.1674443632364273,0.9994131326675415,0.9985784292221069,0.995051383972168,0.9889283180236816,0.9768652319908142,0.9615955948829651,-0.0006679379148408771,-0.0016119732754305005,-0.0055215973407030106,-0.011986496858298779,-0.02338031679391861,-0.034957267343997955,5.696056842803955,0.9493427872657776,-0.04186492785811424,-0.0002832635072991252,-0.04266614839434624,2.9483156204223633,6002387.5
2.799999952316284,45.37762451171875,0.29296645522117615,0.14645300805568695,878.3087158203125,0.10330327600240707,1151.0030517578125,0.16295616328716278,1073.64990234375,0.1843867003917694,1172.7138671875,-0.1718989908695221,0.9993435144424438,0.9984104633331299,0.9944767355918884,0.9876832962036133,0.9744466543197632,0.9579969644546509,-0.0007246188470162451,-0.0017478640656918287,-0.005973857827484608,-0.012917161919176579,-0.024994324892759323,-0.03701111674308777,5.670145511627197,0.9450242519378662,-0.04398276284337044,-0.00030682122451253235,-0.04621449485421181,2.948396921157837,6002552.5
2.9000000953674316,45.40840148925781,0.3077760338783264,0.14809605479240417,878.319091796875,0.10426460951566696,1151.0189208984375,0.1539609581232071,1073.6680908203125,0.17978151142597198,1172.6964111328125,-0.17673952877521515,0.9992680549621582,0.9982285499572754,0.9938557744026184,0.9863434433937073,0.9718645215034485,0.954192042350769,-0.00078405044041574,-0.0018902401207014918,-0.006446144077926874,-0.013883301988244057,-0.02664954960346222,-0.03908141329884529,5.6429619789123535,0.9404937028884888,-0.046100977808237076,-0.00033156227436847985,-0.04994107782840729,2.948478937149048,6002719.5
3.0,45.44066619873047,0.32263678312301636,0.14860740303993225,878.3295288085938,0.10498689860105515,1151.0338134765625,0.14497393369674683,1073.6859130859375,0.1749982386827469,1172.678466796875,-0.1819610297679901,0.9991865754127502,0.9980321526527405,0.9931866526603699,0.9849052429199219,0.9691150784492493,0.9501795768737793,-0.0008462145924568176,-0.002039044862613082,-0.006938084494322538,-0.014883533120155334,-0.0283417459577322,-0.04116131365299225,5.614513397216797,0.9357522130012512,-0.048201825469732285,-0.00035749099333770573,-0.05384655296802521,2.948561429977417,6002888.0
3.0999999046325684,45.47441101074219,0.3374556005001068,0.14818812906742096,878.340087890625,0.10547760128974915,1151.0479736328125,0.1359872668981552,1073.703125,0.17004960775375366,1172.6600341796875,-0.18755614757537842,0.9990987181663513,0.9978204965591431,0.9924674034118652,0.9833653569221497,0.966194748878479,0.9459590315818787,-0.0009110731189139187,-0.0021941729355603456,-0.007449133321642876,-0.015916068106889725,-0.03006579354405403,-0.0432419590651989,5.584814548492432,0.9308024048805237,-0.05027167499065399,-0.00038460426731035113,-0.05793045088648796,2.9486446380615234,6003057.5
3.200000047683716,45.50960159301758,0.3519285321235657,0.14472943544387817,878.3506469726562,0.10574421286582947,1151.06103515625,0.1269949972629547,1073.7198486328125,0.16494660079479218,1172.6409912109375,-0.19351275265216827,0.9990042448043823,0.9975930452346802,0.9916961193084717,0.9817207455635071,0.9631007313728333,0.9415310621261597,-0.0009785483125597239,-0.0023554214276373386,-0.007978391833603382,-0.01697828248143196,-0.03181454911828041,-0.04530918970704079,5.553898811340332,0.9256498217582703,-0.05227231979370117,-0.0004128740984015167,-0.06218855455517769,2.948728084564209,6003227.0
3.299999952316284,45.54617691040039,0.36572355031967163,0.13794994354248047,878.3612060546875,0.10579416900873184,1151.0733642578125,0.11799359321594238,1073.736083984375,0.15969884395599365,1172.6212158203125,-0.1998123824596405,0.9989029169082642,0.997349202632904,0.990871012210846,0.9799686074256897,0.9598310589790344,0.9368979334831238,-0.0010485104285180569,-0.0025224611163139343,-0.008524504490196705,-0.018066463991999626,-0.03357827663421631,-0.04734267294406891,5.521823406219482,0.9203039407730103,-0.054164446890354156,-0.0004422454221639782,-0.06661256402730942,2.9488117694854736,6003397.5
3.4000000953674316,45.584014892578125,0.3784092664718628,0.126857191324234,878.3717651367188,0.10563483834266663,1151.084716796875,0.10898228734731674,1073.7518310546875,0.15431496500968933,1172.6009521484375,-0.20642918348312378,0.998794436454773,0.9970883131027222,0.9899905920028687,0.9781065583229065,0.9563848376274109,0.9320643544197083,-0.0011207683710381389,-0.002694812836125493,-0.009085578843951225,-0.019175637513399124,-0.03534427285194397,-0.04931561276316643,5.488673210144043,0.9147788286209106,-0.055898405611515045,-0.0004726276674773544,-0.07118884474039078,2.948895215988159,6003567.5
3.5,45.62300491333008,0.3898933231830597,0.11484059691429138,878.38232421875,0.10527344793081284,1151.0950927734375,0.09996207058429718,1073.7669677734375,0.14880287647247314,1172.5799560546875,-0.21333368122577667,0.9986786842346191,0.9968100190162659,0.9890533685684204,0.9761328101158142,0.9527624845504761,0.9270377159118652,-0.0011951008345931768,-0.002871923614293337,-0.009659466333687305,-0.02030028961598873,-0.03709900379180908,-0.05120229721069336,5.454545497894287,0.9090909361839294,-0.05746498703956604,-0.0005039226962253451,-0.07590261846780777,2.9489786624908447,6003737.0
3.5999999046325684,45.6630859375,0.40080177783966064,0.10908468067646027,878.392822265625,0.10471711307764053,1151.1046142578125,0.0909324437379837,1073.7816162109375,0.1431698352098465,1172.5582275390625,-0.22050370275974274,0.9985553622245789,0.9965137839317322,0.9880582094192505,0.974045991897583,0.9489656686782837,0.9218271970748901,-0.0012713439064100385,-0.003053382970392704,-0.010244565084576607,-0.021436359733343124,-0.03883356600999832,-0.05299433320760727,5.41951322555542,0.9032522439956665,-0.05893402546644211,-0.0005360838258638978,-0.0807468369603157,2.949061632156372,6003906.0
3.700000047683716,45.7042121887207,0.4112442135810852,0.10442417114973068,878.4032592773438,0.10397278517484665,1151.11328125,0.08189204335212708,1073.7955322265625,0.13742247223854065,1172.535888671875,-0.22792194783687592,0.9984243512153625,0.9961991906166077,0.9870040416717529,0.9718451499938965,0.9449966549873352,0.9164421558380127,-0.0013493713922798634,-0.003238873789086938,-0.010839625261723995,-0.022580737248063087,-0.04054205119609833,-0.05469222739338875,5.383632183074951,0.8972720503807068,-0.06031259894371033,-0.0005690732505172491,-0.08571581542491913,2.949144124984741,6004074.0
3.799999952316284,45.74628829956055,0.4207789897918701,0.0953478291630745,878.4136352539062,0.10304727405309677,1151.12109375,0.07284140586853027,1073.80908203125,0.1315668374300003,1172.5126953125,-0.23556622862815857,0.9982854127883911,0.9958658814430237,0.9858899712562561,0.9695296287536621,0.9408584833145142,0.9108923673629761,-0.0014290170511230826,-0.0034279809333384037,-0.011443051509559155,-0.023729508742690086,-0.042216554284095764,-0.05628865957260132,5.346976280212402,0.8911626935005188,-0.06155165284872055,-0.0006028169300407171,-0.09079841524362564,2.949225902557373,6004240.5
3.9000000953674316,45.78923416137695,0.4294544458389282,0.08675472438335419,878.4238891601562,0.10194718092679977,1151.1279296875,0.06378206610679626,1073.8218994140625,0.12560860812664032,1172.48876953125,-0.2434128373861313,0.9981384873390198,0.9955134391784668,0.9847151637077332,0.9670991897583008,0.9365549087524414,0.9051883816719055,-0.0015101010212674737,-0.003620256669819355,-0.012053142301738262,-0.024878567084670067,-0.04384898766875267,-0.05777573212981224,5.309625148773193,0.8849375247955322,-0.06266039609909058,-0.0006372447242029011,-0.09598404914140701,2.9493067264556885,6004405.0
4.0,45.83294677734375,0.43712949752807617,0.07675032317638397,878.4340209960938,0.100678950548172,1151.1337890625,0.05471637099981308,1073.8341064453125,0.11955320090055466,1172.4639892578125,-0.25143709778785706,0.9979833364486694,0.9951416850090027,0.9834791421890259,0.9645540714263916,0.9320905804634094,0.8993415236473083,-0.0015924344770610332,-0.003815232776105404,-0.012668134644627571,-0.02602372318506241,-0.04543135687708855,-0.05914574861526489,5.271662712097168,0.8786104321479797,-0.06362409889698029,-0.0006722747930325568,-0.10126040130853653,2.9493868350982666,6004568.0
4.099999904632568,45.877349853515625,0.4440229833126068,0.0689348503947258,878.4439697265625,0.09924885630607605,1151.1387939453125,0.0456465408205986,1073.8458251953125,0.11340581625699997,1172.4384765625,-0.25961658358573914,0.9978199601173401,0.9947503209114075,0.9821813702583313,0.9618947505950928,0.9274708032608032,0.8933636546134949,-0.0016758455894887447,-0.0040124827064573765,-0.013286436907947063,-0.027161283418536186,-0.046957340091466904,-0.06039612740278244,5.233166217803955,0.8721943497657776,-0.06446882337331772,-0.000707843282725662,-0.10661785304546356,2.949465751647949,6004729.0
4.199999809265137,45.92238998413086,0.45040085911750793,0.06377892196178436,878.453857421875,0.09766299277544022,1151.1429443359375,0.03657388687133789,1073.8568115234375,0.10717138648033142,1172.412109375,-0.2679334878921509,0.9976481199264526,0.994339108467102,0.9808217287063599,0.9591221809387207,0.922701358795166,0.8872665762901306,-0.0017601989675313234,-0.004211671184748411,-0.013906802982091904,-0.028288479894399643,-0.04842336103320122,-0.06153174117207527,5.19419527053833,0.8656991720199585,-0.06522266566753387,-0.0007439081091433764,-0.11205006390810013,2.9495437145233154,6004887.5
4.300000190734863,45.96800231933594,0.45611634850502014,0.05715477839112282,878.4635009765625,0.09592726826667786,1151.1461181640625,0.02750011906027794,1073.8671875,0.10085464268922806,1172.3848876953125,-0.2763700783252716,0.9974678754806519,0.9939079284667969,0.9793999791145325,0.9562375545501709,0.917788565158844,0.8810614943504333,-0.0018453584052622318,-0.004412460140883923,-0.014527992345392704,-0.0294026006013155,-0.04982605203986168,-0.06255588680505753,5.154810905456543,0.8591351509094238,-0.06587029248476028,-0.0007804151391610503,-0.1175488829612732,2.949620246887207,6005043.0
4.400000095367432,46.01415252685547,0.461514949798584,0.053985971957445145,878.4730224609375,0.0940474420785904,1151.1484375,0.01842627115547657,1073.876953125,0.09446004778146744,1172.3568115234375,-0.284912109375,0.9972790479660034,0.9934565424919128,0.9779161214828491,0.9532422423362732,0.9127386808395386,0.8747592568397522,-0.001931215520016849,-0.004614581819623709,-0.015149028040468693,-0.03050163760781288,-0.05116402357816696,-0.06347641348838806,5.1150617599487305,0.8525102734565735,-0.0664505735039711,-0.000817338761407882,-0.12311045080423355,2.949695110321045,6005196.0
4.5,46.060787200927734,0.46633726358413696,0.048223283141851425,878.4822998046875,0.09202909469604492,1151.1497802734375,0.009353929199278355,1073.8861083984375,0.0879918783903122,1172.327880859375,-0.29354456067085266,0.9970815777778625,0.99298495054245,0.9763702154159546,0.9501378536224365,0.9075583219528198,0.868369996547699,-0.0020176549442112446,-0.004817751236259937,-0.015768883749842644,-0.031583480536937714,-0.052435554563999176,-0.06429765373468399,5.07499885559082,0.8458331227302551,-0.06693624705076218,-0.0008546317694708705,-0.12872765958309174,2.9497687816619873,6005345.5
4.599999904632568,46.10779571533203,0.4701136648654938,0.037763796746730804,878.4913940429688,0.08987763524055481,1151.1502685546875,0.000286827445961535,1073.8946533203125,0.08145429193973541,1172.298095703125,-0.3022463321685791,0.996875524520874,0.9924929738044739,0.9747624397277832,0.9469262957572937,0.9022543430328369,0.8619037866592407,-0.0021045112516731024,-0.005021561402827501,-0.016386086121201515,-0.032644953578710556,-0.05363597348332405,-0.06501344591379166,5.034696102142334,0.8391160368919373,-0.06728437542915344,-0.0008922081324271858,-0.1343875378370285,2.949840545654297,6005492.0
4.699999809265137,46.15507507324219,0.47277766466140747,0.026640281081199646,878.5003051757812,0.08759831637144089,1151.14990234375,-0.008770225569605827,1073.9024658203125,0.07485150545835495,1172.2674560546875,-0.310994029045105,0.9966607093811035,0.9919806122779846,0.9730931520462036,0.9436098337173462,0.896834135055542,0.8553717136383057,-0.002191599691286683,-0.005225558765232563,-0.0169990137219429,-0.03368254750967026,-0.05475983768701553,-0.0656156837940216,4.994236946105957,0.8323728442192078,-0.06749460846185684,-0.0009299759985879064,-0.14007626473903656,2.9499106407165527,6005634.5
