t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02704620361328,0.2704774737358093,2.7047746181488037,878.1500244140625,-4.89590490815317e-07,1150.14990234375,-0.0011511236662045121,1073.1500244140625,-3.857817137031816e-05,1173.1497802734375,-0.003889296902343631,0.9999986886978149,0.9999968409538269,0.999988317489624,0.9999707937240601,0.9999195337295532,0.9997459053993225,-3.137894964311272e-05,-7.69507751101628e-05,-0.0002828932774718851,-0.0007038156618364155,-0.0019309762865304947,-0.005989806726574898,5.985878944396973,0.9976464509963989,-0.03366719186306,-2.1984522390994243e-05,-0.0033113863319158554,2.947143077850342,6000000.0
0.20000000298023224,45.05410385131836,0.27057188749313354,0.0009440990397706628,878.1500244140625,-4.755460849992232e-06,1150.1497802734375,-0.0028724144212901592,1073.1500244140625,-0.0001950081204995513,1173.149169921875,-0.009515482932329178,0.9999933242797852,0.999983549118042,0.9999396800994873,0.9998505115509033,0.9995943903923035,0.9987872838973999,-7.690084021305665e-05,-0.00018841706332750618,-0.0006898978026583791,-0.0017023113323375583,-0.004558204673230648,-0.013005919754505157,5.965371608734131,0.9942286014556885,-0.03469892963767052,-4.396037184051238e-05,-0.006621466483920813,2.947143077850342,6000000.0
0.30000001192092896,45.08111572265625,0.27010926604270935,-0.0046260119415819645,878.1500244140625,-1.7282000044360757e-05,1150.1494140625,-0.004704845137894154,1073.14990234375,-0.00047594602801837027,1173.14794921875,-0.015275593847036362,0.9999832510948181,0.9999589920043945,0.9998500347137451,0.9996303915977478,0.9990131855010986,0.9972042441368103,-0.00012366718146950006,-0.0003027190105058253,-0.0011037698714062572,-0.0027002207934856415,-0.007051130291074514,-0.0185198113322258,5.944277286529541,0.9907128810882568,-0.03562052920460701,-6.587887764908373e-05,-0.009922909550368786,2.947143077850342,6000000.0
0.4000000059604645,45.107994079589844,0.2687743902206421,-0.01334884949028492,878.1500244140625,-4.2315943574067205e-05,1150.1488037109375,-0.006639729719609022,1073.14990234375,-0.0008764086524024606,1173.1461181640625,-0.021138541400432587,0.9999685287475586,0.9999229311943054,0.9997187852859497,0.9993107318878174,0.9981896281242371,0.9951299428939819,-0.00017142675642389804,-0.00041923546814359725,-0.0015221787616610527,-0.003691973863169551,-0.009405411779880524,-0.0228582676500082,5.922707557678223,0.9871179461479187,-0.036319270730018616,-8.766815153649077e-05,-0.013204886578023434,2.9471428394317627,6000000.0
0.5,45.13461685180664,0.2662418484687805,-0.025325339287519455,878.1499633789062,-8.365733810933307e-05,1150.1480712890625,-0.008665603585541248,1073.1497802734375,-0.0013912726426497102,1173.1436767578125,-0.027065400034189224,0.9999489784240723,0.9998751282691956,0.9995455145835876,0.9988924860954285,0.9971379637718201,0.9926699995994568,-0.00021986411593388766,-0.0005371889565140009,-0.0019422404002398252,-0.004670725204050541,-0.011613142676651478,-0.026255032047629356,5.90080451965332,0.9834674000740051,-0.036779168993234634,-0.00010922985529759899,-0.01645258627831936,2.9471428394317627,6000000.0
0.6000000238418579,45.160858154296875,0.2623996436595917,-0.03842208907008171,878.1499633789062,-0.00014467780420091003,1150.1470947265625,-0.010770327411592007,1073.149658203125,-0.0020151531789451838,1173.1407470703125,-0.033016759902238846,0.9999245405197144,0.9998154640197754,0.9993303418159485,0.9983773827552795,0.9958731532096863,0.9899095296859741,-0.00026865871041081846,-0.0006557910237461329,-0.0023610559292137623,-0.00562971131876111,-0.013666732236742973,-0.028884727507829666,5.878711223602295,0.9797852039337158,-0.03700149059295654,-0.00013045653759036213,-0.019649824127554893,2.9471428394317627,5999999.5
0.699999988079071,45.18660354614258,0.257463663816452,-0.04935981705784798,878.1499633789062,-0.00022833574621472508,1150.1458740234375,-0.012942575849592686,1073.1494140625,-0.00274242227897048,1173.1370849609375,-0.03895771503448486,0.9998952150344849,0.9997439384460449,0.9990735054016113,0.9977676272392273,0.9944109916687012,0.9869182109832764,-0.00031752523500472307,-0.0007743412861600518,-0.0027760753873735666,-0.006563149858266115,-0.015561343170702457,-0.03088514879345894,5.856556415557861,0.9760927557945251,-0.03702486306428909,-0.0001512583694420755,-0.02278306894004345,2.9471426010131836,5999999.5
0.800000011920929,45.21177291870117,0.2517043650150299,-0.05759315937757492,878.14990234375,-0.00033719357452355325,1150.14453125,-0.015172610059380531,1073.1490478515625,-0.0035673254169523716,1173.1329345703125,-0.044860225170850754,0.9998610615730286,0.9996606111526489,0.9987754225730896,0.9970659613609314,0.992767333984375,0.9837532043457031,-0.0003662328526843339,-0.0008922740234993398,-0.0031852656975388527,-0.007466642651706934,-0.0172958392649889,-0.032369911670684814,5.834444046020508,0.9724072813987732,-0.03689057007431984,-0.0001715676044113934,-0.02584211714565754,2.9471423625946045,5999999.0
0.8999999761581421,45.23631286621094,0.24538502097129822,-0.06319326162338257,878.14990234375,-0.0004734387621283531,1150.142822265625,-0.017452329397201538,1073.148681640625,-0.004484111908823252,1173.128173828125,-0.050702955573797226,0.9998220205307007,0.9995655417442322,0.9984367489814758,0.9962756037712097,0.9909581542015076,0.9804612398147583,-0.00041460394277237356,-0.0010091554140672088,-0.0035870959982275963,-0.008337105624377728,-0.01887241005897522,-0.03343423828482628,5.812453269958496,0.9687422513961792,-0.03663727641105652,-0.00019133801106363535,-0.028820008039474487,2.9471421241760254,5999998.5
