t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97433853149414,-0.25662505626678467,-2.5662505626678467,878.1500244140625,0.0007532303570769727,1150.1973876953125,0.46581020951271057,1073.1519775390625,0.03770308196544647,1173.1319580078125,-0.1751026213169098,1.0000011920928955,1.0000029802322388,1.0000109672546387,1.0000274181365967,1.0000756978988647,1.0002391338348389,2.9559685572166927e-05,7.248944893945009e-05,0.0002664930943865329,0.0006630183197557926,0.0018190862610936165,0.005643186159431934,6.013302326202393,1.0022170543670654,0.03182098641991615,2.063637293758802e-05,0.0031083235517144203,2.947143316268921,6000000.5
0.20000000298023224,44.948978424072266,-0.25358301401138306,0.03042031079530716,878.1502075195312,0.0028147329576313496,1150.2431640625,0.4516804814338684,1073.1573486328125,0.07010454684495926,1173.114990234375,-0.16473397612571716,1.0000063180923462,1.0000154972076416,1.0000568628311157,1.000140905380249,1.0003821849822998,1.0011427402496338,7.250603084685281e-05,0.00017764938820619136,0.0006504746270366013,0.0016050513368099928,0.004297903273254633,0.012264476157724857,6.032649517059326,1.0054415464401245,0.03280087187886238,4.100314254174009e-05,0.006176037713885307,2.9471445083618164,6000003.0
0.30000001192092896,44.92393493652344,-0.2504582703113556,0.031247545033693314,878.150634765625,0.005920561030507088,1150.2877197265625,0.438375324010849,1073.165771484375,0.097895048558712,1173.09912109375,-0.15439487993717194,1.0000157356262207,1.0000386238098145,1.0001413822174072,1.0003485679626465,1.0009304285049438,1.002636432647705,0.0001167072550742887,0.0002856828214135021,0.0010416638106107712,0.002548342803493142,0.006654965225607157,0.01748337410390377,6.052586555480957,1.008764386177063,0.03376331552863121,6.108987872721627e-05,0.009201573207974434,2.947148084640503,6000010.0
0.4000000059604645,44.89922332763672,-0.24711062014102936,0.033476486802101135,878.1514282226562,0.009842025116086006,1150.3309326171875,0.4258411228656769,1073.1767578125,0.1216796487569809,1173.0841064453125,-0.14409373700618744,1.0000296831130981,1.000072717666626,1.00026535987854,1.000650405883789,1.0017085075378418,1.0045965909957886,0.0001620404509594664,0.0003962830232921988,0.001438881503418088,0.0034901383332908154,0.008892749436199665,0.021625787019729614,6.073060035705566,1.0121766328811646,0.034600213170051575,8.087722380878404e-05,0.012182013131678104,2.9471542835235596,6000023.0
0.5,44.874874114990234,-0.2434989959001541,0.03611624613404274,878.1526489257812,0.014385891146957874,1150.3729248046875,0.4140276312828064,1073.18994140625,0.14198541641235352,1173.0701904296875,-0.13384367525577545,1.0000481605529785,1.0001180171966553,1.000429391860962,1.0010462999343872,1.0027042627334595,1.0069282054901123,0.0002083477593259886,0.0005090582417324185,0.0018406470771878958,0.004426985047757626,0.011011422611773014,0.024930382147431374,6.093998908996582,1.0156664848327637,0.035327158868312836,0.0001003426659735851,0.015113966539502144,2.9471638202667236,6000042.0
0.6000000238418579,44.85092544555664,-0.2394736260175705,0.04025370627641678,878.154296875,0.019389452412724495,1150.4136962890625,0.4028887450695038,1073.205078125,0.15927141904830933,1173.057373046875,-0.12365817278623581,1.000071406364441,1.000174641609192,1.0006335973739624,1.0015355348587036,1.003906011581421,1.0095564126968384,0.00025547065888531506,0.0006236159824766219,0.002245489740744233,0.005355512257665396,0.013011078350245953,0.02757621742784977,6.11533260345459,1.0192221403121948,0.03593391925096512,0.0001194517535623163,0.01799224503338337,2.9471771717071533,6000069.5
0.699999988079071,44.82742691040039,-0.23496785759925842,0.04505764693021774,878.156494140625,0.024716263636946678,1150.4534912109375,0.3923817574977875,1073.2216796875,0.17393749952316284,1173.0455322265625,-0.11355165392160416,1.0000993013381958,1.0002427101135254,1.0008784532546997,1.0021169185638428,1.0053017139434814,1.0124224424362183,0.0003032451495528221,0.0007395508582703769,0.002651905408129096,0.0062723238952457905,0.014891458675265312,0.029696762561798096,6.136988162994385,1.0228313207626343,0.03641866520047188,0.00013816484715789557,0.020810876041650772,2.9471945762634277,6000105.0
0.800000011920929,44.80441665649414,-0.23011913895606995,0.048487111926078796,878.1592407226562,0.03025243617594242,1150.4921875,0.38246774673461914,1073.23974609375,0.1863318681716919,1173.03466796875,-0.10353639721870422,1.0001320838928223,1.0003225803375244,1.0011639595031738,1.0027893781661987,1.006879448890686,1.0154788494110107,0.00035152671625837684,0.0008565062307752669,0.003058581380173564,0.00717455567792058,0.016653507947921753,0.031395960599184036,6.158900260925293,1.026483416557312,0.03680424764752388,0.0001564536360092461,0.02356559969484806,2.947216272354126,6000149.0
0.8999999761581421,44.78192901611328,-0.22486189007759094,0.052572544664144516,878.16259765625,0.0359034389257431,1150.530029296875,0.3731108009815216,1073.2589111328125,0.19675780832767487,1173.0247802734375,-0.09362424910068512,1.0001696348190308,1.0004141330718994,1.0014901161193848,1.0035511255264282,1.0086276531219482,1.0186877250671387,0.0004001760098617524,0.0009741386747919023,0.0034642654936760664,0.008059539832174778,0.01829838752746582,0.03275272622704506,6.181006908416748,1.030167818069458,0.03708381950855255,0.0001742847089190036,0.026251377537846565,2.947242259979248,6000202.0
