t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03941345214844,0.3941201865673065,3.94120192527771,878.1500244140625,-7.13096824256354e-07,1150.14990234375,-0.00167609634809196,1073.1500244140625,-5.6184006098192185e-05,1173.1497802734375,-0.005662997253239155,0.9999980926513672,0.9999953508377075,0.9999829530715942,0.9999575018882751,0.9998828172683716,0.9996299743652344,-4.568922668113373e-05,-0.00011204393376829103,-0.0004119055229239166,-0.001024786033667624,-0.0028115708846598864,-0.008721215650439262,5.979438781738281,0.9965731501579285,-0.048984501510858536,-3.2037718483479694e-05,-0.004825633950531483,2.947143077850342,6000000.0
0.20000000298023224,45.078758239746094,0.3934799134731293,-0.006402663420885801,878.1500244140625,-6.920522537257057e-06,1150.149658203125,-0.004173824563622475,1073.1500244140625,-0.00028365556499920785,1173.1488037109375,-0.013826115988194942,0.9999902248382568,0.9999760985374451,0.9999122619628906,0.9997825622558594,0.9994099736213684,0.9982361197471619,-0.0001117382780648768,-0.00027377280639484525,-0.0010024233488366008,-0.002473419765010476,-0.00662262225523591,-0.018892738968133926,5.9496846199035645,0.991614043712616,-0.05024072155356407,-6.400648999260738e-05,-0.009640882723033428,2.947143077850342,6000000.0
0.30000001192092896,45.11796188354492,0.3920212984085083,-0.01458642166107893,878.1500244140625,-2.512399441911839e-05,1150.1490478515625,-0.006820955779403448,1073.14990234375,-0.0006912696408107877,1173.14697265625,-0.022143665701150894,0.9999756813049316,0.9999404549598694,0.9997822046279907,0.9994631409645081,0.998566746711731,0.9959400296211243,-0.00017927103908732533,-0.0004388267989270389,-0.0016000064788386226,-0.0039140041917562485,-0.010219210758805275,-0.0268266424536705,5.919222354888916,0.9865370988845825,-0.05133344233036041,-9.583485370967537e-05,-0.01443498395383358,2.947143077850342,6000000.0
0.4000000059604645,45.15691375732422,0.389515221118927,-0.02506050281226635,878.1500244140625,-6.14472446613945e-05,1150.1483154296875,-0.0096049839630723,1073.1497802734375,-0.0012709074653685093,1173.1444091796875,-0.03057260252535343,0.999954342842102,0.9998882412910461,0.999592125415802,0.9990003705024719,0.9973747730255127,0.9929400682449341,-0.0002479384420439601,-0.0006063439650461078,-0.002201442839577794,-0.005339008290320635,-0.01359755638986826,-0.03301436826586723,5.888209342956543,0.9813682436943054,-0.052122812718153,-0.00012743625848088413,-0.01919489912688732,2.9471428394317627,6000000.0
0.5,45.195491790771484,0.3857874274253845,-0.037277985364198685,878.1499633789062,-0.00012133676500525326,1150.147216796875,-0.012511111795902252,1073.149658203125,-0.002014419063925743,1173.140869140625,-0.03906424343585968,0.9999260902404785,0.9998191595077515,0.9993419051170349,0.9983962774276733,0.9958562254905701,0.9893922209739685,-0.0003173446748405695,-0.0007753493846394122,-0.0028031347319483757,-0.006740075070410967,-0.016751347109675407,-0.037816792726516724,5.856822967529297,0.9761371612548828,-0.052626416087150574,-0.00015870992501731962,-0.023905448615550995,2.9471428394317627,6000000.0
0.6000000238418579,45.233543395996094,0.38051703572273254,-0.052704039961099625,878.1499633789062,-0.00020959832181688398,1150.145751953125,-0.015523786656558514,1073.1494140625,-0.002913517178967595,1173.1365966796875,-0.047569580376148224,0.9998908638954163,0.9997331500053406,0.999031662940979,0.9976536631584167,0.9940337538719177,0.9854211807250977,-0.0003870896762236953,-0.0009448598721064627,-0.003401485038921237,-0.008108990266919136,-0.01967449113726616,-0.04150402918457985,5.825242042541504,0.9708736538887024,-0.052828382700681686,-0.0001895288733066991,-0.028547508642077446,2.9471428394317627,5999999.5
0.699999988079071,45.27089309692383,0.37348824739456177,-0.07028782367706299,878.1499633789062,-0.00033042795257642865,1150.14404296875,-0.018626470118761063,1073.1490478515625,-0.003959696739912033,1173.13134765625,-0.05603846162557602,0.9998486638069153,0.9996302127838135,0.9986618757247925,0.9967761039733887,0.9919307827949524,0.9811280369758606,-0.00045676305308006704,-0.0011138684349134564,-0.003992841113358736,-0.009437539614737034,-0.022360721603035927,-0.044276975095272064,5.793651580810547,0.965608537197113,-0.052723418921232224,-0.00021974848641548306,-0.03309929370880127,2.9471426010131836,5999999.0
0.800000011920929,45.30733871459961,0.364443302154541,-0.09044962376356125,878.14990234375,-0.0004874380538240075,1150.14208984375,-0.021801527589559555,1073.148681640625,-0.00514416117221117,1173.1253662109375,-0.0644192099571228,0.9997995495796204,0.9995104074478149,0.9982334971427917,0.995768129825592,0.9895713925361633,0.9765965938568115,-0.0005259404424577951,-0.0012813361827284098,-0.004573463462293148,-0.010717430151998997,-0.024803401902318,-0.046283841133117676,5.762242317199707,0.9603736996650696,-0.052297111600637436,-0.00024920294526964426,-0.03753582760691643,2.9471421241760254,5999998.5
0.8999999761581421,45.34268569946289,0.3534988462924957,-0.1094444990158081,878.1498413085938,-0.000683679711073637,1150.1396484375,-0.025031452998518944,1073.1480712890625,-0.0064577870070934296,1173.1185302734375,-0.07266278564929962,0.9997435212135315,0.9993740320205688,0.9977477788925171,0.9946349263191223,0.9869800806045532,0.9718976020812988,-0.000594217621255666,-0.001446275389753282,-0.005139835178852081,-0.01194105576723814,-0.026997635141015053,-0.04763973504304886,5.731196880340576,0.9551994800567627,-0.05157864838838577,-0.0002777358749881387,-0.041833557188510895,2.947141647338867,5999997.5
