t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.982940673828125,0.007351166568696499,0.04226892441511154,878.1500244140625,7.670302875339985e-05,1150.1510009765625,0.001577672315761447,1073.1502685546875,0.0005671546678058803,1173.1529541015625,0.0042077708058059216,1.000023603439331,1.000057578086853,1.0002058744430542,1.0004833936691284,1.001126766204834,1.002171277999878,3.4694417990976945e-05,8.403729589190334e-05,0.00029216482653282583,0.0006483172182925045,0.0012723025865852833,0.0012928768992424011,6.015746593475342,1.0026243925094604,-0.000352782488334924,1.3710234270547517e-05,0.002065083710476756,2.947143077850342,6000000.5
1.100000023841858,44.984031677246094,0.010903389193117619,0.0355222225189209,878.1500244140625,9.5480696472805e-05,1150.151123046875,0.0015875808894634247,1073.1502685546875,0.0006330256583169103,1173.1533203125,0.004078477155417204,1.000027060508728,1.0000659227371216,1.0002344846725464,1.0005463361740112,1.0012462139129639,1.0022759437561035,3.375584856257774e-05,8.157458069035783e-05,0.00028061651391908526,0.0006089950329624116,0.001113979029469192,0.0008031245088204741,6.015345096588135,1.0025575160980225,-0.0008541545830667019,1.280159176531015e-05,0.0019282209686934948,2.947143316268921,6000000.5
1.2000000476837158,44.98542404174805,0.013899140991270542,0.029957521706819534,878.1500244140625,0.00011557224934222177,1150.1512451171875,0.0015725592384114861,1073.150390625,0.0006919666193425655,1173.1536865234375,0.003873860463500023,1.0000303983688354,1.0000739097595215,1.0002617835998535,1.0006046295166016,1.0013484954833984,1.002332091331482,3.220261714886874e-05,7.760978769510984e-05,0.0002636596909724176,0.0005570676294155419,0.0009309349698014557,0.00032045363332144916,6.0146660804748535,1.0024443864822388,-0.0012972605181857944,1.1650237865978852e-05,0.0017547999741509557,2.947143316268921,6000000.5
1.2999999523162842,44.987091064453125,0.016702381893992424,0.02803240716457367,878.1500244140625,0.0001366083015454933,1150.1514892578125,0.0015332167968153954,1073.150390625,0.0007428288226947188,1173.154052734375,0.003599097952246666,1.0000334978103638,1.0000814199447632,1.0002870559692383,1.0006572008132935,1.0014314651489258,1.0023404359817505,3.0074445021455176e-05,7.224319415399805e-05,0.00024170937831513584,0.0004937795456498861,0.0007275475654751062,-0.0001497774792369455,6.01372766494751,1.0022879838943481,-0.0017262534238398075,1.0272186955262441e-05,0.0015472330851480365,2.947143316268921,6000001.0
1.399999976158142,44.98906707763672,0.019743820652365685,0.0304143987596035,878.1500854492188,0.00015819854161236435,1150.151611328125,0.0014677959261462092,1073.1505126953125,0.0007845345535315573,1173.1544189453125,0.0032511150930076838,1.000036358833313,1.0000882148742676,1.0003098249435425,1.000702977180481,1.0014930963516235,1.0023020505905151,2.7344665795681067e-05,6.54120885883458e-05,0.00021457814727909863,0.0004188537423033267,0.0005037811351940036,-0.0006159514305181801,6.012516975402832,1.0020861625671387,-0.0021943715400993824,8.648441507830285e-06,0.0013026588130742311,2.9471435546875,6000001.0
1.5,44.99139404296875,0.023284118622541428,0.03540297597646713,878.1500854492188,0.00017993194342125207,1150.1517333984375,0.0013725801836699247,1073.150634765625,0.0008158907876349986,1173.15478515625,0.002820325782522559,1.000038981437683,1.0000944137573242,1.0003297328948975,1.0007404088974,1.0015312433242798,1.0022165775299072,2.3934020646265708e-05,5.6924953241832554e-05,0.00018160688341595232,0.00033084477763623,0.000256393599556759,-0.0010941210202872753,6.010998725891113,1.0018330812454224,-0.0027341193053871393,6.738847332599107e-06,0.001015029032714665,2.9471435546875,6000001.5
1.600000023841858,44.99412155151367,0.02726484090089798,0.03980722650885582,878.1500854492188,0.00020137154206167907,1150.15185546875,0.0012434342643246055,1073.150634765625,0.0008355040336027741,1173.155029296875,0.0022961064241826534,1.000041127204895,1.000099539756775,1.0003459453582764,1.0007685422897339,1.0015432834625244,1.0020819902420044,1.975462873815559e-05,4.6569508413085714e-05,0.0001420660555595532,0.0002281566266901791,-1.8114116755896248e-05,-0.0015978480223566294,6.009131908416748,1.0015219449996948,-0.0033382463734596968,4.508045549300732e-06,0.0006790176848880947,2.947143793106079,6000001.5
1.7000000476837158,44.99728775024414,0.03164175525307655,0.043769147247076035,878.150146484375,0.00022204853303264827,1150.1519775390625,0.0010763590689748526,1073.1507568359375,0.0008417979697696865,1173.1551513671875,0.0016686866292729974,1.0000427961349487,1.0001035928726196,1.0003578662872314,1.00078547000885,1.0015263557434082,1.0018954277038574,1.4725244000146631e-05,3.4150139981647953e-05,9.529352973913774e-05,0.0001093865284929052,-0.00032255888800136745,-0.0021361159160733223,6.006880283355713,1.001146674156189,-0.004002997651696205,1.9243138922320213e-06,0.00028984693926759064,2.947144031524658,6000002.0
1.7999999523162842,45.00095748901367,0.03672290965914726,0.0508115291595459,878.150146484375,0.00024145678617060184,1150.152099609375,0.0008659942541271448,1073.15087890625,0.0008329907432198524,1173.1552734375,0.0009240503422915936,1.0000439882278442,1.0001063346862793,1.0003646612167358,1.0007896423339844,1.0014773607254028,1.0016525983810425,8.73014323587995e-06,1.9387063730391674e-05,4.0323382563656196e-05,-2.760202369245235e-05,-0.0006616554455831647,-0.002722271252423525,6.004190921783447,1.000698447227478,-0.004770241677761078,-1.0690621365938568e-06,-0.00016102592053357512,2.9471442699432373,6000002.5
1.899999976158142,45.0052375793457,0.042801644653081894,0.060787349939346313,878.150146484375,0.0002590447838883847,1150.152099609375,0.0006048993673175573,1073.15087890625,0.0008069707546383142,1173.1553955078125,4.171139880781993e-05,1.000044584274292,1.0001074075698853,1.0003654956817627,1.0007790327072144,1.0013922452926636,1.0013478994369507,1.6010418448786368e-06,1.8721535752774798e-06,-2.4273536837426946e-05,-0.00018606115190777928,-0.0010429548565298319,-0.003376167733222246,6.000987529754639,1.00016450881958,-0.005678554531186819,-4.552578047878342e-06,-0.0006857253611087799,2.9471442699432373,6000003.0
2.0,45.010196685791016,0.04958616942167282,0.06784524768590927,878.1502075195312,0.00027420412516221404,1150.1522216796875,0.0002859419328160584,1073.1510009765625,0.0007612491608597338,1173.1552734375,-0.0009969547390937805,1.000044345855713,1.0001065731048584,1.000359296798706,1.0007513761520386,1.0012667179107666,1.0009739398956299,-6.815863343945239e-06,-1.8766399080050178e-05,-9.978034358937293e-05,-0.0003688240540213883,-0.0014724982902407646,-0.0041098203510046005,5.997200012207031,0.9995333552360535,-0.006690890993922949,-8.582933332945686e-06,-0.0012927916832268238,2.9471445083618164,6000003.0
2.0999999046325684,45.015872955322266,0.05677357316017151,0.07187405228614807,878.1502075195312,0.0002862605906557292,1150.1522216796875,-9.642189252190292e-05,1073.151123046875,0.0006930893287062645,1173.1551513671875,-0.0022045208606868982,1.0000431537628174,1.00010347366333,1.0003451108932495,1.0007041692733765,1.0010956525802612,1.000522494316101,-1.6625986972940154e-05,-4.278104825061746e-05,-0.00018703077512327582,-0.0005775613244622946,-0.0019528912380337715,-0.004923265893012285,5.992780685424805,0.998796820640564,-0.007771170698106289,-1.3192150618124288e-05,-0.001987048191949725,2.9471447467803955,6000003.5
2.200000047683716,45.02231979370117,0.06445429474115372,0.07680719345808029,878.1502685546875,0.0002944706648122519,1150.1522216796875,-0.0005476729711517692,1073.151123046875,0.000599605671595782,1173.1549072265625,-0.0035929314326494932,1.000040888786316,1.0000978708267212,1.000321388244629,1.000634789466858,1.0008739233016968,0.9999856948852539,-2.792992745526135e-05,-7.041197386570275e-05,-0.0002868067240342498,-0.0008137911790981889,-0.0024862561840564013,-0.005815816577523947,5.987683296203613,0.9979472160339355,-0.008933075703680515,-1.841957237047609e-05,-0.0027744208928197622,2.9471449851989746,6000004.0
2.299999952316284,45.029579162597656,0.0725756362080574,0.08121339976787567,878.1502685546875,0.0002980198769364506,1150.152099609375,-0.001073388964869082,1073.151123046875,0.0004777645808644593,1173.1544189453125,-0.005174052901566029,1.000037431716919,1.0000892877578735,1.0002871751785278,1.0005402565002441,1.0005961656570435,0.9993557333946228,-4.0827897464623675e-05,-0.00010189794556936249,-0.00039987824857234955,-0.0010789799271151423,-0.0030745205003768206,-0.0067868418991565704,5.981861591339111,0.996976912021637,-0.010169037617743015,-2.430023050692398e-05,-0.0036601864267140627,2.9471452236175537,6000004.5
2.4000000953674316,45.03770446777344,0.0812535285949707,0.08677896112203598,878.1503295898438,0.00029602134600281715,1150.1519775390625,-0.0016796048730611801,1073.1512451171875,0.0003243840765208006,1173.15380859375,-0.006960914470255375,1.000032663345337,1.000077247619629,1.0002409219741821,1.000417709350586,1.0002566576004028,0.9986247420310974,-5.542970393435098e-05,-0.00013750081416219473,-0.0005270940600894392,-0.0013747687917202711,-0.003720056964084506,-0.007837755605578423,5.975265026092529,0.9958775043487549,-0.011494256556034088,-3.087856384809129e-05,-0.004651038441807032,2.947145462036133,6000005.0
2.5,45.046749114990234,0.09044942259788513,0.09195894002914429,878.1503295898438,0.00028751377249136567,1150.1517333984375,-0.002372539369389415,1073.1512451171875,0.00013611472968477756,1173.153076171875,-0.008966726250946522,1.0000263452529907,1.0000616312026978,1.0001810789108276,1.0002639293670654,0.9998496174812317,0.9977844953536987,-7.18468872946687e-05,-0.00017748618847690523,-0.0006693093455396593,-0.0017027914291247725,-0.00442515267059207,-0.008969902992248535,5.967843055725098,0.9946404695510864,-0.012902806513011456,-3.81958598154597e-05,-0.005753195378929377,2.947145700454712,6000005.5
2.5999999046325684,45.05674362182617,0.09996920078992844,0.09519778937101364,878.150390625,0.00027146009961143136,1150.1514892578125,-0.0031576177570968866,1073.1512451171875,-9.051909000845626e-05,1173.1519775390625,-0.011201594024896622,1.0000182390213013,1.0000416040420532,1.0001063346862793,1.0000758171081543,0.9993690848350525,0.9968271851539612,-9.016619151225314e-05,-0.00022205834102351218,-0.0008271469851024449,-0.0020640799775719643,-0.005190396681427956,-0.01017963420599699,5.959554672241211,0.9932591319084167,-0.014369362033903599,-4.6277596993604675e-05,-0.006970494985580444,2.947145938873291,6000006.0
2.700000047683716,45.06769561767578,0.10950855910778046,0.0953935831785202,878.150390625,0.00024674899759702384,1150.151123046875,-0.004038656130433083,1073.1512451171875,-0.0003590106207411736,1173.1507568359375,-0.013669917359948158,1.000008225440979,1.0000169277191162,1.0000150203704834,0.999849796295166,0.9988090991973877,0.9957454800605774,-0.00011042845289921388,-0.00027130861417390406,-0.0010008098324760795,-0.0024586115032434464,-0.006013526581227779,-0.011455617845058441,5.950381278991699,0.9917302131652832,-0.01585453376173973,-5.512450297828764e-05,-0.00830304715782404,2.94714617729187,6000006.5
2.799999952316284,45.07958984375,0.11896256357431412,0.09454001486301422,878.1504516601562,0.00021220101916696876,1150.150634765625,-0.005018365569412708,1073.151123046875,-0.000672756286803633,1173.1492919921875,-0.016372352838516235,0.9999960660934448,0.9999871850013733,0.9999055862426758,0.9995827078819275,0.9981641173362732,0.9945335388183594,-0.00013264428707771003,-0.00032525407732464373,-0.001190226525068283,-0.002885689027607441,-0.006890629883855581,-0.012783789075911045,5.940316200256348,0.9900527000427246,-0.01734439842402935,-6.472878158092499e-05,-0.00974967796355486,2.947146415710449,6000007.0
2.9000000953674316,45.0923957824707,0.12805236876010895,0.09089809656143188,878.1504516601562,0.00016657786909490824,1150.150146484375,-0.0060979765839874744,1073.151123046875,-0.0010349737713113427,1173.1474609375,-0.01930469088256359,0.9999815821647644,0.9999517202377319,0.9997763633728027,0.9992713928222656,0.9974289536476135,0.9931869506835938,-0.00015678489580750465,-0.00038381514605134726,-0.0013949720887467265,-0.0033437544479966164,-0.00781569816172123,-0.01414615847170353,5.9293718338012695,0.9882286190986633,-0.018801022320985794,-7.505997928092256e-05,-0.011305798776447773,2.947146415710449,6000007.0
3.0,45.10606002807617,0.13663825392723083,0.0858587697148323,878.1504516601562,0.00010859480244107544,1150.1494140625,-0.007277367170900106,1073.1510009765625,-0.0014486033469438553,1173.1453857421875,-0.02245851792395115,0.9999646544456482,0.9999102354049683,0.9996259808540344,0.9989128112792969,0.9965992569923401,0.9917033314704895,-0.00018278727657161653,-0.00044682863517664373,-0.0016143177635967731,-0.0038305306807160378,-0.008781125769019127,-0.015522881411015987,5.917574405670166,0.9862624406814575,-0.02020510658621788,-8.607628842582926e-05,-0.01296511385589838,2.9471466541290283,6000007.5
3.0999999046325684,45.12052536010742,0.14465750753879547,0.08019256591796875,878.1504516601562,3.6935289244866e-05,1150.148681640625,-0.00855561438947916,1073.1507568359375,-0.001916256151162088,1173.1429443359375,-0.02582324482500553,0.9999449849128723,0.9998621940612793,0.9994529485702515,0.9985042214393616,0.9956713318824768,0.9900821447372437,-0.00021057049161754549,-0.000514087500050664,-0.0018473815871402621,-0.004343404900282621,-0.0097788255661726,-0.016895705834031105,5.904960632324219,0.9841600656509399,-0.021546147763729095,-9.77308300207369e-05,-0.014720561914145947,2.9471466541290283,6000007.5
3.200000047683716,45.13569259643555,0.1516641527414322,0.07006645202636719,878.1504516601562,-4.9733171181287616e-05,1150.147705078125,-0.009929555468261242,1073.150634765625,-0.0024401398841291666,1173.1402587890625,-0.029381319880485535,0.9999224543571472,0.9998072385787964,0.9992560148239136,0.9980431795120239,0.9946425557136536,0.9883249998092651,-0.00023999696713872254,-0.0005852463655173779,-0.002092780778184533,-0.004878572188317776,-0.010797889903187752,-0.0182401854544878,5.891590118408203,0.9819316864013672,-0.02276460826396942,-0.00010994043987011537,-0.016559617593884468,2.9471466541290283,6000007.5
3.299999952316284,45.15142822265625,0.1573619246482849,0.056977760046720505,878.1504516601562,-0.0001527393760625273,1150.146728515625,-0.011393554508686066,1073.1502685546875,-0.0030219033360481262,1173.1370849609375,-0.033107779920101166,0.9998968839645386,0.9997450113296509,0.9990339875221252,0.9975277781486511,0.9935113787651062,0.9864361882209778,-0.0002708686515688896,-0.0006598123000003397,-0.0023486025165766478,-0.005430982913821936,-0.011824597604572773,-0.01952669955790043,5.877551555633545,0.9795919060707092,-0.023822195827960968,-0.00012259784853085876,-0.018466120585799217,2.9471466541290283,6000007.5
3.4000000953674316,45.16762924194336,0.16199703514575958,0.04635109379887581,878.1504516601562,-0.0002733856381382793,1150.1455078125,-0.012941937893629074,1073.1500244140625,-0.003662591800093651,1173.1336669921875,-0.036978743970394135,0.9998682141304016,0.9996751546859741,0.9987859129905701,0.996956467628479,0.9922777414321899,0.9844225645065308,-0.0003029953804798424,-0.0007373126572929323,-0.0026130268815904856,-0.0059959134086966515,-0.01284683495759964,-0.02073463425040245,5.862929344177246,0.9771549105644226,-0.024748004972934723,-0.00013561590458266437,-0.020426945760846138,2.947146415710449,6000007.0
3.5,45.18423080444336,0.16600215435028076,0.04005112126469612,878.150390625,-0.00041292846435680985,1150.14404296875,-0.014570818282663822,1073.1495361328125,-0.004362790379673243,1173.1297607421875,-0.040977489203214645,0.999836266040802,0.999597430229187,0.9985110759735107,0.9963282346725464,0.9909424781799316,0.9822923541069031,-0.0003362439456395805,-0.0008174152462743223,-0.0028847658541053534,-0.006570048630237579,-0.01385694183409214,-0.021859146654605865,5.84778356552124,0.97463059425354,-0.025592027232050896,-0.00014894270861987025,-0.022434277459979057,2.94714617729187,6000006.5
3.5999999046325684,45.20115661621094,0.16925795376300812,0.03255803883075714,878.1503295898438,-0.0005725664086639881,1150.142578125,-0.01627633161842823,1073.1490478515625,-0.005122761242091656,1173.1253662109375,-0.04508814960718155,0.9998009204864502,0.9995115995407104,0.99820876121521,0.9956422448158264,0.9895070791244507,0.9800540208816528,-0.00037048751255497336,-0.0008998043485917151,-0.003162602661177516,-0.007150308694690466,-0.01484824251383543,-0.022897539660334587,5.832169532775879,0.9720282554626465,-0.026335258036851883,-0.00016251672059297562,-0.024478841572999954,2.947145700454712,6000005.5
3.700000047683716,45.21830368041992,0.17148324847221375,0.02225298248231411,878.1502685546875,-0.000753430591430515,1150.140869140625,-0.0180529672652483,1073.1485595703125,-0.005942401941865683,1173.1207275390625,-0.04929005727171898,0.9997621178627014,0.9994174242019653,0.99787837266922,0.9948980808258057,0.9879738688468933,0.9777165651321411,-0.00040556001476943493,-0.0009840684942901134,-0.00344498036429286,-0.007732824422419071,-0.015812193974852562,-0.023840390145778656,5.816162109375,0.9693603515625,-0.026942526921629906,-0.00017625343753024936,-0.026547914370894432,2.9471452236175537,6000004.5
3.799999952316284,45.23556137084961,0.1725848913192749,0.011016336269676685,878.1502075195312,-0.0009565724758431315,1150.138916015625,-0.019894015043973923,1073.14794921875,-0.006821165792644024,1173.1156005859375,-0.05355946719646454,0.9997197985649109,0.9993147253990173,0.9975196123123169,0.9940957427024841,0.9863460659980774,0.9752901792526245,-0.00044126989087089896,-0.0010697345715016127,-0.003730128053575754,-0.00831326562911272,-0.0167393758893013,-0.024675877764821053,5.799846649169922,0.9666410684585571,-0.02740270458161831,-0.0001900607894640416,-0.028627626597881317,2.9471445083618164,6000003.0
3.9000000953674316,45.25284957885742,0.172887921333313,0.0030303513631224632,878.1500854492188,-0.0011829519644379616,1150.1368408203125,-0.021793557330965996,1073.147216796875,-0.007758085150271654,1173.1099853515625,-0.05787637457251549,0.9996738433837891,0.9992034435272217,0.9971323013305664,0.9932356476783752,0.9846277236938477,0.9727858304977417,-0.00047745497431606054,-0.0011564024025574327,-0.004016560036689043,-0.00888808723539114,-0.017622943967580795,-0.025400735437870026,5.783295631408691,0.9638826251029968,-0.02775520831346512,-0.00020387324912007898,-0.030708108097314835,2.947143793106079,6000001.5
4.0,45.270118713378906,0.17268285155296326,-0.002050690818578005,878.1499633789062,-0.0014334289589896798,1150.134521484375,-0.023747166618704796,1073.1463623046875,-0.008751919493079185,1173.10400390625,-0.06222666800022125,0.9996243119239807,0.999083399772644,0.996716320514679,0.9923184514045715,0.982823371887207,0.9702141880989075,-0.0005140001303516328,-0.0012437881669029593,-0.0043032304383814335,-0.009454896673560143,-0.018459463492035866,-0.02602122351527214,5.766561508178711,0.961093544960022,-0.028033126145601273,-0.00021764902339782566,-0.03278306499123573,2.9471426010131836,5999999.5
4.099999904632568,45.2873420715332,0.17221620678901672,-0.00466647045686841,878.1497802734375,-0.0017087612068280578,1150.132080078125,-0.025751732289791107,1073.1453857421875,-0.009801291860640049,1173.0975341796875,-0.06660128384828568,0.9995710253715515,0.9989546537399292,0.9962716698646545,0.9913450479507446,0.9809377193450928,0.9675852060317993,-0.0005508304457180202,-0.0013317068805918097,-0.004589465446770191,-0.010012268088757992,-0.019248228520154953,-0.02654951438307762,5.749676704406738,0.9582794308662415,-0.028265200555324554,-0.00023136648815125227,-0.03484923765063286,2.947141408920288,5999997.0
4.199999809265137,45.304508209228516,0.17166103422641754,-0.005551669280976057,878.1495971679688,-0.002009608084335923,1150.12939453125,-0.027805184945464134,1073.1444091796875,-0.010904794558882713,1173.0906982421875,-0.0709950253367424,0.999514102935791,0.9988170266151428,0.9957984685897827,0.9903163909912109,0.9789755344390869,0.9649074077606201,-0.0005879022064618766,-0.0014200506266206503,-0.004874880425632,-0.010559514164924622,-0.019990485161542892,-0.027000505477190018,5.73266077041626,0.9554435014724731,-0.028471872210502625,-0.00024501816369593143,-0.036905501037836075,2.9471399784088135,5999994.0
4.300000190734863,45.32160186767578,0.17094814777374268,-0.007128826342523098,878.1494140625,-0.0023365349043160677,1150.12646484375,-0.02990547940135002,1073.1431884765625,-0.012061039917171001,1173.0833740234375,-0.07540297508239746,0.9994534850120544,0.9986706376075745,0.9952967762947083,0.9892335534095764,0.9769414067268372,0.9621877670288086,-0.0006251736194826663,-0.0015087162610143423,-0.005159111227840185,-0.01109600905328989,-0.020687486976385117,-0.02738567441701889,5.715533256530762,0.9525888562202454,-0.02864476479589939,-0.0002585909387562424,-0.0389498770236969,2.9471383094787598,5999990.5
4.400000095367432,45.3386344909668,0.17031662166118622,-0.006315308157354593,878.149169921875,-0.0026900209486484528,1150.1234130859375,-0.03205135092139244,1073.1419677734375,-0.013268670067191124,1173.0755615234375,-0.07982306182384491,0.9993890523910522,0.9985153079032898,0.9947667121887207,0.988097608089447,0.9748397469520569,0.9594323635101318,-0.0006626258254982531,-0.001597657217644155,-0.005442005582153797,-0.011621658690273762,-0.021341795101761818,-0.02771802246570587,5.698301792144775,0.9497169852256775,-0.028814295306801796,-0.00027209121617488563,-0.04098334163427353,2.947136163711548,5999986.5
4.5,45.355594635009766,0.16962891817092896,-0.006877035368233919,878.1488647460938,-0.0030704657547175884,1150.1201171875,-0.03424149379134178,1073.140625,-0.014526396989822388,1173.0673828125,-0.08425308018922806,0.999320924282074,0.9983510971069336,0.9942083954811096,0.9869096279144287,0.9726746678352356,0.9566459059715271,-0.0007002389174886048,-0.0016868243692442775,-0.005723401438444853,-0.01213634479790926,-0.02195567451417446,-0.02800695411860943,5.680975437164307,0.9468292593955994,-0.02896333672106266,-0.0002855142520274967,-0.043005164712667465,2.947134017944336,5999981.5
4.599999904632568,45.372474670410156,0.1688009798526764,-0.008279336616396904,878.1485595703125,-0.00347819528542459,1150.1165771484375,-0.03647402301430702,1073.1390380859375,-0.015832960605621338,1173.0587158203125,-0.08868898451328278,0.9992490410804749,0.9981779456138611,0.9936220645904541,0.985670804977417,0.9704501628875732,0.9538325667381287,-0.0007379779708571732,-0.0017761318013072014,-0.006003004498779774,-0.012639619410037994,-0.02253030426800251,-0.02825678326189518,5.663569927215576,0.9439283609390259,-0.02908369153738022,-0.00029884837567806244,-0.04501359537243843,2.947131395339966,5999976.5
4.699999809265137,45.38929748535156,0.16821932792663574,-0.005816615652292967,878.148193359375,-0.003913468681275845,1150.11279296875,-0.03874841332435608,1073.137451171875,-0.017187142744660378,1173.0496826171875,-0.0931314155459404,0.9991733431816101,0.9979958534240723,0.9930078983306885,0.984382152557373,0.9681700468063354,0.9509957432746887,-0.000775845954194665,-0.00186558673158288,-0.006280864588916302,-0.013131892308592796,-0.023069078102707863,-0.028477951884269714,5.646083831787109,0.9410139918327332,-0.029222611337900162,-0.0003121135232504457,-0.047011639922857285,2.9471285343170166,5999970.5
