t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0185661315918,0.18567600846290588,1.856760025024414,878.1500244140625,0.0007524277316406369,1150.197265625,0.4639202058315277,1073.1519775390625,0.0376398041844368,1173.1317138671875,-0.1814740002155304,0.9999991059303284,0.9999977946281433,0.9999918341636658,0.9999796748161316,0.9999439716339111,0.9998230338096619,-2.1856623789062724e-05,-5.359912756830454e-05,-0.00019704591250047088,-0.0004902345826849341,-0.001345001277513802,-0.004172161221504211,5.990163803100586,0.9983606934547424,-0.023456590250134468,-1.5303308828151785e-05,-0.002305038506165147,2.947143316268921,6000000.5
0.20000000298023224,45.03715133666992,0.18583674728870392,0.001607435173355043,878.1502075195312,0.0028069214895367622,1150.2427978515625,0.44695061445236206,1073.1573486328125,0.06978394836187363,1173.1136474609375,-0.18033072352409363,0.9999953508377075,0.9999885559082031,0.9999579787254333,0.9998958706855774,0.9997173547744751,0.9991549849510193,-5.360191789804958e-05,-0.00013133174797985703,-0.0004808786616194993,-0.0011865670094266534,-0.0031772747170180082,-0.009066294878721237,5.975862979888916,0.9959772229194641,-0.0242158193141222,-3.059393202420324e-05,-0.004608165938407183,2.9471445083618164,6000003.0
0.30000001192092896,45.05573654174805,0.18584869801998138,0.00011946730228373781,878.150634765625,0.00589212728664279,1150.28662109375,0.43060457706451416,1073.1656494140625,0.09711092710494995,1173.095703125,-0.17945197224617004,0.999988317489624,0.9999714493751526,0.999895453453064,0.999742329120636,0.9993119835853577,0.9980506300926208,-8.629672083770856e-05,-0.00021124213526491076,-0.0007702364237047732,-0.0018843188881874084,-0.004920880310237408,-0.012927848845720291,5.961115837097168,0.9935193061828613,-0.02493235096335411,-4.585825081449002e-05,-0.006907331757247448,2.947148084640503,6000010.0
0.4000000059604645,45.0743293762207,0.18591782450675964,0.0006912712706252933,878.1514282226562,0.0097722876816988,1150.3289794921875,0.41483521461486816,1073.1766357421875,0.12023241817951202,1173.0777587890625,-0.17882080376148224,0.9999780058860779,0.9999462366104126,0.9998037219047546,0.9995189905166626,0.9987366199493408,0.9966007471084595,-0.00011985853052465245,-0.00029312397236935794,-0.0010643210262060165,-0.0025816294364631176,-0.006578071042895317,-0.015998465940356255,5.945958614349365,0.9909931421279907,-0.02558200992643833,-6.11010764259845e-05,-0.009203258901834488,2.9471540451049805,6000022.5
0.5,45.09292984008789,0.18600471317768097,0.0008689171518199146,878.152587890625,0.014247768558561802,1150.36962890625,0.3996007740497589,1073.1895751953125,0.13968178629875183,1173.0599365234375,-0.17842060327529907,0.9999643564224243,0.9999127388000488,0.9996824264526367,0.9992260336875916,0.9979997277259827,0.9948750734329224,-0.00015420348790939897,-0.0003767680609598756,-0.0013623309787362814,-0.003276662202551961,-0.008150836452841759,-0.01845950447022915,5.930428981781006,0.9884048700332642,-0.026174942031502724,-7.632397318957373e-05,-0.011496186256408691,2.9471635818481445,6000042.0
0.6000000238418579,45.111549377441406,0.1862211376428604,0.002164312871173024,878.154296875,0.019150080159306526,1150.408935546875,0.3848631680011749,1073.204345703125,0.15592415630817413,1173.0421142578125,-0.17823845148086548,0.999947190284729,0.999870777130127,0.9995311498641968,0.9988638162612915,0.9971096515655518,0.9929273724555969,-0.00018927428754977882,-0.00046203070087358356,-0.0016637124354019761,-0.003968226723372936,-0.00964262243360281,-0.020452190190553665,5.914552211761475,0.9857586622238159,-0.026735536754131317,-9.153762948699296e-05,-0.01378772035241127,2.947176694869995,6000069.0
0.699999988079071,45.130226135253906,0.18674330413341522,0.005221555475145578,878.1564331054688,0.024337567389011383,1150.4466552734375,0.3705867528915405,1073.220703125,0.16936516761779785,1173.0242919921875,-0.1782664805650711,0.9999264478683472,0.9998202919960022,0.9993495345115662,0.9984325766563416,0.9960741400718689,0.9907986521720886,-0.00022505114611703902,-0.0005488604074344039,-0.0019682554993778467,-0.004656007047742605,-0.011058886535465717,-0.02208961732685566,5.898336410522461,0.9830560684204102,-0.027293454855680466,-0.00010676703095668927,-0.01608162559568882,2.9471938610076904,6000103.5
0.800000011920929,45.148983001708984,0.18757399916648865,0.00830701645463705,878.1591796875,0.029691658914089203,1150.4830322265625,0.35673877596855164,1073.2381591796875,0.18035860359668732,1173.00634765625,-0.1784994751214981,0.9999021291732788,0.9997609853744507,0.9991373419761658,0.9979327321052551,0.9949005842208862,0.9885199069976807,-0.0002615333069115877,-0.0006372525822371244,-0.0022759241983294487,-0.005340120289474726,-0.012405794113874435,-0.02346021868288517,5.881781578063965,0.9802969098091125,-0.02785451151430607,-0.00012203739606775343,-0.01838170364499092,2.9472153186798096,6000147.0
0.8999999761581421,45.16785430908203,0.18872614204883575,0.011521411128342152,878.1624145507812,0.0351136289536953,1150.51806640625,0.3432890772819519,1073.256591796875,0.18921297788619995,1172.988525390625,-0.17893365025520325,0.9998741149902344,0.9996927380561829,0.9988942742347717,0.9973646402359009,0.9935954809188843,0.9861143827438354,-0.0002987289917655289,-0.0007272246293723583,-0.002586763584986329,-0.0060208821669220924,-0.013689558021724224,-0.024632109329104424,5.864883899688721,0.9774806499481201,-0.028425633907318115,-0.00013737498375121504,-0.020691905170679092,2.9472408294677734,6000199.5
