t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.114227294921875,0.039539139717817307,-0.17237401008605957,878.1661987304688,0.04059993103146553,1150.5531005859375,0.33501505851745605,1073.276123046875,0.19712664186954498,1172.9749755859375,-0.1651228964328766,0.9998775720596313,0.9997014999389648,0.9989311099052429,0.9974778890609741,0.9940376281738281,0.9880011677742004,-0.00021888394257985055,-0.0005314368172548711,-0.001867765444330871,-0.004241743125021458,-0.008977649733424187,-0.012928894720971584,5.900816917419434,0.9834694862365723,-0.008769198320806026,-9.382265852764249e-05,-0.014131899923086166,2.9472708702087402,6000260.5
1.100000023841858,45.11640930175781,0.02183835580945015,-0.17700782418251038,878.1705322265625,0.04596495255827904,1150.5860595703125,0.3235374391078949,1073.296142578125,0.20280849933624268,1172.9586181640625,-0.16239748895168304,0.9998552203178406,0.9996472001075745,0.9987409114837646,0.9970487356185913,0.9931457042694092,0.9867771863937378,-0.0002284032671013847,-0.0005537549150176346,-0.0019336948171257973,-0.00433465326204896,-0.008845171891152859,-0.01153656654059887,5.8964009284973145,0.9827334880828857,-0.0065999156795442104,-9.557745943311602e-05,-0.014396213926374912,2.947305202484131,6000330.0
1.2000000476837158,45.11677551269531,0.0036709511186927557,-0.1816740483045578,878.1753540039062,0.05120648443698883,1150.6177978515625,0.31256335973739624,1073.316650390625,0.2071317881345749,1172.9425048828125,-0.15941433608531952,0.999832034111023,0.999591052532196,0.9985455274581909,0.9966138005256653,0.9922756552696228,0.9857031106948853,-0.00023492822947446257,-0.0005686893127858639,-0.001971975900232792,-0.004358075093477964,-0.008541252464056015,-0.009933805093169212,5.893327236175537,0.9822211861610413,-0.004312741104513407,-9.584071085555479e-05,-0.014435865916311741,2.947343587875366,6000408.0
1.2999999523162842,45.11530303955078,-0.014747731387615204,-0.18418683111667633,878.1807250976562,0.05628277733922005,1150.6485595703125,0.3020818531513214,1073.3375244140625,0.2102826088666916,1172.9266357421875,-0.15615491569042206,0.9998083114624023,0.9995337724685669,0.9983476996421814,0.99617999792099,0.9914442896842957,0.9847985506057739,-0.0002383286482654512,-0.000575935177039355,-0.00198173220269382,-0.004311081022024155,-0.00807166751474142,-0.008148004300892353,5.891655921936035,0.9819425940513611,-0.0019339334685355425,-9.459424472879618e-05,-0.014248118735849857,2.9473860263824463,6000494.5
1.399999976158142,45.11198806762695,-0.03313903510570526,-0.18391303718090057,878.1866455078125,0.061161331832408905,1150.67822265625,0.29208216071128845,1073.358642578125,0.21242430806159973,1172.9112548828125,-0.15260599553585052,0.9997844696044922,0.9994761943817139,0.9981503486633301,0.9957544207572937,0.9906678199768066,0.9840804934501648,-0.00023851540754549205,-0.0005752888391725719,-0.0019624661654233932,-0.00419368501752615,-0.007444219663739204,-0.006207392085343599,5.891428470611572,0.9819047451019287,0.0005034006899222732,-9.184279042528942e-05,-0.013833684846758842,2.947432279586792,6000589.0
1.5,45.10683822631836,-0.05150026082992554,-0.18361224234104156,878.1929931640625,0.06581750512123108,1150.70703125,0.2825545370578766,1073.3800048828125,0.21370039880275726,1172.896240234375,-0.1487562358379364,0.9997607469558716,0.999419093132019,0.997956395149231,0.9953441619873047,0.9899616241455078,0.9835631847381592,-0.0002354131283937022,-0.0005665808566845953,-0.0019138087518513203,-0.0040062046609818935,-0.006666901987046003,-0.004135609604418278,5.89268159866333,0.9821135997772217,0.0030011108610779047,-8.759145566727966e-05,-0.013193333521485329,2.9474825859069824,6000691.5
1.600000023841858,45.09981155395508,-0.07027807831764221,-0.18777817487716675,878.1997680664062,0.07023335248231888,1150.7347412109375,0.2734924256801605,1073.4013671875,0.21423710882663727,1172.8814697265625,-0.14458812773227692,0.999737560749054,0.9993632435798645,0.9977688193321228,0.9949561357498169,0.9893404841423035,0.9832592010498047,-0.0002288955292897299,-0.0005495171644724905,-0.0018349356250837445,-0.003747803857550025,-0.005743918940424919,-0.0019407192012295127,5.895473480224609,0.9825789332389832,0.005617161281406879,-8.180917211575434e-05,-0.012322385795414448,2.9475362300872803,6000800.5
1.7000000476837158,45.09083938598633,-0.0897078886628151,-0.1942981481552124,878.20703125,0.07439657300710678,1150.76171875,0.26489245891571045,1073.4228515625,0.21414577960968018,1172.8673095703125,-0.14007778465747833,0.9997151494026184,0.9993095397949219,0.9975906610488892,0.9945975542068481,0.988818883895874,0.9831809997558594,-0.0002187833160860464,-0.0005236742435954511,-0.0017245536437258124,-0.003416484221816063,-0.004675894044339657,0.0003810583730228245,5.899887561798096,0.983314573764801,0.008382449857890606,-7.444596121786162e-05,-0.011213313788175583,2.9475934505462646,6000917.0
1.7999999523162842,45.079898834228516,-0.10939003527164459,-0.1968214064836502,878.2146606445312,0.07829967141151428,1150.7877197265625,0.2567515969276428,1073.4442138671875,0.21352481842041016,1172.853515625,-0.13520477712154388,0.9996939301490784,0.9992588758468628,0.9974252581596375,0.9942758679389954,0.9884112477302551,0.9833412766456604,-0.0002049240720225498,-0.0004886954557150602,-0.0015816253144294024,-0.003010905347764492,-0.0034650505986064672,0.0028273460920900106,5.905993938446045,0.9843323230743408,0.011250056326389313,-6.548465898958966e-05,-0.009863530285656452,2.9476537704467773,6001040.0
1.899999976158142,45.067020416259766,-0.12878954410552979,-0.19399504363536835,878.22265625,0.08193918317556381,1150.8131103515625,0.2490650713443756,1073.4654541015625,0.21246123313903809,1172.8402099609375,-0.12995822727680206,0.9996743202209473,0.9992121458053589,0.997275710105896,0.9939984083175659,0.9881315231323242,0.9837517142295837,-0.00018724061374086887,-0.00044440903002396226,-0.0014058016240596771,-0.002531444886699319,-0.002118018688634038,0.005382315721362829,5.913829803466797,0.9856382608413696,0.014158227480947971,-5.495187724591233e-05,-0.00827704556286335,2.9477171897888184,6001169.0
2.0,45.052242279052734,-0.1477920413017273,-0.1900249868631363,878.2310180664062,0.08531504124403,1150.837646484375,0.2418276071548462,1073.4866943359375,0.21103189885616302,1172.8275146484375,-0.12433185428380966,0.999656617641449,0.9991703629493713,0.997145414352417,0.9937725067138672,0.9879929423332214,0.9844222664833069,-0.0001656925305724144,-0.0003907339123543352,-0.0011970674386247993,-0.0019792888779193163,-0.0006431140354834497,0.008027393370866776,5.923415660858154,0.9872359037399292,0.017097240313887596,-4.28837192885112e-05,-0.0064592971466481686,2.9477832317352295,6001303.5
2.0999999046325684,45.03561019897461,-0.16630947589874268,-0.18517448008060455,878.2396850585938,0.08842995762825012,1150.8614501953125,0.23503416776657104,1073.5076904296875,0.20930476486682892,1172.8154296875,-0.11832110583782196,0.9996412992477417,0.9991344213485718,0.9970376491546631,0.9936054348945618,0.9880079030990601,0.9853610396385193,-0.0001402523776050657,-0.0003276208881288767,-0.0009555249707773328,-0.0013558774953708053,0.0009512336691841483,0.010746208019554615,5.934765815734863,0.9891276359558105,0.020057357847690582,-2.9323571652639657e-05,-0.004416819661855698,2.9478518962860107,6001443.0
2.200000047683716,45.01716613769531,-0.18446026742458344,-0.1815078854560852,878.2487182617188,0.09128900617361069,1150.8846435546875,0.22868071496486664,1073.528564453125,0.20734000205993652,1172.8038330078125,-0.11192025989294052,0.9996287226676941,0.9991052150726318,0.9969556331634521,0.9935042262077332,0.9881879091262817,0.9865748882293701,-0.00011088279279647395,-0.00025499638286419213,-0.0006811843486502767,-0.0006623824592679739,0.002657902194187045,0.013528418727219105,5.947900295257568,0.9913166761398315,0.023055383935570717,-1.430531483492814e-05,-0.0021547169890254736,2.947922945022583,6001587.5
2.299999952316284,44.996925354003906,-0.2024020403623581,-0.1794176995754242,878.2579345703125,0.09389912337064743,1150.9072265625,0.2227647453546524,1073.5491943359375,0.20519103109836578,1172.7930908203125,-0.10512039810419083,0.9996193051338196,0.9990838170051575,0.9969027042388916,0.9934757947921753,0.9885439872741699,0.9880699515342712,-7.752006786176935e-05,-0.00017272253171540797,-0.00037381835863925517,0.00010064878006232902,0.004471960477530956,0.016371184960007668,5.962849140167236,0.9938082098960876,0.026112955063581467,2.149854935851181e-06,0.000323818763718009,2.947995901107788,6001736.5
2.4000000953674316,44.97492980957031,-0.2199358344078064,-0.17533785104751587,878.2674560546875,0.09626882523298264,1150.92919921875,0.2172839343547821,1073.569580078125,0.20290537178516388,1172.7828369140625,-0.09791401773691177,0.9996134042739868,0.9990710616111755,0.9968822002410889,0.9935271739959717,0.9890865683555603,0.9898521900177002,-4.0111332054948434e-05,-8.068812167039141e-05,-3.329960600240156e-05,0.0009324434795416892,0.006388209760189056,0.01927023008465767,5.979639530181885,0.9966065883636475,0.02920621819794178,2.000442509597633e-05,0.0030131370294839144,2.948071241378784,6001889.5
2.5,44.95123291015625,-0.23700158298015594,-0.17065750062465668,878.2772216796875,0.09840784966945648,1150.95068359375,0.21223589777946472,1073.5897216796875,0.20052538812160492,1172.7734375,-0.09029553085565567,0.9996114373207092,0.999068021774292,0.9968973994255066,0.9936650395393372,0.9898256659507751,0.9919268488883972,1.3814823205393623e-06,2.118148040608503e-05,0.00034036533907055855,0.0018319227965548635,0.008400979451835155,0.022219650447368622,5.998290061950684,0.9997150301933289,0.03233078122138977,3.921589450328611e-05,0.005906836595386267,2.948148012161255,6002046.0
2.5999999046325684,44.92585372924805,-0.25377732515335083,-0.16775749623775482,878.2871704101562,0.10032691061496735,1150.9716796875,0.20761944353580475,1073.609619140625,0.1980888992547989,1172.764892578125,-0.08225689828395844,0.9996138215065002,0.999075710773468,0.9969516396522522,0.9938963055610657,0.990770697593689,0.9942989349365234,4.701655780081637e-05,0.0001330101367784664,0.0007473516743630171,0.002798492554575205,0.01050630398094654,0.025218868628144264,6.018829822540283,1.0031383037567139,0.03551236912608147,5.975613385089673e-05,0.009000679478049278,2.9482266902923584,6002206.0
2.700000047683716,44.898826599121094,-0.27025890350341797,-0.16481582820415497,878.2972412109375,0.10203748941421509,1150.9921875,0.20343425869941711,1073.62939453125,0.1956297904253006,1172.757080078125,-0.07378853112459183,0.9996210336685181,0.99909508228302,0.9970482587814331,0.9942274689674377,0.9919307231903076,0.99697345495224,9.686513658380136e-05,0.00025495351292192936,0.0011879507219418883,0.0038318694569170475,0.012701334431767464,0.028269829228520393,6.041293621063232,1.0068823099136353,0.03875255584716797,8.159654680639505e-05,0.012290360406041145,2.9483065605163574,6002369.0
2.799999952316284,44.87020492553711,-0.2862285077571869,-0.15969592332839966,878.3075561523438,0.10355162620544434,1151.0123291015625,0.1996796429157257,1073.6488037109375,0.19317856431007385,1172.7501220703125,-0.06488356739282608,0.9996333718299866,0.9991270899772644,0.9971905946731567,0.9946653246879578,0.9933145642280579,0.9999555945396423,0.00015097703726496547,0.0003871144726872444,0.0016622580587863922,0.004931299481540918,0.01498214341700077,0.031369924545288086,6.065706253051758,1.010951042175293,0.04202570766210556,0.00010469076369190589,0.01576889306306839,2.948387861251831,6002534.0
2.9000000953674316,44.84003829956055,-0.30167505145072937,-0.15446537733078003,878.3179931640625,0.10488177835941315,1151.0322265625,0.19635488092899323,1073.66796875,0.19076263904571533,1172.744140625,-0.05553647503256798,0.9996513724327087,0.9991729259490967,0.9973820447921753,0.995216429233551,0.994930624961853,1.003250002861023,0.00020939172827638686,0.0005295703304000199,0.0021702756639569998,0.006095823831856251,0.017344502732157707,0.03451536223292351,6.092087745666504,1.015347957611084,0.04533360153436661,0.00012899145076517016,0.019429149106144905,2.948470115661621,6002702.0
3.0,44.80838394165039,-0.31652212142944336,-0.1484706699848175,878.3284912109375,0.10604068636894226,1151.0516357421875,0.19345928728580475,1073.6868896484375,0.18840670585632324,1172.739013671875,-0.04574258252978325,0.999675452709198,0.9992334246635437,0.997626006603241,0.9958871006965637,0.9967867732048035,1.0068609714508057,0.00027214200235903263,0.0006823818548582494,0.0027119459118694067,0.0073243617080152035,0.019784122705459595,0.037702031433582306,6.120455265045166,1.0200759172439575,0.048667553812265396,0.00015444507880602032,0.02326306328177452,2.9485535621643066,6002871.5
3.0999999046325684,44.77533721923828,-0.3304780423641205,-0.13955940306186676,878.3391723632812,0.10704122483730316,1151.0709228515625,0.19099105894565582,1073.7056884765625,0.18613304197788239,1172.7349853515625,-0.03550185635685921,0.999705970287323,0.999309778213501,0.9979258179664612,0.9966838359832764,0.9988904595375061,1.0107922554016113,0.00033922353759407997,0.000845518836285919,0.003286877181380987,0.008615035563707352,0.022294782102108,0.04091981425881386,6.150810241699219,1.0251350402832031,0.05198905989527702,0.00018097444262821227,0.027259010821580887,2.9486377239227295,6003043.0
3.200000047683716,44.740997314453125,-0.3433926999568939,-0.12914659082889557,878.3499145507812,0.1078963503241539,1151.08984375,0.18894730508327484,1073.72412109375,0.1839616745710373,1172.73193359375,-0.02481869049370289,0.9997434616088867,0.9994029402732849,0.9982846975326538,0.9976125359535217,1.0012483596801758,1.015046238899231,0.0004105964326299727,0.0010188637534156442,0.0038943628314882517,0.009965226985514164,0.024868609383702278,0.04415454715490341,6.183136940002441,1.0305228233337402,0.05527737736701965,0.00020849035354331136,0.0314035527408123,2.9487226009368896,6003216.0
3.299999952316284,44.705482482910156,-0.3551393151283264,-0.11746606975793839,878.3607177734375,0.10861898213624954,1151.108642578125,0.1873241811990738,1073.742431640625,0.18191052973270416,1172.72998046875,-0.01370081678032875,0.9997882843017578,0.9995139837265015,0.9987059235572815,0.9986791610717773,1.00386643409729,1.019623875617981,0.0004861937486566603,0.0012022332521155477,0.004533460829406977,0.011371790431439877,0.0274967048317194,0.04739051312208176,6.217407703399658,1.0362346172332764,0.058512039482593536,0.00023689345107413828,0.03568172827363014,2.948808193206787,6003390.0
3.4000000953674316,44.66891860961914,-0.3656419813632965,-0.1050267294049263,878.3716430664062,0.1092219352722168,1151.1273193359375,0.18611709773540497,1073.760498046875,0.1799956113100052,1172.729248046875,-0.002158734016120434,0.9998408555984497,0.9996438026428223,0.9991925954818726,0.999889075756073,1.0067496299743652,1.0245243310928345,0.0005659260204993188,0.0013953889720141888,0.00520303612574935,0.012831169180572033,0.030169526115059853,0.050611723214387894,6.253584861755371,1.0422641038894653,0.06167779117822647,0.0002660785394255072,0.04007769003510475,2.9488942623138428,6003565.0
3.5,44.63142776489258,-0.3749123811721802,-0.09270380437374115,878.382568359375,0.10971783846616745,1151.1458740234375,0.18532103300094604,1073.7784423828125,0.1782311499118805,1172.7296142578125,0.009795748628675938,0.9999016523361206,0.9997934103012085,0.9997477531433105,1.0012474060058594,1.0099018812179565,1.0297454595565796,0.0006496930727735162,0.0015980667667463422,0.005901869386434555,0.014339668676257133,0.032877638936042786,0.053804147988557816,6.291625499725342,1.0486042499542236,0.06477008759975433,0.0002959416015073657,0.0445757694542408,2.9489805698394775,6003741.5
3.5999999046325684,44.5931282043457,-0.38299405574798584,-0.08081679046154022,878.3935546875,0.11011911928653717,1151.1644287109375,0.18493086099624634,1073.7962646484375,0.17662981152534485,1172.731201171875,0.022150510922074318,0.9999709725379944,0.9999637603759766,1.0003740787506104,1.0027588605880737,1.0133264064788818,1.0352839231491089,0.0007373917615041137,0.0018099957378581166,0.006628729403018951,0.015893634408712387,0.03561219573020935,0.056956712156534195,6.331486225128174,1.0552476644515991,0.06778794527053833,0.00032638240372762084,0.04916086792945862,2.9490675926208496,6003918.0
3.700000047683716,44.55412673950195,-0.39002102613449097,-0.07026984542608261,878.4046020507812,0.11043791472911835,1151.1829833984375,0.18494173884391785,1073.8138427734375,0.17520280182361603,1172.7340087890625,0.03489468991756439,1.0000492334365845,1.0001558065414429,1.0010745525360107,1.0044277906417847,1.0170252323150635,1.041135311126709,0.000828928779810667,0.0020309300161898136,0.007382486946880817,0.01748974621295929,0.038365669548511505,0.060062941163778305,6.373126983642578,1.062187910079956,0.07074329257011414,0.00035731185926124454,0.05381957069039345,2.9491546154022217,6004095.5
3.799999952316284,44.514522552490234,-0.3960497975349426,-0.0602877251803875,878.4156494140625,0.11068607121706009,1151.201416015625,0.18534907698631287,1073.831298828125,0.1739601492881775,1172.7381591796875,0.04801826924085617,1.0001368522644043,1.0003702640533447,1.0018516778945923,1.0062583684921265,1.0210000276565552,1.0472948551177979,0.0009242175729013979,0.0022606400307267904,0.008162084966897964,0.019124919548630714,0.041131533682346344,0.06311915069818497,6.416511535644531,1.0694185495376587,0.0736372247338295,0.0003886456252075732,0.05853917449712753,2.949242115020752,6004273.5
3.9000000953674316,44.474388122558594,-0.401324599981308,-0.05274781584739685,878.4267578125,0.11087509244680405,1151.219970703125,0.18614915013313293,1073.8486328125,0.17291072010993958,1172.74365234375,0.0615144744515419,1.0002342462539673,1.000608205795288,1.0027079582214355,1.0082542896270752,1.025251865386963,1.0537574291229248,0.0010231973137706518,0.0024989605881273746,0.008966710418462753,0.020796742290258408,0.043905384838581085,0.0661274641752243,6.46161413192749,1.0769356489181519,0.07649930566549301,0.0004203193821012974,0.06330998986959457,2.9493296146392822,6004451.5
4.0,44.43376922607422,-0.4062187969684601,-0.04894215613603592,878.4378051757812,0.11101612448692322,1151.2386474609375,0.1873403936624527,1073.8658447265625,0.17206259071826935,1172.75048828125,0.07538358122110367,1.0003416538238525,1.0008704662322998,1.0036460161209106,1.0104191303253174,1.029781460762024,1.0605190992355347,0.0011258641025051475,0.0027458658441901207,0.009796072728931904,0.02250414714217186,0.04668664559721947,0.06910014897584915,6.5084357261657715,1.084739327430725,0.0793800950050354,0.00045229902025312185,0.0681268721818924,2.9494171142578125,6004630.0
4.099999904632568,44.392677307128906,-0.4109228849411011,-0.047040749341249466,878.4489135742188,0.11111997067928314,1151.2574462890625,0.18892304599285126,1073.883056640625,0.17142321169376373,1172.7587890625,0.08963163942098618,1.0004595518112183,1.0011577606201172,1.0046682357788086,1.0127564668655396,1.0345896482467651,1.0675770044326782,0.0012322607217356563,0.003001444973051548,0.010650303214788437,0.02424713969230652,0.04947763681411743,0.07205504924058914,6.556997776031494,1.0928329229354858,0.08230659365653992,0.0004845657094847411,0.07298699766397476,2.949504852294922,6004808.5
4.199999809265137,44.35114669799805,-0.4152829349040985,-0.043600451201200485,878.4600830078125,0.11119706183671951,1151.2764892578125,0.19089727103710175,1073.900146484375,0.17099958658218384,1172.7684326171875,0.10426390916109085,1.000588297843933,1.0014710426330566,1.0057770013809204,1.0152699947357178,1.0396775007247925,1.074930191040039,0.0013424238422885537,0.003265771549195051,0.011529481038451195,0.026025593280792236,0.05228010565042496,0.07500430196523666,6.60731840133667,1.1012197732925415,0.08525676280260086,0.0005170883960090578,0.07788567990064621,2.9495928287506104,6004987.5
4.300000190734863,44.30918884277344,-0.4196029305458069,-0.04320024326443672,878.47119140625,0.11125748604536057,1151.295654296875,0.19326452910900116,1073.917236328125,0.17079831659793854,1172.7796630859375,0.11928941309452057,1.0007282495498657,1.0018112659454346,1.0069750547409058,1.0179630517959595,1.045046329498291,1.0825785398483276,0.0014564208686351776,0.0035389945842325687,0.012433957308530807,0.02784006856381893,0.055097561329603195,0.07796299457550049,6.659430980682373,1.1099052429199219,0.08827898651361465,0.0005498604150488973,0.08282192051410675,2.9496805667877197,6005166.5
4.400000095367432,44.26678466796875,-0.42404207587242126,-0.04439127817749977,878.4822998046875,0.11131098121404648,1151.315185546875,0.19602815806865692,1073.934326171875,0.17082573473453522,1172.7923583984375,0.13472282886505127,1.0008797645568848,1.0021792650222778,1.0082648992538452,1.0208395719528198,1.050697922706604,1.0905241966247559,0.0015743653057143092,0.003821375546976924,0.013364496640861034,0.0296921469271183,0.05793602764606476,0.08095096796751022,6.713388919830322,1.1188981533050537,0.09140060096979141,0.0005828878493048251,0.08779662102460861,2.949768543243408,6005345.5
4.5,44.22392654418945,-0.42858147621154785,-0.04539388790726662,878.4934692382812,0.11136695742607117,1151.3349609375,0.19919231534004211,1073.951416015625,0.1710881143808365,1172.8065185546875,0.15058059990406036,1.0010432004928589,1.0025759935379028,1.0096490383148193,1.0239031314849854,1.056634783744812,1.0987708568572998,0.00169638532679528,0.00411321222782135,0.014321988448500633,0.031583692878484726,0.06080195680260658,0.08398588001728058,6.769251346588135,1.1282085180282593,0.09462425112724304,0.0006161750061437488,0.09281045198440552,2.9498565196990967,6005524.5
4.599999904632568,44.180606842041016,-0.4331604242324829,-0.04578966647386551,878.5045776367188,0.11143450438976288,1151.35498046875,0.20276135206222534,1073.968505859375,0.17159166932106018,1172.8223876953125,0.16687893867492676,1.0012191534042358,1.0030022859573364,1.0111303329467773,1.0271579027175903,1.0628597736358643,1.1073240041732788,0.001822607940994203,0.004414798226207495,0.01530730165541172,0.03351649269461632,0.06370119750499725,0.08708072453737259,6.827078819274902,1.1378464698791504,0.09794667363166809,0.000649721419904381,0.0978633314371109,2.949944496154785,6005703.5
4.699999809265137,44.13682174682617,-0.4378722310066223,-0.04711797833442688,878.5157470703125,0.11152242124080658,1151.37548828125,0.20674051344394684,1073.9857177734375,0.17234253883361816,1172.8399658203125,0.1836359202861786,1.0014079809188843,1.0034593343734741,1.0127116441726685,1.0306081771850586,1.0693765878677368,1.1161900758743286,0.0019531757570803165,0.004726464860141277,0.016321439296007156,0.035492632538080215,0.06664010882377625,0.09024836868047714,6.886937618255615,1.1478229761123657,0.10138887912034988,0.0006835338426753879,0.10295628011226654,2.9500327110290527,6005883.0
4.800000190734863,44.092567443847656,-0.4425279498100281,-0.04655713587999344,878.52685546875,0.11163921654224396,1151.3963623046875,0.2111348807811737,1074.0030517578125,0.17334692180156708,1172.859130859375,0.20086826384067535,1.0016100406646729,1.0039479732513428,1.014395833015442,1.034258246421814,1.076189637184143,1.1253770589828491,0.0020882210228592157,0.005048518069088459,0.017365295439958572,0.03751390799880028,0.06962388753890991,0.09349635243415833,6.94888973236084,1.1581482887268066,0.10492637008428574,0.0007176038925535977,0.10808803141117096,2.9501209259033203,6006062.5
