t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.051876068115234,0.5187674164772034,5.187674045562744,878.1500244140625,-9.382290500070667e-07,1150.14990234375,-0.002204549964517355,1073.1500244140625,-7.391429244307801e-05,1173.149658203125,-0.00744844414293766,0.9999974966049194,0.9999939203262329,0.9999775886535645,0.9999440908432007,0.9998458027839661,0.9995132088661194,-6.00942803430371e-05,-0.0001473695010645315,-0.0005417719366960227,-0.001347880344837904,-0.0036979839205741882,-0.011470573022961617,5.97295618057251,0.995492696762085,-0.06438011676073074,-4.217478272039443e-05,-0.006352514494210482,2.947143077850342,6000000.0
0.20000000298023224,45.1021842956543,0.5030639171600342,-0.1570345014333725,878.1500244140625,-9.068899089470506e-06,1150.1495361328125,-0.005421684589236975,1073.1500244140625,-0.0003707368450704962,1173.1484375,-0.017955385148525238,0.9999872446060181,0.9999687671661377,0.9998853206634521,0.9997158050537109,0.999228835105896,0.9976953864097595,-0.00014511276094708592,-0.00035554057103581727,-0.001301752170547843,-0.0032116633374243975,-0.008596610277891159,-0.02449624612927437,5.93465518951416,0.989109218120575,-0.06393220275640488,-8.305827213916928e-05,-0.012510529719293118,2.947143077850342,6000000.0
0.30000001192092896,45.15090560913086,0.48722270131111145,-0.15841248631477356,878.1500244140625,-3.272356480010785e-05,1150.1488037109375,-0.008736730553209782,1073.14990234375,-0.0008953349315561354,1173.1461181640625,-0.028343573212623596,0.9999685287475586,0.9999228715896606,0.9997177720069885,0.999304473400116,0.9981437921524048,0.9947468638420105,-0.00022947817342355847,-0.0005617077695205808,-0.0020477452781051397,-0.005007777363061905,-0.013063204474747181,-0.03418074920773506,5.896597385406494,0.9827662706375122,-0.06348418444395065,-0.00012263125972822309,-0.01847115159034729,2.947143077850342,6000000.0
0.4000000059604645,45.19807434082031,0.47170785069465637,-0.15514840185642242,878.1499633789062,-7.948462734930217e-05,1150.1478271484375,-0.0121395168825984,1073.1497802734375,-0.0016304324381053448,1173.1427001953125,-0.03859125077724457,0.9999414086341858,0.9998565316200256,0.999476432800293,0.9987170696258545,0.9966325759887695,0.9909607172012329,-0.0003130033437628299,-0.0007654166547581553,-0.0027782246470451355,-0.006734027061611414,-0.017121409997344017,-0.04131954908370972,5.858867168426514,0.976477861404419,-0.06283438205718994,-0.00016091742145363241,-0.024237951263785362,2.9471428394317627,6000000.0
0.5,45.2437629699707,0.4568589925765991,-0.1484886258840561,878.1499633789062,-0.00015584094217047095,1150.1463623046875,-0.015619608573615551,1073.1495361328125,-0.002560020424425602,1173.138427734375,-0.04867679998278618,0.9999059438705444,0.999769926071167,0.9991628527641296,0.99796062707901,0.9947350025177002,0.9865607619285583,-0.0003955018473789096,-0.0009662153897807002,-0.003491687588393688,-0.008388303220272064,-0.020793069154024124,-0.04651127755641937,5.821548938751221,0.9702581763267517,-0.06208602711558342,-0.00019796854758169502,-0.029818721115589142,2.9471428394317627,5999999.5
0.6000000238418579,45.28801727294922,0.44253355264663696,-0.14325442910194397,878.1499633789062,-0.00026730066747404635,1150.1446533203125,-0.019168611615896225,1073.1492919921875,-0.003669323865324259,1173.133056640625,-0.05858633667230606,0.9998623132705688,0.9996634125709534,0.9987788200378418,0.9970423579216003,0.9924885034561157,0.9817179441452026,-0.00047684917808510363,-0.0011638047872111201,-0.0041872053407132626,-0.009969937615096569,-0.0241019818931818,-0.050216857343912125,5.784698963165283,0.9641165137290955,-0.06125336140394211,-0.00023382507788483053,-0.03521955758333206,2.9471426010131836,5999999.5
0.699999988079071,45.33084487915039,0.42829933762550354,-0.1423422396183014,878.14990234375,-0.00041849527042359114,1150.142578125,-0.022777510806918144,1073.1488037109375,-0.004944681189954281,1173.126708984375,-0.06830436736345291,0.9998106360435486,0.9995372891426086,0.9983261823654175,0.9959695935249329,0.9899283051490784,0.9765632748603821,-0.0005569078493863344,-0.001357854576781392,-0.004863740410655737,-0.011477984488010406,-0.027069196105003357,-0.05277998745441437,5.748380661010742,0.9580634236335754,-0.060312192887067795,-0.00026849249843508005,-0.04044128581881523,2.9471423625946045,5999999.0
0.800000011920929,45.372230529785156,0.41384702920913696,-0.14452306926250458,878.14990234375,-0.0006132700946182013,1150.14013671875,-0.026436371728777885,1073.1483154296875,-0.0063733262941241264,1173.119384765625,-0.07781285047531128,0.9997510313987732,0.9993919730186462,0.9978069067001343,0.9947497844696045,0.9870876669883728,0.971197783946991,-0.000635519449133426,-0.0015479837311431766,-0.0055200788192451,-0.012911058031022549,-0.02971276268362999,-0.05445496365427971,5.71266508102417,0.9521108865737915,-0.05924967676401138,-0.0003019511350430548,-0.04548094794154167,2.9471418857574463,5999998.0
0.8999999761581421,45.412132263183594,0.39901435375213623,-0.14832660555839539,878.1497802734375,-0.0008547620964236557,1150.13720703125,-0.0301349014043808,1073.1475830078125,-0.007943212054669857,1173.111083984375,-0.08709314465522766,0.9996836185455322,0.9992278814315796,0.9972230195999146,0.9933905005455017,0.9839981198310852,0.965700626373291,-0.0007125205593183637,-0.0017337994650006294,-0.006154973525553942,-0.014267693273723125,-0.03204893693327904,-0.055431876331567764,5.6776275634765625,0.9462713003158569,-0.05806545168161392,-0.0003341682313475758,-0.050333600491285324,2.947141408920288,5999997.0
1.0,45.45048522949219,0.3835199773311615,-0.15494394302368164,878.1497192382812,-0.0011454669293016195,1150.134033203125,-0.033862050622701645,1073.146728515625,-0.009642871096730232,1173.1019287109375,-0.09612467885017395,0.99960857629776,0.9990454316139221,0.9965768456459045,0.9918994307518005,0.9806897044181824,0.9601342678070068,-0.0007877320167608559,-0.0019148715073242784,-0.006767049431800842,-0.01554611325263977,-0.034091681241989136,-0.05585048720240593,5.6433491706848145,0.9405581951141357,-0.05674074962735176,-0.0003650880535133183,-0.054990850389003754,2.947140693664551,5999995.0
