t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.04446792602539,0.023753702640533447,-0.05226258933544159,878.1499633789062,-0.000132683155243285,1150.148193359375,-0.0036222387570887804,1073.149658203125,-0.001085395459085703,1173.14453125,-0.010159850120544434,0.9999557137489319,0.9998919367790222,0.9996128678321838,0.9990854263305664,0.9978300333023071,0.9955838918685913,-8.335522579727694e-05,-0.00020248994405847043,-0.0007134089828468859,-0.001628529280424118,-0.003502348903566599,-0.005354269407689571,5.96224308013916,0.9937071800231934,-0.004409253131598234,-3.5872639273293316e-05,-0.005403263960033655,2.9471426010131836,5999999.5
1.100000023841858,45.04631805419922,0.018532099202275276,-0.05221604183316231,878.1499633789062,-0.00017056951764971018,1150.1478271484375,-0.00392496632412076,1073.1495361328125,-0.0012704147957265377,1173.1435546875,-0.010775177739560604,0.9999470710754395,0.9998710751533508,0.9995395541191101,0.998918890953064,0.9974774718284607,0.9950650334358215,-8.85857516550459e-05,-0.0002149250649381429,-0.00075295171700418,-0.001699445303529501,-0.003543262369930744,-0.005017170682549477,5.9598388671875,0.9933064579963684,-0.003797744167968631,-3.732394179678522e-05,-0.0056218639947474,2.9471426010131836,5999999.0
1.2000000476837158,45.047664642333984,0.013453102670609951,-0.0507899671792984,878.14990234375,-0.0002134771493729204,1150.1474609375,-0.0042028422467410564,1073.1494140625,-0.0014592674560844898,1173.1424560546875,-0.011287523433566093,0.9999380111694336,0.9998490810394287,0.9994626045227051,0.9987463355064392,0.9971235394477844,0.9945833683013916,-9.29961315705441e-05,-0.00022532571165356785,-0.0007846953230910003,-0.0017500519752502441,-0.0035311528481543064,-0.004612170625478029,5.95780086517334,0.9929667711257935,-0.003183825872838497,-3.83588376280386e-05,-0.005777743179351091,2.9471423625946045,5999999.0
1.2999999523162842,45.048526763916016,0.008634041994810104,-0.04819060489535332,878.14990234375,-0.0002612129901535809,1150.14697265625,-0.004454970359802246,1073.149169921875,-0.0016496635507792234,1173.1412353515625,-0.01169873122125864,0.9999285340309143,0.9998260736465454,0.9993829131126404,0.9985697269439697,0.9967732429504395,0.9941447973251343,-9.659785428084433e-05,-0.00023372404393739998,-0.0008088271715678275,-0.0017811881843954325,-0.0034709793981164694,-0.004158152732998133,5.9561238288879395,0.9926872849464417,-0.002583588706329465,-3.899896182701923e-05,-0.00587416160851717,2.9471423625946045,5999998.5
1.399999976158142,45.048927307128906,0.0039818305522203445,-0.0465221107006073,878.14990234375,-0.0003135100123472512,1150.146484375,-0.004680426325649023,1073.1490478515625,-0.0018394923536106944,1173.14013671875,-0.012010381557047367,0.9999186992645264,0.9998024106025696,0.9993011355400085,0.9983908534049988,0.9964311122894287,0.9937533736228943,-9.940042218659073e-05,-0.0002401472593192011,-0.0008255144348368049,-0.0017936229705810547,-0.0033671692945063114,-0.0036688491236418486,5.954804420471191,0.9924674034118652,-0.001986177172511816,-3.925840064766817e-05,-0.005913238972425461,2.9471421241760254,5999998.0
1.5,45.04884719848633,-0.0007797025027684867,-0.047615330666303635,878.1498413085938,-0.00037003745092079043,1150.14599609375,-0.004877068102359772,1073.1488037109375,-0.002026749774813652,1173.138916015625,-0.012219797819852829,0.9999086856842041,0.999778151512146,0.9992181062698364,0.9982117414474487,0.9961014986038208,0.9934124946594238,-0.00010137911885976791,-0.0002445385907776654,-0.00083461421309039,-0.0017873358447104692,-0.0032216908875852823,-0.0031481196638196707,5.953854084014893,0.992309033870697,-0.0013577960198745131,-3.912876854883507e-05,-0.00589371332898736,2.947141647338867,5999997.5
1.600000023841858,45.048255920410156,-0.005930026061832905,-0.05150323361158371,878.1497802734375,-0.0004304060130380094,1150.1455078125,-0.005041075870394707,1073.148681640625,-0.0022094056475907564,1173.1376953125,-0.012318686582148075,0.9998984932899475,0.9997535943984985,0.9991345405578613,0.9980342388153076,0.99578857421875,0.9931254982948303,-0.00010246390593238175,-0.00024673022562637925,-0.0008355765603482723,-0.0017612922238186002,-0.0030335811898112297,-0.002590398769825697,5.953305244445801,0.9922175407409668,-0.0006639588391408324,-3.8578989915549755e-05,-0.00581090385094285,2.947141408920288,5999997.0
1.7000000476837158,45.047096252441406,-0.011595522984862328,-0.05665497109293938,878.1497802734375,-0.0004941680817864835,1150.14501953125,-0.005167460534721613,1073.1484375,-0.002385286847129464,1173.1363525390625,-0.012295101769268513,0.9998882412910461,0.9997289180755615,0.9990513324737549,0.9978603720664978,0.9954966902732849,0.992896556854248,-0.0001025550882332027,-0.0002464820281602442,-0.0008275904692709446,-0.0017138237599283457,-0.0028001435566693544,-0.0019860120955854654,5.953202724456787,0.9922004342079163,0.00011141764116473496,-3.756777732633054e-05,-0.005658591166138649,2.947141170501709,5999996.0
1.7999999523162842,45.04533386230469,-0.017606640234589577,-0.06011116877198219,878.1497192382812,-0.0005608147475868464,1150.14453125,-0.005251504480838776,1073.148193359375,-0.002552054589614272,1173.1351318359375,-0.012138447724282742,0.9998779892921448,0.9997043609619141,0.9989694356918335,0.9976924061775208,0.995230495929718,0.9927306175231934,-0.00010156360804103315,-0.00024358031805604696,-0.0008099494152702391,-0.0016435477882623672,-0.002519553527235985,-0.0013297646073624492,5.953587532043457,0.9922645688056946,0.0009477029088884592,-3.606771497288719e-05,-0.005432646721601486,2.947140693664551,5999995.5
1.899999976158142,45.04294204711914,-0.023936133831739426,-0.06329494714736938,878.149658203125,-0.0006297740037553012,1150.14404296875,-0.005288774613291025,1073.1478271484375,-0.0027072513476014137,1173.134033203125,-0.011839443817734718,0.9998679757118225,0.9996802806854248,0.9988898038864136,0.9975326061248779,0.9949947595596313,0.992633044719696,-9.941078315023333e-05,-0.0002378373610554263,-0.0007820476312190294,-0.0015493519604206085,-0.0021907563786953688,-0.0006196096655912697,5.954495429992676,0.9924159049987793,0.0018439264968037605,-3.405367897357792e-05,-0.005129285156726837,2.9471402168273926,5999994.5
2.0,45.03989028930664,-0.030514460057020187,-0.06578325480222702,878.1495971679688,-0.0007004105718806386,1150.1434326171875,-0.005275021307170391,1073.1475830078125,-0.002848327159881592,1173.1328125,-0.011389722116291523,0.9998582005500793,0.9996569752693176,0.9988134503364563,0.9973835349082947,0.9947943687438965,0.9926092028617859,-9.602515638107434e-05,-0.00022908340906724334,-0.0007433507707901299,-0.0014303165953606367,-0.0018132200930267572,0.0001446427486371249,5.955959320068359,0.992659866809845,0.002792397513985634,-3.1506271625403315e-05,-0.004745585843920708,2.9471397399902344,5999993.0
2.0999999046325684,45.03615188598633,-0.03739379718899727,-0.06879337131977081,878.1494750976562,-0.0007720259600318968,1150.1429443359375,-0.005205797962844372,1073.1473388671875,-0.0029726505745202303,1173.1317138671875,-0.010780501179397106,0.9998487830162048,0.9996346235275269,0.9987415671348572,0.9972476363182068,0.9946341514587402,0.9926645159721375,-9.133177081821486e-05,-0.00021714049216825515,-0.0006932984688319266,-0.0012854684609919786,-0.0013862319756299257,0.0009638550109229982,5.958014011383057,0.9930023550987244,0.0038013302255421877,-2.840191882569343e-05,-0.004277997184544802,2.947139024734497,5999992.0
2.200000047683716,45.03171920776367,-0.04431862756609917,-0.06924830377101898,878.1494140625,-0.0008438596851192415,1150.1424560546875,-0.005077478010207415,1073.14697265625,-0.003077531000599265,1173.130615234375,-0.010006037540733814,0.9998399615287781,0.9996136426925659,0.9986752867698669,0.9971275329589844,0.9945191144943237,0.9928043484687805,-8.528002945240587e-05,-0.00020189072529319674,-0.0006315559148788452,-0.0011144077870994806,-0.0009106320794671774,0.0018340199021622539,5.9606828689575195,0.9934471845626831,0.004838381428271532,-2.4737906642258167e-05,-0.0037261107936501503,2.947138547897339,5999990.5
2.299999952316284,45.02656936645508,-0.05149257928133011,-0.07173952460289001,878.1493530273438,-0.000915091426577419,1150.1419677734375,-0.004886047914624214,1073.146728515625,-0.003160258289426565,1173.1297607421875,-0.009059390053153038,0.9998317956924438,0.9995943903923035,0.9986157417297363,0.9970258474349976,0.9944540858268738,0.9930336475372314,-7.780963642289862e-05,-0.00018319263472221792,-0.0005577038391493261,-0.000916525546927005,-0.0003865766047965735,0.0027541411109268665,5.963994026184082,0.9939990043640137,0.0059319548308849335,-2.0495013814070262e-05,-0.003087031189352274,2.9471378326416016,5999989.5
2.4000000953674316,45.02069854736328,-0.058698855340480804,-0.07206275314092636,878.1492309570312,-0.0009848432382568717,1150.1414794921875,-0.004627873655408621,1073.1463623046875,-0.003218082245439291,1173.12890625,-0.007935093715786934,0.9998244643211365,0.9995771646499634,0.9985642433166504,0.996945321559906,0.9944437742233276,0.9933573603630066,-6.88721047481522e-05,-0.00016093395242933184,-0.0004714340902864933,-0.0006914957775734365,0.00018505696789361537,0.0037211026065051556,5.96796989440918,0.9946616291999817,0.007053499110043049,-1.5671712390030734e-05,-0.0023605285678058863,2.947136878967285,5999988.0
2.5,45.014122009277344,-0.06579329818487167,-0.07094443589448929,878.149169921875,-0.0010521828662604094,1150.1409912109375,-0.004300318658351898,1073.1461181640625,-0.0032482820097357035,1173.128173828125,-0.006631145253777504,0.9998180866241455,0.9995623230934143,0.9985219836235046,0.9968886375427246,0.9944929480552673,0.9937797784805298,-5.844685802003369e-05,-0.00013507108087651432,-0.00037269285530783236,-0.00043962456402368844,0.0008017650106921792,0.004727404564619064,5.972620487213135,0.9954367876052856,0.008185982704162598,-1.027824964694446e-05,-0.001548146246932447,2.947136163711548,5999986.0
2.5999999046325684,45.006832122802734,-0.07289603352546692,-0.07102734595537186,878.1490478515625,-0.0011161287548020482,1150.140625,-0.0039005361031740904,1073.145751953125,-0.003248196793720126,1173.1275634765625,-0.00514477863907814,0.9998128414154053,0.9995502829551697,0.9984902143478394,0.9968584775924683,0.9946059584617615,0.9943045973777771,-4.650721530197188e-05,-0.00010554552864050493,-0.00026137169334106147,-0.00016107084229588509,0.0014616315020248294,0.005768657196313143,5.977959156036377,0.9963265657424927,0.0093455221503973,-4.315136266086483e-06,-0.0006499610608443618,2.9471354484558105,5999984.5
2.700000047683716,44.99883270263672,-0.08000120520591736,-0.07105173915624619,878.14892578125,-0.001175654586404562,1150.1402587890625,-0.0034254523925483227,1073.1453857421875,-0.00321519048884511,1173.1270751953125,-0.003472462762147188,0.9998088479042053,0.9995414018630981,0.9984702467918396,0.9968575239181519,0.9947870373725891,0.994935154914856,-3.302038385299966e-05,-7.22839031368494e-05,-0.00013730804494116455,0.00014414860925171524,0.0021632681600749493,0.0068426597863435745,5.984001636505127,0.9973335862159729,0.010530738160014153,2.21659706767241e-06,0.00033387166331522167,2.947134494781494,5999982.5
2.799999952316284,44.99015808105469,-0.08672212064266205,-0.0672091692686081,878.1488037109375,-0.0012296934146434069,1150.139892578125,-0.0028736109379678965,1073.1451416015625,-0.0031466989312320948,1173.1268310546875,-0.001616146182641387,0.99980628490448,0.9995359778404236,0.9984632730484009,0.9968883395195007,0.995040237903595,0.9956743121147156,-1.799777237465605e-05,-3.532135087880306e-05,-7.394521617243299e-07,0.0004750271327793598,0.002902685198932886,0.007939361035823822,5.9907426834106445,0.998457133769989,0.011691304855048656,9.284457519243006e-06,0.0013984576798975468,2.9471335411071777,5999980.5
2.9000000953674316,44.98088836669922,-0.09270842373371124,-0.05986301973462105,878.148681640625,-0.001277146046049893,1150.1396484375,-0.002245903480798006,1073.144775390625,-0.0030403875280171633,1173.1268310546875,0.00041453397716395557,0.9998053312301636,0.9995344877243042,0.9984705448150635,0.9969534873962402,0.9953688383102417,0.9965234398841858,-1.5130448218769743e-06,5.154423433850752e-06,0.00014753865252714604,0.0008291954291053116,0.0036724151577800512,0.009039605036377907,5.9981513023376465,0.999691903591156,0.012781959027051926,1.6827505533001386e-05,0.0025346181355416775,2.9471325874328613,5999978.5
3.0,44.971107482910156,-0.09779337048530579,-0.05084947124123573,878.1485595703125,-0.0013168948935344815,1150.139404296875,-0.0015448845224455,1073.14453125,-0.0028942881617695093,1173.126953125,0.002604894107207656,0.9998060464859009,0.9995371699333191,0.9984931945800781,0.9970549941062927,0.995775580406189,0.9974817633628845,1.631900704524014e-05,4.8855254135560244e-05,0.00030636912561021745,0.001203433028422296,0.004463086370378733,0.010121378116309643,6.006175994873047,1.001029372215271,0.013779101893305779,2.477133421052713e-05,0.0037311457563191652,2.947131395339966,5999976.5
3.0999999046325684,44.96087646484375,-0.10233630239963531,-0.04542932286858559,878.1484375,-0.0013478188775479794,1150.1392822265625,-0.0007723245653323829,1073.1441650390625,-0.0027067994233220816,1173.1273193359375,0.00494366604834795,0.9998086094856262,0.9995443820953369,0.998532235622406,0.9971948862075806,0.9962620735168457,0.9985467195510864,3.541060141287744e-05,9.555977158015594e-05,0.0004748510546050966,0.0015952192479744554,0.005267751403152943,0.011173364706337452,6.0147786140441895,1.0024631023406982,0.014726432040333748,3.307083898107521e-05,0.0049812463112175465,2.9471304416656494,5999974.5
3.200000047683716,44.95020294189453,-0.1067214161157608,-0.043851088732481,878.1482543945312,-0.0013688059989362955,1150.1392822265625,7.204472785815597e-05,1073.1439208984375,-0.0024765231646597385,1173.1279296875,0.007427036762237549,0.9998131990432739,0.9995563626289368,0.9985885620117188,0.9973747134208679,0.996829628944397,0.9997155666351318,5.5733682529535145e-05,0.00014519352407660335,0.0006526312790811062,0.0020034422632306814,0.00608367333188653,0.012198199518024921,6.023946762084961,1.0039911270141602,0.015669791027903557,4.171216642134823e-05,0.006282833870500326,2.947129249572754,5999972.0
3.299999952316284,44.9390983581543,-0.11103992909193039,-0.04318515956401825,878.1481323242188,-0.001378756482154131,1150.139404296875,0.0009895042749121785,1073.1436767578125,-0.00220211292617023,1173.1287841796875,0.01005485188215971,0.999819815158844,0.9995735287666321,0.9986631274223328,0.9975962042808533,0.9974793195724487,1.000985860824585,7.728955097263679e-05,0.0001977541105588898,0.0008396245539188385,0.0024276780895888805,0.00691011780872941,0.013203214854001999,6.033681869506836,1.0056136846542358,0.016618723049759865,5.068889367976226e-05,0.007634940091520548,2.9471282958984375,5999970.0
3.4000000953674316,44.92757797241211,-0.11520404368638992,-0.041641127318143845,878.1480102539062,-0.001376583706587553,1150.1395263671875,0.0019811009988188744,1073.1435546875,-0.0018822411075234413,1173.1300048828125,0.01282626111060381,0.9998286962509155,0.9995960593223572,0.9987568259239197,0.9978609085083008,0.9982120990753174,1.0023558139801025,0.00010007379023591056,0.0002532252110540867,0.0010356954298913479,0.002867386443540454,0.007746054325252771,0.014192786999046803,6.043982982635498,1.0073304176330566,0.017561526969075203,5.998745109536685e-05,0.009035521186888218,2.947127103805542,5999968.0
3.5,44.915687561035156,-0.11892040818929672,-0.03716365620493889,878.1478881835938,-0.0013612151378765702,1150.1397705078125,0.003046423429623246,1073.143310546875,-0.0015156646259129047,1173.13134765625,0.015735620632767677,0.9998399019241333,0.9996242523193359,0.9988706111907959,0.9981702566146851,0.9990288019180298,1.0038237571716309,0.0001240432175109163,0.0003114954160992056,0.0012403603177517653,0.0033211749978363514,0.008588159456849098,0.015162883326411247,6.054831027984619,1.0091384649276733,0.018459491431713104,6.957048026379198e-05,0.010478951036930084,2.9471261501312256,5999965.5
3.5999999046325684,44.903465270996094,-0.12219862639904022,-0.03278221935033798,878.147705078125,-0.0013315968681126833,1150.14013671875,0.00418434850871563,1073.1431884765625,-0.0011013130424544215,1173.133056640625,0.01877523958683014,0.9998535513877869,0.999658465385437,0.9990052580833435,0.9985256195068359,0.9999298453330994,1.005387544631958,0.00014913786435499787,0.0003724124107975513,0.0014529902255162597,0.003787317546084523,0.009432363323867321,0.016107453033328056,6.066199779510498,1.011033296585083,0.019313732162117958,7.940145587781444e-05,0.011959727853536606,2.94712495803833,5999963.5
3.700000047683716,44.89094924926758,-0.12516649067401886,-0.029678598046302795,878.1475830078125,-0.0012866988545283675,1150.140625,0.005394133739173412,1073.14306640625,-0.0006382785504683852,1173.1351318359375,0.021939121186733246,0.9998697638511658,0.9996988773345947,0.9991614818572998,0.9989281892776489,1.000915288925171,1.0070443153381348,0.00017531115736346692,0.00043585701496340334,0.0016730835195630789,0.0042644371278584,0.010275744833052158,0.017024481669068336,6.07806921005249,1.0130115747451782,0.020139126107096672,8.945428271545097e-05,0.013473919592797756,2.9471240043640137,5999961.5
3.799999952316284,44.8781852722168,-0.12766382098197937,-0.02497337944805622,878.1474609375,-0.001225519459694624,1150.1412353515625,0.006674451753497124,1073.14306640625,-0.0001257985131815076,1173.137451171875,0.025219617411494255,0.9998886585235596,0.9997457265853882,0.9993401169776917,0.9993789196014404,1.0019848346710205,1.008791208267212,0.00020250293891876936,0.0005016770446673036,0.0019000216852873564,0.004750892054289579,0.011114775203168392,0.017909791320562363,6.090412616729736,1.015068769454956,0.02091195248067379,9.968992526410148e-05,0.015015647746622562,2.9471230506896973,5999959.5
3.9000000953674316,44.865234375,-0.1294875144958496,-0.018236923962831497,878.1473388671875,-0.0011470906902104616,1150.1419677734375,0.008022556081414223,1073.14306640625,0.0004366741341073066,1173.1402587890625,0.02860470674932003,0.999910295009613,0.9997992515563965,0.9995417594909668,0.9998786449432373,1.0031379461288452,1.010624647140503,0.000230617486522533,0.0005696332664228976,0.0021328721195459366,0.005244291387498379,0.01194403413683176,0.018753565847873688,6.1031880378723145,1.0171979665756226,0.021603498607873917,0.00011005294072674587,0.016576562076807022,2.947122097015381,5999957.5
4.0,44.85219192504883,-0.13042424619197845,-0.009367283433675766,878.147216796875,-0.0010504864621907473,1150.142822265625,0.009434062987565994,1073.1431884765625,0.0010493714362382889,1173.1431884765625,0.032077427953481674,0.9999347925186157,0.9998596906661987,0.9997668862342834,1.0004279613494873,1.0043729543685913,1.0125397443771362,0.0002595187979750335,0.0006393883377313614,0.002370350295677781,0.005741411354392767,0.012756072916090488,0.01954089105129242,6.116333961486816,1.019389033317566,0.02218233235180378,0.00012047073687426746,0.01814572699368,2.9471211433410645,5999955.5
4.099999904632568,44.83915710449219,-0.13034696877002716,0.0007727756747044623,878.1471557617188,-0.0009348341845907271,1150.143798828125,0.010903173126280308,1073.143310546875,0.0017121201381087303,1173.1466064453125,0.03561684489250183,0.9999622106552124,0.9999272227287292,1.0000159740447998,1.0010268688201904,1.0056880712509155,1.0145299434661865,0.00028903826023451984,0.0007105254335328937,0.0026108906604349613,0.006238390691578388,0.013542048633098602,0.0202544704079628,6.129775524139404,1.0216292142868042,0.022627253085374832,0.00013086057151667774,0.019710680469870567,2.947120428085327,5999954.0
4.199999809265137,44.82625198364258,-0.12905655801296234,0.012904188595712185,878.1470336914062,-0.0007993287872523069,1150.14501953125,0.012422447092831135,1073.1435546875,0.0024242664221674204,1173.150390625,0.03919743373990059,0.9999926090240479,1.0000019073486328,1.0002890825271606,1.0016753673553467,1.0070799589157104,1.0165867805480957,0.00031896959990262985,0.0007825363427400589,0.0028526061214506626,0.006730636116117239,0.014291519299149513,0.020874202251434326,6.143420219421387,1.0239033699035645,0.022905724123120308,0.0001411237462889403,0.02125655673444271,2.94711971282959,5999952.5
4.300000190734863,44.813575744628906,-0.12676368653774261,0.02292860858142376,878.14697265625,-0.0006432482623495162,1150.1463623046875,0.013984310440719128,1073.143798828125,0.0031846456695348024,1173.1544189453125,0.042794354259967804,1.000025987625122,1.0000836849212646,1.0005863904953003,1.0023726224899292,1.0085445642471313,1.018700361251831,0.0003491112438496202,0.0008549253107048571,0.0030936719849705696,0.007213791366666555,0.014995181001722813,0.02138599194586277,6.157177925109863,1.0261962413787842,0.02304048091173172,0.00015117890143301338,0.02277109958231449,2.9471192359924316,5999951.5
4.400000095367432,44.80121612548828,-0.12361075729131699,0.031529322266578674,878.1469116210938,-0.00046596696483902633,1150.1478271484375,0.015581677667796612,1073.1441650390625,0.0039916615933179855,1173.158935546875,0.04638548195362091,1.0000624656677246,1.0001728534698486,1.0009077787399292,1.0031176805496216,1.010076880455017,1.0208592414855957,0.00037928286474198103,0.0009272496099583805,0.0033324742689728737,0.007684099953621626,0.015645768493413925,0.02178312838077545,6.170966625213623,1.0284944772720337,0.02304377593100071,0.0001609563478268683,0.024243811145424843,2.9471187591552734,5999950.5
4.5,44.78925323486328,-0.11962729692459106,0.0398346409201622,878.1469116210938,-0.00026696562417782843,1150.1494140625,0.017207376658916473,1073.1446533203125,0.004843347705900669,1173.1636962890625,0.04994932934641838,1.000101923942566,1.0002691745758057,1.0012527704238892,1.0039088726043701,1.0116713047027588,1.0230519771575928,0.0004093086172360927,0.0009990785038098693,0.0035674571990966797,0.008138012140989304,0.016236864030361176,0.02206132933497429,6.184708118438721,1.0307847261428833,0.022914083674550056,0.00017038898658938706,0.025664592161774635,2.9471185207366943,5999950.0
4.599999904632568,44.77773666381836,-0.11517015844583511,0.04457137733697891,878.1468505859375,-4.583804911817424e-05,1150.1512451171875,0.018855387344956398,1073.1451416015625,0.005737436935305595,1173.1689453125,0.05346919596195221,1.0001442432403564,1.0003726482391357,1.0016210079193115,1.0047444105148315,1.0133216381072998,1.0252667665481567,0.000439050723798573,0.0010700752027332783,0.0037974233273416758,0.008572930470108986,0.016764894127845764,0.02222456783056259,6.198339939117432,1.033056616783142,0.022696172818541527,0.00017943880811799318,0.027027705684304237,2.9471182823181152,5999949.5
4.699999809265137,44.76669692993164,-0.11038284003734589,0.04787319526076317,878.1468505859375,0.0001977064966922626,1150.1531982421875,0.0205207709223032,1073.145751953125,0.00667149480432272,1173.1744384765625,0.05693268030881882,1.0001896619796753,1.0004831552505493,1.002012014389038,1.0056225061416626,1.015021562576294,1.0274925231933594,0.0004684056621044874,0.0011399878421798348,0.004021497908979654,0.008987098932266235,0.01722865179181099,0.022282104939222336,6.211815357208252,1.0353025197982788,0.02240566909313202,0.00018807945889420807,0.028329191729426384,2.9471182823181152,5999950.0
