t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.995479583740234,-0.04520910233259201,-0.4520910382270813,878.1500244140625,9.52344834104224e-08,1150.1500244140625,0.0001887269754661247,1073.1500244140625,6.547442808368942e-06,1173.1500244140625,0.0006372060161083937,1.000000238418579,1.0000005960464478,1.0000020265579224,1.0000050067901611,1.0000137090682983,1.0000427961349487,5.141297151567414e-06,1.260763565369416e-05,4.6342756832018495e-05,0.00011526445450726897,0.00031599245266988873,0.000978243537247181,6.002313613891602,1.0003856420516968,0.0059396205469965935,3.673575747598079e-06,0.0005533269722945988,2.947143077850342,6000000.0
0.20000000298023224,44.99283981323242,-0.026385584846138954,0.18823519349098206,878.1500244140625,7.70534427374514e-07,1150.1500244140625,0.0004040894564241171,1073.1500244140625,2.9960079700686038e-05,1173.150146484375,0.0013337554410099983,1.000001072883606,1.0000025033950806,1.000009298324585,1.0000230073928833,1.000062346458435,1.0001851320266724,1.0782348908833228e-05,2.641376522660721e-05,9.664233220973983e-05,0.00023809302365407348,0.0006345820729620755,0.001780767343007028,6.004855632781982,1.0008093118667603,0.003370061283931136,5.813026746182004e-06,0.0008755786111578345,2.947143077850342,6000000.0
0.30000001192092896,44.99199676513672,-0.008440922014415264,0.17944662272930145,878.1500244140625,2.537540012781392e-06,1150.1500244140625,0.0005171244265511632,1073.1500244140625,6.377959653036669e-05,1173.1502685546875,0.0016564098186790943,1.0000022649765015,1.0000054836273193,1.000020146369934,1.0000497102737427,1.0001320838928223,1.0003682374954224,1.3425853467197157e-05,3.284366539446637e-05,0.00011940931290155277,0.0002903770364355296,0.0007446552626788616,0.0018271416192874312,6.006052017211914,1.0010087490081787,0.0012738165678456426,6.49115645501297e-06,0.000977720832452178,2.947143077850342,6000000.0
0.4000000059604645,44.99287033081055,0.008741660974919796,0.1718258261680603,878.1500244140625,5.555822099267971e-06,1150.150146484375,0.0005304221995174885,1073.1500244140625,9.892435627989471e-05,1173.150390625,0.001630354207009077,1.0000035762786865,1.0000088214874268,1.0000320672988892,1.0000784397125244,1.0002038478851318,1.0005285739898682,1.326358051301213e-05,3.238170393160544e-05,0.00011666264617815614,0.00027840229449793696,0.0006745177088305354,0.0013389290543273091,6.005987167358398,1.0009979009628296,-0.0008523515425622463,5.771834821644006e-06,0.0008693741401657462,2.947143077850342,6000000.0
0.5,44.99541091918945,0.025387074798345566,0.16645413637161255,878.1500244140625,9.640368261898402e-06,1150.150146484375,0.0004388829111121595,1073.1500244140625,0.00012712946045212448,1173.150634765625,0.001253716298379004,1.000004768371582,1.000011682510376,1.00004243850708,1.0001028776168823,1.0002601146697998,1.0006191730499268,1.0269855920341797e-05,2.497829518688377e-05,8.84438632056117e-05,0.00020342801872175187,0.0004370571405161172,0.00044368027010932565,6.004647731781006,1.000774621963501,-0.0029934276826679707,3.7004945170338033e-06,0.0005573815433308482,2.947143077850342,6000000.0
0.6000000238418579,44.99958801269531,0.041800420731306076,0.1641334593296051,878.1500244140625,1.4306070625025313e-05,1150.1502685546875,0.00023682526079937816,1073.1500244140625,0.00014061566616874188,1173.150634765625,0.0005224880878813565,1.0000054836273193,1.0000134706497192,1.0000487565994263,1.0001165866851807,1.0002847909927368,1.0006040334701538,4.402002559800167e-06,1.0542222298681736e-05,3.4640252124518156e-05,6.629293056903407e-05,4.305696711526252e-05,-0.0007661011186428368,6.002013206481934,1.0003355741500854,-0.005177586805075407,2.9767548426207213e-07,4.4836935558123514e-05,2.947143077850342,6000000.0
0.699999988079071,45.005374908447266,0.05786663293838501,0.16066214442253113,878.1500244140625,1.880238596640993e-05,1150.1502685546875,-8.104191510938108e-05,1073.1500244140625,0.00013200235844124109,1173.150634765625,-0.0005660838214680552,1.0000056028366089,1.0000135898590088,1.0000483989715576,1.000113606452942,1.00026273727417,1.0004554986953735,-4.372394869278651e-06,-1.0992391253239475e-05,-4.4767282815882936e-05,-0.00013195879000704736,-0.0004969374858774245,-0.002218846930190921,5.9980669021606445,0.9996777772903442,-0.007378484588116407,-4.406806965562282e-06,-0.0006637688493356109,2.947143077850342,6000000.0
0.800000011920929,45.012699127197266,0.07324744015932083,0.15380802750587463,878.1500244140625,2.214528103650082e-05,1150.150146484375,-0.0005178661667741835,1073.1500244140625,9.436180698685348e-05,1173.1505126953125,-0.0020076660439372063,1.000004529953003,1.0000110864639282,1.000038743019104,1.0000877380371094,1.0001800060272217,1.0001524686813354,-1.6028370737330988e-05,-3.9550617657369e-05,-0.00014928104064892977,-0.00038903026143088937,-0.0011697285808622837,-0.0038500125519931316,5.992818355560303,0.9988030195236206,-0.009544218890368938,-1.0355725862609688e-05,-0.0015598159516230226,2.947143077850342,6000000.0
0.8999999761581421,45.021488189697266,0.08786460012197495,0.14617162942886353,878.1500244140625,2.3150698325480334e-05,1150.150146484375,-0.0010752513771876693,1073.1500244140625,2.1319308871170506e-05,1173.1502685546875,-0.003793187439441681,1.0000022649765015,1.0000053644180298,1.000017523765564,1.0000334978103638,1.0000239610671997,0.9996799826622009,-3.0502318622893654e-05,-7.496295438613743e-05,-0.00027806113939732313,-0.0007018291507847607,-0.001960841240361333,-0.005604003556072712,5.986294269561768,0.9977157115936279,-0.011657987721264362,-1.7485594071331434e-05,-0.0026337418239563704,2.947143077850342,6000000.0
1.0,45.03167724609375,0.10188744217157364,0.14022840559482574,878.1500244140625,2.046797817456536e-05,1150.1500244140625,-0.001754792989231646,1073.1500244140625,-9.295336349168792e-05,1173.1497802734375,-0.005914207082241774,0.9999983310699463,0.999995768070221,0.9999822378158569,0.9999452829360962,0.999783456325531,0.9990277886390686,-4.7735182306496426e-05,-0.00011707140947692096,-0.00043031820678152144,-0.0010674565564841032,-0.0028572622686624527,-0.007439988665282726,5.978519916534424,0.9964199662208557,-0.013734142296016216,-2.574679092504084e-05,-0.0038780723698437214,2.947143077850342,6000000.0
1.100000023841858,45.043216705322266,0.11539725214242935,0.13509811460971832,878.1500244140625,1.2609360965143424e-05,1150.1497802734375,-0.0025582490488886833,1073.1500244140625,-0.0002538170665502548,1173.1490478515625,-0.008363441564142704,0.9999925494194031,0.9999816417694092,0.9999305605888367,0.999817967414856,0.9994485974311829,0.9981892108917236,-6.767675949959084e-05,-0.0001657400280237198,-0.0006053512915968895,-0.0014832959277555346,-0.00384757062420249,-0.009328893385827541,5.969516277313232,0.9949193596839905,-0.01577543467283249,-3.509638918330893e-05,-0.0052863419987261295,2.947143077850342,6000000.0
