t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.021026611328125,0.21025784313678741,2.1025784015655518,878.1500244140625,-3.806648578574823e-07,1150.14990234375,-0.0008951571071520448,1073.1500244140625,-2.9996675948495977e-05,1173.14990234375,-0.003024469828233123,0.9999989867210388,0.9999974966049194,0.9999908804893494,0.9999772906303406,0.9999374151229858,0.9998024702072144,-2.4401497284998186e-05,-5.9839938330696896e-05,-0.00021998897136654705,-0.0005473152850754559,-0.0015016082907095551,-0.004657966084778309,5.98901891708374,0.9981697797775269,-0.02619042620062828,-1.7088947060983628e-05,-0.0025739974807947874,2.947143077850342,6000000.0
0.20000000298023224,45.04233932495117,0.21314653754234314,0.028886862099170685,878.1500244140625,-3.7044580949441297e-06,1150.1497802734375,-0.0022467663511633873,1073.1500244140625,-0.0001520965452073142,1173.1492919921875,-0.0074437279254198074,0.9999947547912598,0.9999871850013733,0.9999529719352722,0.9998834133148193,0.9996836185455322,0.9990540146827698,-6.015704639139585e-05,-0.00014739333710167557,-0.0005397000350058079,-0.001331764506176114,-0.0035665195900946856,-0.010181676596403122,5.972911357879639,0.995485246181488,-0.02739713527262211,-3.4398279240122065e-05,-0.005181190092116594,2.947143077850342,6000000.0
0.30000001192092896,45.06381607055664,0.21475379168987274,0.016072552651166916,878.1500244140625,-1.3499584383680485e-05,1150.1495361328125,-0.003701242385432124,1073.1500244140625,-0.0003726909344550222,1173.1484375,-0.012020522728562355,0.9999868869781494,0.9999679327011108,0.9998825788497925,0.9997106194496155,0.9992272853851318,0.9978097677230835,-9.731257159728557e-05,-0.00023820996284484863,-0.0008686099317856133,-0.0021251968573778868,-0.005551615264266729,-0.014600732363760471,5.956152439117432,0.9926921129226685,-0.028398478403687477,-5.182109816814773e-05,-0.007805476896464825,2.947143077850342,6000000.0
0.4000000059604645,45.08533477783203,0.21517324447631836,0.004194630775600672,878.1500244140625,-3.3150656236102805e-05,1150.1490478515625,-0.00524874497205019,1073.14990234375,-0.0006888959906063974,1173.14697265625,-0.01671804115176201,0.9999752640724182,0.9999394416809082,0.9997789859771729,0.9994583129882812,0.9985769391059875,0.9961689114570618,-0.0001355722633888945,-0.0003315584035590291,-0.001203960389830172,-0.0029207670595496893,-0.007445428986102343,-0.01813502050936222,5.9388747215271,0.989812433719635,-0.029174277558922768,-6.925999332452193e-05,-0.010432184673845768,2.947143077850342,6000000.0
0.5,45.106773376464844,0.21438883244991302,-0.007844245061278343,878.1499633789062,-6.572281563421711e-05,1150.1484375,-0.006879006512463093,1073.1497802734375,-0.0010974430479109287,1173.14501953125,-0.021499784663319588,0.9999597668647766,0.999901533126831,0.9996416568756104,0.9991266131401062,0.997742235660553,0.9942113161087036,-0.00017464162374380976,-0.00042671195114962757,-0.0015430350322276354,-0.003711855737492442,-0.009237496182322502,-0.02095000259578228,5.92120885848999,0.9868682026863098,-0.02973550744354725,-8.661628817208111e-05,-0.013046450912952423,2.9471428394317627,6000000.0
0.6000000238418579,45.12800979614258,0.21236231923103333,-0.020264992490410805,878.1499633789062,-0.0001139659943873994,1150.147705078125,-0.008581642992794514,1073.149658203125,-0.001594696776010096,1173.1427001953125,-0.026330528780817986,0.9999403357505798,0.9998540282249451,0.9994703531265259,0.9987163543701172,0.9967338442802429,0.992002546787262,-0.0002142354060197249,-0.0005229679518379271,-0.0018832297064363956,-0.004492239095270634,-0.010918743908405304,-0.023171603679656982,5.903284072875977,0.9838806986808777,-0.030085984617471695,-0.00010378823208156973,-0.015632949769496918,2.9471428394317627,5999999.5
0.699999988079071,45.14891815185547,0.2091105878353119,-0.032517410814762115,878.1499633789062,-0.00018031970830634236,1150.146728515625,-0.010346222668886185,1073.1495361328125,-0.0021766771096736193,1173.1397705078125,-0.03117648884654045,0.9999169111251831,0.9997969269752502,0.9992650747299194,0.9982288479804993,0.9955632090568542,0.9895969033241272,-0.00025407891371287405,-0.0006196509930305183,-0.002222062787041068,-0.005256105214357376,-0.012481456622481346,-0.02489633485674858,5.885222911834717,0.9808704853057861,-0.030234938487410545,-0.00012067548232153058,-0.018176566809415817,2.9471428394317627,5999999.5
0.800000011920929,45.169403076171875,0.20485365390777588,-0.04256928339600563,878.1499633789062,-0.0002669190289452672,1150.1456298828125,-0.012163148261606693,1073.1492919921875,-0.002839116146788001,1173.1363525390625,-0.036008186638355255,0.9998894929885864,0.999730110168457,0.9990260601043701,0.9976660013198853,0.9942424893379211,0.9870400428771973,-0.00029393116710707545,-0.0007161695975810289,-0.0025573838502168655,-0.005998565815389156,-0.013920599594712257,-0.026203004643321037,5.867134094238281,0.9778556823730469,-0.030215531587600708,-0.0001371956750517711,-0.020664894953370094,2.9471426010131836,5999999.0
0.8999999761581421,45.18939208984375,0.1998881846666336,-0.049654677510261536,878.14990234375,-0.00037560361670330167,1150.144287109375,-0.01402435265481472,1073.14892578125,-0.003577578580006957,1173.132568359375,-0.040802568197250366,0.9998581409454346,0.999653697013855,0.9987537860870361,0.9970301389694214,0.9927841424942017,0.9843703508377075,-0.00033360233646817505,-0.000812058977317065,-0.0028875248972326517,-0.0067160120233893394,-0.015234649181365967,-0.027160316705703735,5.84910249710083,0.9748504757881165,-0.03006836771965027,-0.00015329064626712352,-0.023089177906513214,2.9471423625946045,5999998.5
