t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011775970458984,0.11776664108037949,1.177666425704956,878.1500244140625,-2.478864473687281e-07,1150.1500244140625,-0.0004911179421469569,1073.1500244140625,-1.7041174942278303e-05,1173.14990234375,-0.0016581745585426688,0.9999994039535522,0.9999985694885254,0.9999948143959045,0.9999870657920837,0.9999644756317139,0.9998887777328491,-1.3378985386225395e-05,-3.280832606833428e-05,-0.00012059574510203674,-0.0002999472781084478,-0.0008222888573072851,-0.002545588184148073,5.993978977203369,0.9989964962005615,-0.015445779077708721,-9.570779184286948e-06,-0.0014415845507755876,2.947143077850342,6000000.0
0.20000000298023224,45.02348327636719,0.11705964058637619,-0.0070699770003557205,878.1500244140625,-2.1060720882815076e-06,1150.14990234375,-0.001251235487870872,1073.1500244140625,-8.489483298035339e-05,1173.149658203125,-0.004144992213696241,0.999997079372406,0.999992847442627,0.999973714351654,0.9999349117279053,0.9998234510421753,0.999472975730896,-3.349837061250582e-05,-8.207534847315401e-05,-0.0003005226608365774,-0.0007415380678139627,-0.001985686831176281,-0.005669029895216227,5.984915733337402,0.9974859356880188,-0.01504873763769865,-1.90745122381486e-05,-0.002873070305213332,2.947143077850342,6000000.0
0.30000001192092896,45.035099029541016,0.11616949737071991,-0.008901429362595081,878.1500244140625,-7.55672454033629e-06,1150.1497802734375,-0.0020462956745177507,1073.1500244140625,-0.00020714846323244274,1173.1490478515625,-0.006643510889261961,0.9999927282333374,0.9999821782112122,0.999934732913971,0.9998391270637512,0.9995705485343933,0.9987839460372925,-5.378435889724642e-05,-0.00013165581913199276,-0.00048003598931245506,-0.001174316625110805,-0.0030663819052278996,-0.008054107427597046,5.975765228271484,0.9959608912467957,-0.015465756878256798,-2.8494654543465003e-05,-0.004291965160518885,2.947143077850342,6000000.0
0.4000000059604645,45.04662322998047,0.11524762213230133,-0.009218743070960045,878.1500244140625,-1.8446826288709417e-05,1150.1495361328125,-0.002886510919779539,1073.14990234375,-0.0003812513023149222,1173.1483154296875,-0.009189052507281303,0.9999862909317017,0.9999664425849915,0.9998776316642761,0.999700129032135,0.9992125034332275,0.9978821873664856,-7.452065619872883e-05,-0.0001822446211008355,-0.0006616927566938102,-0.001604862860403955,-0.004088179673999548,-0.009934602305293083,5.966400146484375,0.9944000244140625,-0.015782510861754417,-3.782831845455803e-05,-0.005697835236787796,2.947143077850342,6000000.0
0.5,45.058021545410156,0.11397317051887512,-0.012744501233100891,878.1500244140625,-3.642547017079778e-05,1150.149169921875,-0.0037675988860428333,1073.14990234375,-0.0006050612428225577,1173.147216796875,-0.011766960844397545,0.9999778270721436,0.9999457001686096,0.9998023509979248,0.9995183348655701,0.9987553358078003,0.9968129396438599,-9.558848978485912e-05,-0.00023354869335889816,-0.000844402879010886,-0.0020305998623371124,-0.005048662889748812,-0.01141404639929533,5.956873416900635,0.9928122758865356,-0.01601814292371273,-4.704649836639874e-05,-0.007086309138685465,2.9471428394317627,6000000.0
0.6000000238418579,45.069244384765625,0.1122342199087143,-0.01738954521715641,878.1499633789062,-6.29600981483236e-05,1150.148681640625,-0.004685116466134787,1073.1497802734375,-0.0008763805381022394,1173.14599609375,-0.014362707734107971,0.9999671578407288,0.9999197721481323,0.9997087717056274,0.9992942810058594,0.998205304145813,0.9956123232841492,-0.00011686966172419488,-0.00028527702670544386,-0.0010270931525155902,-0.0024490365758538246,-0.0059456294402480125,-0.012570207007229328,5.947237968444824,0.9912063479423523,-0.01616266369819641,-5.6111115554813296e-05,-0.008451654575765133,2.9471428394317627,6000000.0
0.699999988079071,45.08024978637695,0.11005052179098129,-0.021836986765265465,878.1499633789062,-9.934470290318131e-05,1150.148193359375,-0.0056345099583268166,1073.1497802734375,-0.0011929378379136324,1173.1444091796875,-0.016962051391601562,0.9999544024467468,0.9998885989189148,0.9995969533920288,0.9990289211273193,0.9975688457489014,0.9943094849586487,-0.00013824789493810385,-0.0003371437778696418,-0.0012087189825251698,-0.00285779545083642,-0.006777165923267603,-0.013461881317198277,5.937546253204346,0.9895910024642944,-0.016223058104515076,-6.498576112790033e-05,-0.009788384661078453,2.9471428394317627,5999999.5
0.800000011920929,45.09099578857422,0.10745158791542053,-0.025989290326833725,878.1499633789062,-0.00014670731616206467,1150.1475830078125,-0.006611389573663473,1073.1495361328125,-0.0015523959882557392,1173.142578125,-0.019551925361156464,0.999939501285553,0.9998522996902466,0.9994670748710632,0.9987232089042664,0.9968525767326355,0.9929287433624268,-0.00015961598546709865,-0.0003888859355356544,-0.0013883288484066725,-0.0032547693699598312,-0.007542062550783157,-0.014134904369711876,5.9278459548950195,0.9879742860794067,-0.016205713152885437,-7.363647455349565e-05,-0.011091385968029499,2.9471428394317627,5999999.5
0.8999999761581421,45.10143280029297,0.10436440259218216,-0.030871860682964325,878.1499633789062,-0.0002060174010694027,1150.1468505859375,-0.0076110935769975185,1073.1494140625,-0.001952352118678391,1173.1405029296875,-0.022118911147117615,0.999922513961792,0.9998108744621277,0.9993194341659546,0.9983785152435303,0.9960631728172302,0.9914900064468384,-0.0001808634988265112,-0.0004402332124300301,-0.001564952195622027,-0.003637839574366808,-0.00823899731040001,-0.01462304126471281,5.918187141418457,0.9863645434379578,-0.016103241592645645,-8.202339085983112e-05,-0.012354652397334576,2.9471426010131836,5999999.0
1.0,45.11149978637695,0.10068867355585098,-0.03675731271505356,878.14990234375,-0.0002780919603537768,1150.1461181640625,-0.008628344163298607,1073.149169921875,-0.0023903031833469868,1173.13818359375,-0.024648072198033333,0.9999033808708191,0.9997643232345581,0.999154269695282,0.9979963302612305,0.9952075481414795,0.9900107383728027,-0.0002018674713326618,-0.0004908848786726594,-0.0017375154420733452,-0.0040046642534434795,-0.008865978568792343,-0.014949267730116844,5.90862512588501,0.9847708940505981,-0.015904733911156654,-9.009853238239884e-05,-0.013570958748459816,2.9471423625946045,5999999.0
1.100000023841858,45.12114715576172,0.09645796567201614,-0.0423070453107357,878.14990234375,-0.0003636000619735569,1150.1451416015625,-0.00965769775211811,1073.14892578125,-0.0028636176139116287,1173.135498046875,-0.027124539017677307,0.999882161617279,0.9997127056121826,0.9989721179008484,0.9975783228874207,0.9942928552627563,0.9885061383247375,-0.00022250499750953168,-0.0005405411939136684,-0.001904957927763462,-0.004352971911430359,-0.009421177208423615,-0.015130890533328056,5.8992156982421875,0.9832026362419128,-0.015615823678672314,-9.78167008724995e-05,-0.014733497053384781,2.9471421241760254,5999998.5
1.2000000476837158,45.130340576171875,0.09194745868444443,-0.045105110853910446,878.1498413085938,-0.00046306729200296104,1150.1441650390625,-0.010694778524339199,1073.148681640625,-0.0033695786260068417,1173.1326904296875,-0.029537634924054146,0.9998588562011719,0.9996562600135803,0.9987735152244568,0.9971265196800232,0.9933262467384338,0.9869897365570068,-0.00024268668494187295,-0.000588984927162528,-0.002066531451418996,-0.0046813045628368855,-0.009904958307743073,-0.0151872169226408,5.889998912811279,0.9816665053367615,-0.015271777287125587,-0.0001051551807904616,-0.01583884470164776,2.9471418857574463,5999997.5
1.2999999523162842,45.1390495300293,0.08708402514457703,-0.048634305596351624,878.1497802734375,-0.0005768822738900781,1150.14306640625,-0.01173537690192461,1073.1483154296875,-0.003905452089384198,1173.129638671875,-0.03187764436006546,0.9998336434364319,0.9995949864387512,0.9985591173171997,0.9966429471969604,0.9923147559165955,0.9854732751846313,-0.00026233066455461085,-0.0006360178231261671,-0.002221563830971718,-0.004988412838429213,-0.010318096727132797,-0.015133995562791824,5.881011962890625,0.9801686406135559,-0.014862525276839733,-0.00011208532669115812,-0.01688268780708313,2.947141408920288,5999997.0
1.399999976158142,45.14723205566406,0.08183486014604568,-0.0524916797876358,878.1497192382812,-0.0007053040317259729,1150.141845703125,-0.012774934992194176,1073.1478271484375,-0.004468466620892286,1173.1263427734375,-0.034134019166231155,0.9998064637184143,0.9995291233062744,0.9983295202255249,0.9961297512054443,0.9912654757499695,0.983967125415802,-0.0002813480969052762,-0.0006814250373281538,-0.0023693267721682787,-0.0052729262970387936,-0.010660877451300621,-0.014981764368712902,5.872295379638672,0.9787158966064453,-0.014385194517672062,-0.00011857588106067851,-0.01786031760275364,2.94714093208313,5999996.0
1.5,45.15488052368164,0.0764746367931366,-0.053602200001478195,878.149658203125,-0.0008484681020490825,1150.1405029296875,-0.0138098718598485,1073.1473388671875,-0.005055835470557213,1173.122802734375,-0.03629990667104721,0.9997773766517639,0.9994587898254395,0.9980855584144592,0.9955893158912659,0.9901853799819946,0.982480525970459,-0.0002996798139065504,-0.0007250646012835205,-0.002509367186576128,-0.0055341762490570545,-0.010935368947684765,-0.014744052663445473,5.863875865936279,0.9773126244544983,-0.013875077478587627,-0.00012461801816243678,-0.018770404160022736,2.9471402168273926,5999994.5
1.600000023841858,45.16200637817383,0.07127439975738525,-0.05200238898396492,878.1495971679688,-0.0010063954396173358,1150.1390380859375,-0.01483821589499712,1073.1468505859375,-0.005664862226694822,1173.119140625,-0.03837407007813454,0.999746561050415,0.9993841648101807,0.99782794713974,0.9950238466262817,0.9890809655189514,0.9810212254524231,-0.0003173117293044925,-0.0007669056649319828,-0.002641643164679408,-0.005772524047642946,-0.011146235279738903,-0.014439448714256287,5.855760097503662,0.9759600758552551,-0.0133655471727252,-0.00013022503117099404,-0.01961495354771614,2.9471395015716553,5999993.0
1.7000000476837158,45.16862487792969,0.06615187227725983,-0.051225315779447556,878.1494750976562,-0.0011790043208748102,1150.137451171875,-0.01585823856294155,1073.146240234375,-0.006293010897934437,1173.1151123046875,-0.040356043726205826,0.9997139573097229,0.9993054866790771,0.997557520866394,0.994435727596283,0.9879584908485413,0.9795949459075928,-0.0003342362178955227,-0.0008069330360740423,-0.002766170771792531,-0.005988460034132004,-0.011298129335045815,-0.01408295426517725,5.847952842712402,0.9746587872505188,-0.012846256606280804,-0.0001354035484837368,-0.020394960418343544,2.947138786315918,5999991.5
1.7999999523162842,45.17472839355469,0.061044637113809586,-0.05107230320572853,878.1493530273438,-0.0013661219272762537,1150.1358642578125,-0.016867874190211296,1073.1455078125,-0.0069378698244690895,1173.1109619140625,-0.04224415495991707,0.9996797442436218,0.9992228746414185,0.9972750544548035,0.9938271045684814,0.9868236184120178,0.9782065153121948,-0.000350435875589028,-0.0008451076573692262,-0.002882877364754677,-0.006182241253554821,-0.011394730769097805,-0.013684035278856754,5.840460777282715,0.9734101891517639,-0.012311355210840702,-0.0001401551126036793,-0.0211106576025486,2.9471378326416016,5999989.5
1.899999976158142,45.18033218383789,0.05604593828320503,-0.049987006932497025,878.149169921875,-0.0015674938913434744,1150.1341552734375,-0.01786537654697895,1073.1448974609375,-0.007597134914249182,1173.106689453125,-0.044037800282239914,0.9996439218521118,0.9991365075111389,0.9969812631607056,0.9932001233100891,0.9856816530227661,0.9768597483634949,-0.0003659019712358713,-0.0008814118336886168,-0.002991769928485155,-0.0063543133437633514,-0.011439958587288857,-0.013251482509076595,5.833289623260498,0.9722149968147278,-0.011773847974836826,-0.00014448889123741537,-0.021763427183032036,2.947136640548706,5999987.0
2.0,45.185455322265625,0.05121781304478645,-0.048281263560056686,878.1490478515625,-0.0017827942501753569,1150.13232421875,-0.018849503248929977,1073.14404296875,-0.008268630132079124,1173.1021728515625,-0.04573798552155495,0.9996065497398376,0.9990466833114624,0.9966769814491272,0.9925570487976074,0.9845375418663025,0.9755574464797974,-0.0003806388995144516,-0.0009158600587397814,-0.0030929732602089643,-0.006505400408059359,-0.011438206769526005,-0.01279432512819767,5.826437473297119,0.9710729122161865,-0.011241905391216278,-0.00014841915981378406,-0.022355416789650917,2.9471352100372314,5999984.0
2.0999999046325684,45.19013214111328,0.04676354303956032,-0.044542666524648666,878.1488037109375,-0.00201163487508893,1150.13037109375,-0.01982002519071102,1073.1431884765625,-0.008950348012149334,1173.0975341796875,-0.047349002212285995,0.9995678067207336,0.9989534020423889,0.9963629841804504,0.991899847984314,0.9833956956863403,0.9743015766143799,-0.0003946776269003749,-0.0009485319606028497,-0.0031868498772382736,-0.006636800244450569,-0.011395145207643509,-0.01232436764985323,5.81989049911499,0.9699817895889282,-0.010741785168647766,-0.00015197673928923905,-0.022891271859407425,2.947133779525757,5999981.0
2.200000047683716,45.19440460205078,0.042736317962408066,-0.04027228057384491,878.1486206054688,-0.0022535771131515503,1150.1282958984375,-0.02077745459973812,1073.1422119140625,-0.009640507400035858,1173.0927734375,-0.048877350986003876,0.999527633190155,0.9988570213317871,0.9960399270057678,0.9912304282188416,0.98225998878479,0.973092794418335,-0.0004080672806594521,-0.0009795514633879066,-0.0032739215530455112,-0.006750178057700396,-0.011317083612084389,-0.011853803880512714,5.813627243041992,0.9689379334449768,-0.010280528105795383,-0.00015519678709097207,-0.023376287892460823,2.947132110595703,5999977.5
2.299999952316284,45.19828796386719,0.038852352648973465,-0.03883964940905571,878.1483764648438,-0.0025081427302211523,1150.126220703125,-0.02172143943607807,1073.1412353515625,-0.010337523184716702,1173.0877685546875,-0.05032623931765556,0.9994862079620361,0.9987576007843018,0.9957084655761719,0.9905505180358887,0.9811335802078247,0.9719308614730835,-0.00042083061998710036,-0.0010089777642861009,-0.0033544672187417746,-0.0068465606309473515,-0.011208201758563519,-0.011386766098439693,5.807638168334961,0.9679396748542786,-0.009824231266975403,-0.0001580913522047922,-0.023812277242541313,2.9471302032470703,5999974.0
2.4000000953674316,45.20180130004883,0.03511691838502884,-0.03735433518886566,878.1481323242188,-0.0027748229913413525,1150.1240234375,-0.022651221603155136,1073.14013671875,-0.011039920151233673,1173.0826416015625,-0.05169731006026268,0.999443531036377,0.9986552596092224,0.9953692555427551,0.989861786365509,0.9800194501876831,0.9708154201507568,-0.00043297786032781005,-0.001036838861182332,-0.003428650088608265,-0.006926665082573891,-0.0110715851187706,-0.010924143716692924,5.8019185066223145,0.9669864177703857,-0.009376241825520992,-0.00016067284741438925,-0.024201110005378723,2.9471280574798584,5999969.5
2.5,45.20492935180664,0.031292516738176346,-0.038244009017944336,878.1478271484375,-0.003053083084523678,1150.1217041015625,-0.02356521040201187,1073.1390380859375,-0.011746281757950783,1173.0775146484375,-0.05298921838402748,0.9993996620178223,0.998550295829773,0.9950230121612549,0.9891658425331116,0.9789203405380249,0.9697461724281311,-0.0004444953810889274,-0.0010631047189235687,-0.003496415913105011,-0.0069906520657241344,-0.010908600874245167,-0.010462047532200813,5.796474933624268,0.9660791754722595,-0.008907373063266277,-0.00016293436056002975,-0.02454174868762493,2.9471256732940674,5999965.0
2.5999999046325684,45.2076530456543,0.027241604402661324,-0.04050913080573082,878.1475219726562,-0.0033423644490540028,1150.1192626953125,-0.024460824206471443,1073.1378173828125,-0.012455163523554802,1173.0721435546875,-0.0541972741484642,0.9993546605110168,0.9984427094459534,0.9946702718734741,0.98846435546875,0.9778388738632202,0.968723475933075,-0.0004553425242193043,-0.0010876785963773727,-0.0035574680659919977,-0.00703807407990098,-0.010718857869505882,-0.00999255571514368,5.79132604598999,0.9652210474014282,-0.008401849307119846,-0.00016485777450725436,-0.024831458926200867,2.9471232891082764,5999960.0
2.700000047683716,45.20997619628906,0.02323286049067974,-0.04008743166923523,878.1471557617188,-0.0036420845426619053,1150.1168212890625,-0.0253362488001585,1073.1365966796875,-0.013165080919861794,1173.066650390625,-0.05531952157616615,0.9993085861206055,0.9983327984809875,0.9943117499351501,0.9877589344978333,0.9767776727676392,0.96774822473526,-0.00046550066326744854,-0.001110518234781921,-0.0036117115523666143,-0.0070689888671040535,-0.010503350757062435,-0.009513964876532555,5.786480903625488,0.9644135236740112,-0.007893129251897335,-0.00016644691640976816,-0.02507082000374794,2.947120428085327,5999954.0
2.799999952316284,45.21192932128906,0.01952129602432251,-0.03711565211415291,878.1467895507812,-0.003951638471335173,1150.1142578125,-0.026191197335720062,1073.13525390625,-0.01387461181730032,1173.06103515625,-0.056359127163887024,0.9992615580558777,0.998220682144165,0.9939481616020203,0.9870511889457703,0.9757391214370728,0.9668209552764893,-0.00047499247011728585,-0.0011316826567053795,-0.0036594239063560963,-0.007084376644343138,-0.010265517048537731,-0.00903269462287426,5.7819294929504395,0.9636549353599548,-0.007411209400743246,-0.00016772642266005278,-0.02526354417204857,2.947117567062378,5999948.0
2.9000000953674316,45.213539123535156,0.016076579689979553,-0.03444715961813927,878.1463623046875,-0.004270405042916536,1150.111572265625,-0.027025803923606873,1073.1337890625,-0.014582471922039986,1173.0552978515625,-0.05732046812772751,0.9992136359214783,0.9981065392494202,0.993580162525177,0.9863426089286804,0.9747253060340881,0.9659416675567627,-0.0004838505992665887,-0.0011512552155181766,-0.003700969973579049,-0.007085411809384823,-0.010009117424488068,-0.008555333130061626,5.777657985687256,0.9629429578781128,-0.006951905786991119,-0.00016871844127308577,-0.025412967428565025,2.9471142292022705,5999941.5
3.0,45.21482467651367,0.012867801822721958,-0.0320877805352211,878.1459350585938,-0.004597751423716545,1150.1087646484375,-0.027840133756399155,1073.13232421875,-0.015287510119378567,1173.049560546875,-0.05820740759372711,0.9991648197174072,0.9979904890060425,0.9932082295417786,0.9856346249580383,0.9737379550933838,0.9651097655296326,-0.0004921037470921874,-0.0011693094857037067,-0.00373667455278337,-0.007073145359754562,-0.009737363085150719,-0.008086089976131916,5.773653030395508,0.962275505065918,-0.006512793246656656,-0.00016944261733442545,-0.02552204579114914,2.947110652923584,5999934.5
