t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03229904174805,0.32299619913101196,3.229962110519409,878.1500244140625,0.0007521790103055537,1150.197265625,0.46333545446395874,1073.1519775390625,0.03762020915746689,1173.1317138671875,-0.18344523012638092,0.9999984502792358,0.9999961853027344,0.999985933303833,0.9999648928642273,0.99990314245224,0.9996941685676575,-3.7764239095849916e-05,-9.260945080313832e-05,-0.00034045890788547695,-0.0008470333414152265,-0.0023238984867930412,-0.007208550348877907,5.983005046844482,0.9971675276756287,-0.04049912095069885,-2.6467076168046333e-05,-0.003986564464867115,2.947143316268921,6000000.5
0.20000000298023224,45.06516647338867,0.3286733329296112,0.05677126348018646,878.1502075195312,0.002804494695737958,1150.24267578125,0.4454694390296936,1073.1573486328125,0.06968411803245544,1173.11328125,-0.18521612882614136,0.9999918937683105,0.9999801516532898,0.9999272227287292,0.9998195767402649,0.9995103478431702,0.9985358715057373,-9.310208406532183e-05,-0.00022811336384620517,-0.0008352667209692299,-0.002061104169115424,-0.005519711412489414,-0.01575755700469017,5.958076477050781,0.9930127263069153,-0.04238910600543022,-5.336663161870092e-05,-0.00803827028721571,2.9471445083618164,6000003.0
0.30000001192092896,45.0984992980957,0.33331164717674255,0.046383101493120193,878.150634765625,0.00588324386626482,1150.286376953125,0.42813965678215027,1073.1656494140625,0.09686468541622162,1173.0946044921875,-0.18740566074848175,0.9999797344207764,0.9999503493309021,0.9998182058334351,0.9995519518852234,0.9988037347793579,0.9966092109680176,-0.0001507307606516406,-0.0003689720469992608,-0.0013454299187287688,-0.003291859058663249,-0.008599611930549145,-0.022620387375354767,5.932083606719971,0.9886805415153503,-0.04406815022230148,-8.061121479840949e-05,-0.012141945771872997,2.947147846221924,6000010.0
0.4000000059604645,45.1322135925293,0.33714723587036133,0.03835591301321983,878.1514282226562,0.009750363416969776,1150.328369140625,0.4113060534000397,1073.176513671875,0.11977408826351166,1173.07568359375,-0.18996930122375488,0.9999616742134094,0.9999061822891235,0.9996576309204102,0.9991607666015625,0.9977952837944031,0.9940639734268188,-0.0002103474544128403,-0.0005144330207258463,-0.0018680640496313572,-0.004532093647867441,-0.011554722674190998,-0.02816052734851837,5.905160903930664,0.9841935038566589,-0.04552042484283447,-0.00010813539120135829,-0.016287734732031822,2.9471540451049805,6000022.5
0.5,45.16624069213867,0.34028831124305725,0.03141077235341072,878.152587890625,0.014204075559973717,1150.36865234375,0.3949330747127533,1073.189453125,0.13894659280776978,1173.056640625,-0.19286629557609558,0.9999375939369202,0.9998472929000854,0.9994442462921143,0.9986454248428345,0.9964979290962219,0.9910182952880859,-0.0002716750605031848,-0.0006638083723373711,-0.002400547731667757,-0.00577538600191474,-0.014378449879586697,-0.032655924558639526,5.877432823181152,0.9795721173286438,-0.04678203910589218,-0.00013588251022156328,-0.020467102527618408,2.9471635818481445,6000042.0
0.6000000238418579,45.20051574707031,0.3427552580833435,0.024669434875249863,878.1542358398438,0.019073914736509323,1150.4073486328125,0.37898898124694824,1073.2042236328125,0.15484853088855743,1173.037109375,-0.19606055319309235,0.9999073147773743,0.9997732639312744,0.9991772174835205,0.9980058073997498,0.9949249029159546,0.9875655770301819,-0.0003344696597196162,-0.0008164927130565047,-0.002940586069598794,-0.007016238756477833,-0.01706673577427864,-0.03632144257426262,5.849007606506348,0.9748346209526062,-0.04787065088748932,-0.00016379756561946124,-0.0246717669069767,2.947176694869995,6000068.5
0.699999988079071,45.234981536865234,0.34462636709213257,0.018711218610405922,878.1564331054688,0.02421642281115055,1150.4444580078125,0.36344510316848755,1073.2203369140625,0.1678871363401413,1173.017333984375,-0.1995200216770172,0.9998706579208374,0.9996838569641113,0.9988558888435364,0.9972424507141113,0.9930899739265442,0.9837802052497864,-0.00039851601468399167,-0.0009719523368403316,-0.0034861676394939423,-0.008249953389167786,-0.019617589190602303,-0.039323803037405014,5.819981098175049,0.9699968695640564,-0.048808787018060684,-0.0001918318885145709,-0.028894396498799324,2.9471938610076904,6000103.5
0.800000011920929,45.269569396972656,0.34590277075767517,0.012763944454491138,878.1591186523438,0.029511399567127228,1150.47998046875,0.34827595949172974,1073.2376708984375,0.17841807007789612,1172.9971923828125,-0.20321553945541382,0.9998275637626648,0.9995788335800171,0.9984798431396484,0.9963562488555908,0.9910068511962891,0.9797219038009644,-0.0004636187222786248,-0.0011297032469883561,-0.004035481251776218,-0.009472410194575787,-0.02203037030994892,-0.04179186001420021,5.790441036224365,0.9650735259056091,-0.049606479704380035,-0.0002199368755100295,-0.033127669245004654,2.9472150802612305,6000146.5
0.8999999761581421,45.30423355102539,0.34662342071533203,0.007206636946648359,878.162353515625,0.03485866263508797,1150.51416015625,0.33345866203308105,1073.2559814453125,0.1867520809173584,1172.9766845703125,-0.2071204036474228,0.9997779130935669,0.999457836151123,0.998048722743988,0.9953485131263733,0.9886893630027771,0.9754390120506287,-0.0005295993760228157,-0.0012893038801848888,-0.004586887080222368,-0.010679983533918858,-0.024305516853928566,-0.04382554441690445,5.760466575622559,0.9600777626037598,-0.05027712881565094,-0.00024806708097457886,-0.037364739924669266,2.9472403526306152,6000198.5
