t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98815155029297,-0.11848177015781403,-1.1848177909851074,878.1500244140625,0.0007478234474547207,1150.197265625,0.4652074873447418,1073.15185546875,0.03769658878445625,1173.1319580078125,-0.17713220417499542,1.0000005960464478,1.0000014305114746,1.0000051259994507,1.000012755393982,1.000035047531128,1.0001095533370972,1.3181093891034834e-05,3.2323059713235125e-05,0.00011881217506015673,0.0002955119125545025,0.0008101359126158059,0.0025080363266170025,6.005931854248047,1.0009886026382446,0.015236746519804,9.414288797415793e-06,0.001418013358488679,2.947143316268921,6000000.5
0.20000000298023224,44.97581100463867,-0.12341893464326859,-0.049371615052223206,878.1502075195312,0.0028079263865947723,1150.2430419921875,0.45022520422935486,1073.1573486328125,0.07001645117998123,1173.1146240234375,-0.1695277839899063,1.0000028610229492,1.000007152557373,1.0000262260437012,1.0000648498535156,1.000175952911377,1.0005253553390503,3.3743257517926395e-05,8.267691009677947e-05,0.00030275131575763226,0.0007471698918379843,0.0020018320064991713,0.005726153962314129,6.015194416046143,1.0025323629379272,0.015694543719291687,1.92282550415257e-05,0.002896227641031146,2.9471445083618164,6000003.0
0.30000001192092896,44.9630126953125,-0.12798406183719635,-0.04565132409334183,878.150634765625,0.005908079445362091,1150.287353515625,0.43603166937828064,1073.165771484375,0.09766479581594467,1173.0980224609375,-0.16194121539592743,1.0000073909759521,1.0000180006027222,1.0000660419464111,1.0001628398895264,1.0004347562789917,1.0012332201004028,5.5562559282407165e-05,0.00013601598038803786,0.0004960563383065164,0.0012141267070546746,0.0031751804053783417,0.008385837078094482,6.0250349044799805,1.004172444343567,0.01692011021077633,2.9408332920866087e-05,0.004429587163031101,2.947148084640503,6000010.0
0.4000000059604645,44.949806213378906,-0.13206297159194946,-0.040789104998111725,878.1514282226562,0.009817582555115223,1150.330322265625,0.4225877523422241,1073.1767578125,0.12125112116336823,1173.0821533203125,-0.15433557331562042,1.000014066696167,1.0000344514846802,1.0001258850097656,1.0003085136413574,1.0008108615875244,1.002187728881836,7.888524851296097e-05,0.00019293813966214657,0.0007008425891399384,0.001701438333839178,0.004346553236246109,0.010669473558664322,6.03556489944458,1.005927562713623,0.018026916310191154,3.991304765804671e-05,0.006011843681335449,2.9471542835235596,6000023.0
0.5,44.93620300292969,-0.13601189851760864,-0.03948924317955971,878.1526489257812,0.014341481029987335,1150.3719482421875,0.40984782576560974,1073.1898193359375,0.14130696654319763,1173.067138671875,-0.14671407639980316,1.0000232458114624,1.0000567436218262,1.000206708908081,1.0005037784576416,1.0013039112091064,1.003355622291565,0.00010363788896938786,0.0002532565558794886,0.0009163295035250485,0.002206903649494052,0.005511777475476265,0.01265760138630867,6.0467529296875,1.0077921152114868,0.01911565661430359,5.0729926442727447e-05,0.007641120348125696,2.9471635818481445,6000042.0
0.6000000238418579,44.922210693359375,-0.13993701338768005,-0.0392511785030365,878.154296875,0.019315624609589577,1150.412353515625,0.39777255058288574,1073.204833984375,0.15829582512378693,1173.0528564453125,-0.13907305896282196,1.0000348091125488,1.0000852346420288,1.0003095865249634,1.0007505416870117,1.001913070678711,1.0047105550765991,0.0001298050774494186,0.00031692703487351537,0.0011422670213505626,0.0027296794578433037,0.006670533213764429,0.014421255327761173,6.058592319488525,1.009765386581421,0.02019953727722168,6.185521488077939e-05,0.009316851384937763,2.947176933288574,6000069.0
0.699999988079071,44.90785217285156,-0.14357775449752808,-0.03640732541680336,878.156494140625,0.0246023777872324,1150.4515380859375,0.3863256573677063,1073.221435546875,0.17262190580368042,1173.039306640625,-0.13141174614429474,1.0000492334365845,1.0001202821731567,1.000435471534729,1.0010504722595215,1.0026377439498901,1.0062330961227417,0.00015735067427158356,0.00038385463994927704,0.001378220971673727,0.0032684821635484695,0.007821246050298214,0.01600978896021843,6.071067810058594,1.0118446350097656,0.021247228607535362,7.326408376684412e-05,0.011035295203328133,2.9471943378448486,6000104.5
0.800000011920929,44.89315414428711,-0.14698109030723572,-0.0340333953499794,878.1592407226562,0.030086904764175415,1150.4896240234375,0.3754739761352539,1073.2392578125,0.18463779985904694,1173.026611328125,-0.12373043596744537,1.0000663995742798,1.000162124633789,1.0005855560302734,1.001404881477356,1.0034769773483276,1.0079072713851929,0.00018623264622874558,0.0004539301444310695,0.0016237091040238738,0.0038219343405216932,0.0089621152728796,0.017459293827414513,6.084161281585693,1.0140268802642822,0.022268304601311684,8.493560017086565e-05,0.012793299742043018,2.947216033935547,6000148.5
0.8999999761581421,44.878108978271484,-0.1504383385181427,-0.03457247465848923,878.1625366210938,0.035673949867486954,1150.526611328125,0.36518871784210205,1073.25830078125,0.19465115666389465,1173.0146484375,-0.11602478474378586,1.0000865459442139,1.000211238861084,1.0007606744766235,1.0018154382705688,1.004429817199707,1.0097209215164185,0.00021644799562636763,0.0005271403351798654,0.001878606271930039,0.004389573819935322,0.01009388454258442,0.018804261460900307,6.097872257232666,1.0163120031356812,0.02330278605222702,9.687253623269498e-05,0.014591283164918423,2.94724178314209,6000201.5
1.0,44.86270523071289,-0.15407204627990723,-0.03633701801300049,878.1663818359375,0.04128505662083626,1150.5626220703125,0.35544487833976746,1073.278076171875,0.20293055474758148,1173.00341796875,-0.10828658193349838,1.0001097917556763,1.000267744064331,1.0009616613388062,1.0022833347320557,1.005495548248291,1.0116654634475708,0.0002480272960383445,0.000603554246481508,0.0021430908236652613,0.0049717016518116,0.011219275183975697,0.020076781511306763,6.112215042114258,1.018702507019043,0.024368027225136757,0.00010908762487815693,0.016431162133812904,2.947272300720215,6000263.5
1.100000023841858,44.84689712524414,-0.15804655849933624,-0.039745111018419266,878.1707763671875,0.04685615003108978,1150.5977783203125,0.346220999956131,1073.298828125,0.20971065759658813,1172.992919921875,-0.10050420463085175,1.000136137008667,1.000331997871399,1.0011897087097168,1.0028103590011597,1.0066736936569214,1.0137348175048828,0.0002810305159073323,0.0006833129446022213,0.002417604671791196,0.005569269880652428,0.01234259083867073,0.021306496113538742,6.127217769622803,1.0212029218673706,0.025488875806331635,0.00012160690675955266,0.018316861242055893,2.9473071098327637,6000334.0
1.2000000476837158,44.83066940307617,-0.16230930387973785,-0.04262752830982208,878.1757202148438,0.0523354671895504,1150.6319580078125,0.3374980688095093,1073.320068359375,0.2151966094970703,1172.9832763671875,-0.09266529977321625,1.0001660585403442,1.0004044771194458,1.0014456510543823,1.0033979415893555,1.0079642534255981,1.0159261226654053,0.0003155256272293627,0.0007665767916478217,0.0027026564348489046,0.006183380261063576,0.01346826832741499,0.022517075762152672,6.142911434173584,1.0238186120986938,0.026661206036806107,0.00013445212971419096,0.020251654088497162,2.9473462104797363,6000414.0
