t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96977996826172,-0.3021935820579529,-3.0219357013702393,878.1500244140625,5.480643494593096e-07,1150.1500244140625,0.0012905142502859235,1073.1500244140625,4.3206233385717496e-05,1173.150146484375,0.004360336810350418,1.0000014305114746,1.0000035762786865,1.0000131130218506,1.000032663345337,1.0000901222229004,1.0002845525741577,3.5179255064576864e-05,8.627036004327238e-05,0.0003171559365000576,0.000789064506534487,0.002164913807064295,0.006716032512485981,6.015831470489502,1.002638578414917,0.03787504509091377,2.4550121452193707e-05,0.0036978258285671473,2.947143077850342,6000000.0
0.20000000298023224,44.93980407714844,-0.29977524280548096,0.024183442816138268,878.1500244140625,5.3333556024881545e-06,1150.1502685546875,0.0032288788352161646,1073.1500244140625,0.000218883142224513,1173.15087890625,0.010696973651647568,1.0000075101852417,1.0000184774398804,1.0000677108764648,1.000167727470398,1.0004552602767944,1.0013612508773804,8.644880290376022e-05,0.00021181136253289878,0.0007755664992146194,0.001913744956254959,0.005124731920659542,0.01462628971785307,6.0389275550842285,1.0064879655838013,0.03922329097986221,4.886085298494436e-05,0.007359594106674194,2.947143077850342,6000000.0
0.30000001192092896,44.91012954711914,-0.2967531979084015,0.030220450833439827,878.1500244140625,1.9410757886362262e-05,1150.1507568359375,0.005302602890878916,1073.1500244140625,0.000535224680788815,1173.15234375,0.017218727618455887,1.000018835067749,1.0000461339950562,1.0001686811447144,1.0004156827926636,1.0011097192764282,1.0031447410583496,0.00013939662312623113,0.00034122454235330224,0.001244204118847847,0.0030439544934779406,0.007950141094624996,0.0208943672478199,6.062809944152832,1.0104683637619019,0.04048679396510124,7.28795857867226e-05,0.010977380909025669,2.947143077850342,6000000.0
0.4000000059604645,44.88081359863281,-0.29312387108802795,0.03629330173134804,878.1500244140625,4.75978413305711e-05,1150.1513671875,0.007505178917199373,1073.150146484375,0.0009875085670500994,1173.1544189453125,0.023900141939520836,1.0000354051589966,1.000086784362793,1.000316858291626,1.0007765293121338,1.002039909362793,1.0054895877838135,0.00019381791935302317,0.00047400049515999854,0.001721120672300458,0.004174991976469755,0.010639681480824947,0.025890672579407692,6.0873870849609375,1.0145645141601562,0.04156702384352684,9.655635221861303e-05,0.014543659053742886,2.947143077850342,6000000.0
0.5,44.8519287109375,-0.2888570725917816,0.04266797751188278,878.1500244140625,9.424583549844101e-05,1150.1522216796875,0.009828622452914715,1073.1502685546875,0.0015710839070379734,1173.1571044921875,0.030712103471159935,1.000057578086853,1.0001410245895386,1.0005130767822266,1.0012503862380981,1.0032321214675903,1.008283019065857,0.0002494775108061731,0.000609556504059583,0.002204116666689515,0.005301616154611111,0.013190178200602531,0.02988811954855919,6.112554550170898,1.0187591314315796,0.042479582130908966,0.00011983897275058553,0.01805056817829609,2.947143077850342,6000000.0
0.6000000238418579,44.82353210449219,-0.28397443890571594,0.04882621392607689,878.1500244140625,0.0001632687490200624,1150.1533203125,0.012265241704881191,1073.150390625,0.0022813226096332073,1173.1605224609375,0.03762788698077202,1.0000853538513184,1.000208854675293,1.0007578134536743,1.0018365383148193,1.0046722888946533,1.0114357471466064,0.0003061586176045239,0.0007473558653146029,0.00269118114374578,0.0064191450364887714,0.015599814243614674,0.03309508040547371,6.138215065002441,1.0230357646942139,0.043236054480075836,0.00014267725055105984,0.02149055153131485,2.947143077850342,6000000.5
0.699999988079071,44.79563522338867,-0.27897995710372925,0.049944918602705,878.1500244140625,0.0002581712033133954,1150.1546630859375,0.014809600077569485,1073.1507568359375,0.003113694489002228,1173.1646728515625,0.04462962597608566,1.0001188516616821,1.0002905130386353,1.001051425933838,1.0025337934494019,1.0063464641571045,1.014877200126648,0.00036371510941535234,0.000887036498170346,0.0031809620559215546,0.007524614688009024,0.01787124201655388,0.035681430250406265,6.164303302764893,1.0273839235305786,0.04391137510538101,0.00016506203974131495,0.024862227961421013,2.947143316268921,6000000.5
0.800000011920929,44.76819610595703,-0.2743946611881256,0.04585294798016548,878.1500854492188,0.000382080499548465,1150.15625,0.017459746450185776,1073.151123046875,0.004063982982188463,1173.16943359375,0.0517120398581028,1.0001581907272339,1.0003862380981445,1.0013941526412964,1.0033409595489502,1.0082414150238037,1.0185530185699463,0.00042210196261294186,0.0010284846648573875,0.003673032158985734,0.008617406710982323,0.02001306600868702,0.037793613970279694,6.190800189971924,1.0318000316619873,0.04458208009600639,0.000187026453204453,0.02817058376967907,2.9471435546875,6000001.0
0.8999999761581421,44.74116516113281,-0.27030718326568604,0.040874600410461426,878.150146484375,0.0005377849447540939,1150.158203125,0.020215600728988647,1073.1514892578125,0.005128463264554739,1173.1749267578125,0.0588764064013958,1.0002033710479736,1.0004962682724,1.0017861127853394,1.0042567253112793,1.010344386100769,1.0224217176437378,0.00048132691881619394,0.001171716139651835,0.004167443607002497,0.009698096662759781,0.022036388516426086,0.03955130651593208,6.217709064483643,1.0362848043441772,0.04526780545711517,0.00020861069788224995,0.03142168000340462,2.947144031524658,6000002.0
1.0,44.71451950073242,-0.2664606273174286,0.03846554458141327,878.1502075195312,0.0007277730037458241,1150.1602783203125,0.023076605051755905,1073.152099609375,0.006303889211267233,1173.1812744140625,0.06612233072519302,1.000254511833191,1.000620722770691,1.0022276639938354,1.0052800178527832,1.0126442909240723,1.0264525413513184,0.000541384331882,0.001316714333370328,0.004664127714931965,0.010766944848001003,0.02395058050751686,0.041041772812604904,6.245028018951416,1.0408380031585693,0.04594195634126663,0.00022983411327004433,0.034618426114320755,2.9471445083618164,6000003.0
