t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05792999267578,0.579293429851532,5.792934417724609,878.1500244140625,-1.0474800546944607e-06,1150.14990234375,-0.0024608722887933254,1073.1500244140625,-8.251701365225017e-05,1173.149658203125,-0.008314455859363079,0.9999971985816956,0.9999932050704956,0.9999749660491943,0.9999375939369202,0.9998278617858887,0.9994565844535828,-6.708130240440369e-05,-0.00016450379916932434,-0.0006047622300684452,-0.0015045932959765196,-0.004127924330532551,-0.012804068624973297,5.969811916351318,0.9949686527252197,-0.07183922082185745,-4.709792119683698e-05,-0.007094054948538542,2.947143077850342,6000000.0
0.20000000298023224,45.11507034301758,0.5714219808578491,-0.07871448248624802,878.1500244140625,-1.0141957318410277e-05,1150.1494140625,-0.006087964866310358,1073.1500244140625,-0.00041509748552925885,1173.148193359375,-0.020164253190159798,0.9999857544898987,0.9999650120735168,0.9998716115951538,0.9996817708015442,0.9991365671157837,0.9974192380905151,-0.00016296289686579257,-0.00039927722536958754,-0.0014619209105148911,-0.0036070046480745077,-0.009656223468482494,-0.027530336752533913,5.926617622375488,0.987769603729248,-0.07247881591320038,-9.354550275020301e-05,-0.014090153388679028,2.947143077850342,6000000.0
0.30000001192092896,45.17136764526367,0.5629697442054749,-0.08452248573303223,878.1500244140625,-3.6700261262012646e-05,1150.148681640625,-0.009877766482532024,1073.14990234375,-0.00100682710763067,1173.1456298828125,-0.03205600380897522,0.9999645948410034,0.9999132752418518,0.9996827244758606,0.9992179870605469,0.997912585735321,0.9940898418426514,-0.000259527558228001,-0.0006352713680826128,-0.0023160898126661777,-0.005664843134582043,-0.014783687889575958,-0.03874402865767479,5.883058547973633,0.9805097579956055,-0.07299914956092834,-0.00013928746921010315,-0.020979968830943108,2.947143077850342,6000000.0
0.4000000059604645,45.226768493652344,0.5540035367012024,-0.08966211974620819,878.1499633789062,-8.943958528107032e-05,1150.1474609375,-0.013815564103424549,1073.1497802734375,-0.0018420038977637887,1173.141845703125,-0.04394667223095894,0.9999338388442993,0.9998379349708557,0.9994086623191833,0.9985508918762207,0.996195375919342,0.9897779822349548,-0.00035642008879221976,-0.000871613621711731,-0.0031641132663935423,-0.007671504281461239,-0.019521260634064674,-0.04725221171975136,5.839293956756592,0.973215639591217,-0.07319074869155884,-0.00018427935719955713,-0.02775680646300316,2.9471428394317627,6000000.0
0.5,45.28123092651367,0.544609785079956,-0.09393732994794846,878.1499633789062,-0.00017596698307897896,1150.1458740234375,-0.01788511872291565,1073.1495361328125,-0.002905644476413727,1173.1368408203125,-0.05579014867544174,0.999893307685852,0.9997389912605286,0.9990502595901489,0.9976860284805298,0.9940235614776611,0.9847231507301331,-0.00045325938845053315,-0.001107369433157146,-0.004002636298537254,-0.009620001539587975,-0.023877467960119247,-0.05365714430809021,5.79549503326416,0.965915858745575,-0.07313010841608047,-0.0002284839138155803,-0.034415051341056824,2.9471428394317627,5999999.5
0.6000000238418579,45.33469009399414,0.5345868468284607,-0.10022947937250137,878.1499633789062,-0.00030287125264294446,1150.1439208984375,-0.022071436047554016,1073.149169921875,-0.0041834209114313126,1173.130615234375,-0.0675465390086174,0.999843180179596,0.9996165633201599,0.9986086487770081,0.9966294765472412,0.9914346933364868,0.9791120290756226,-0.000549713266082108,-0.001341726165264845,-0.004828780889511108,-0.011504635214805603,-0.02786307968199253,-0.058420099318027496,5.751811504364014,0.9586352705955505,-0.07283033430576324,-0.00027184750069864094,-0.04094662889838219,2.9471426010131836,5999999.5
0.699999988079071,45.38706970214844,0.5238298773765564,-0.10756930708885193,878.14990234375,-0.00047580772661603987,1150.1414794921875,-0.026360003277659416,1073.148681640625,-0.005661612842231989,1173.123291015625,-0.07917928695678711,0.9997833967208862,0.9994707703590393,0.9980851411819458,0.995387852191925,0.9884652495384216,0.9730907082557678,-0.0006454755202867091,-0.0015739361988380551,-0.005639932118356228,-0.013320447877049446,-0.0314895436167717,-0.061892371624708176,5.708381652832031,0.9513969421386719,-0.07231193035840988,-0.00031430801027454436,-0.04734218120574951,2.9471423625946045,5999998.5
0.800000011920929,45.43830490112305,0.5123441219329834,-0.11485779285430908,878.1498413085938,-0.0006995761068537831,1150.138671875,-0.03073715791106224,1073.1480712890625,-0.007327066734433174,1173.1148681640625,-0.09065622091293335,0.9997141361236572,0.9993018507957458,0.9974813461303711,0.9939683079719543,0.9851506352424622,0.9667744636535645,-0.0007402743212878704,-0.0018033378291875124,-0.006433814764022827,-0.015063393861055374,-0.03476946800947189,-0.06434425711631775,5.665327548980713,0.9442213177680969,-0.07160171121358871,-0.0003558036987669766,-0.05359240993857384,2.9471418857574463,5999997.5
0.8999999761581421,45.488338470458984,0.50034099817276,-0.1200312077999115,878.1497802734375,-0.000978193012997508,1150.1353759765625,-0.03519086167216301,1073.147216796875,-0.0091672008857131,1173.105224609375,-0.10195186734199524,0.9996353983879089,0.999110221862793,0.996799111366272,0.9923782348632812,0.981524646282196,0.960254430770874,-0.0008338914485648274,-0.002029402181506157,-0.007208659313619137,-0.016730735078454018,-0.037717677652835846,-0.06598877161741257,5.622748851776123,0.9371247887611389,-0.07074527442455292,-0.00039629029924981296,-0.05969064310193062,2.947141170501709,5999996.5
