t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02695083618164,0.26951277256011963,2.695127487182617,878.1500244140625,-4.878458526036411e-07,1150.14990234375,-0.001147024566307664,1073.1500244140625,-3.844073216896504e-05,1173.1497802734375,-0.0038754474371671677,0.9999986886978149,0.9999968409538269,0.999988317489624,0.9999709129333496,0.9999198317527771,0.9997468590736389,-3.12672091240529e-05,-7.667676254641265e-05,-0.00028188590658828616,-0.0007013094145804644,-0.0019241003319621086,-0.005968478508293629,5.985929012298584,0.9976548552513123,-0.033547498285770416,-2.1906091205892153e-05,-0.0032995729707181454,2.947143077850342,6000000.0
0.20000000298023224,45.0546760559082,0.27724894881248474,0.07736197859048843,878.1500244140625,-4.754517249239143e-06,1150.1497802734375,-0.0028938401956111193,1073.1500244140625,-0.00019541280926205218,1173.149169921875,-0.009588473476469517,0.9999932646751404,0.999983549118042,0.9999395608901978,0.9998502135276794,0.9995934963226318,0.9987844228744507,-7.74893123889342e-05,-0.00018986071518156677,-0.0006952138501219451,-0.0017155817477032542,-0.004594970494508743,-0.013123663142323494,5.965106964111328,0.9941844940185547,-0.0355682447552681,-4.44250981672667e-05,-0.006691465154290199,2.947143077850342,6000000.0
0.30000001192092896,45.08317184448242,0.2849620580673218,0.07713115215301514,878.1500244140625,-1.7373145965393633e-05,1150.1494140625,-0.004802187439054251,1073.14990234375,-0.00048088529729284346,1173.14794921875,-0.01560129038989544,0.9999831318855286,0.9999586343765259,0.9998485445976257,0.999626636505127,0.9990029335021973,0.9971725940704346,-0.00012629710545297712,-0.0003091655671596527,-0.0011274225544184446,-0.0027588282246142626,-0.007210006937384605,-0.018992597237229347,5.943093299865723,0.9905155301094055,-0.03751120716333389,-6.755196955054998e-05,-0.010174916125833988,2.947143077850342,6000000.0
0.4000000059604645,45.11247634887695,0.2930392920970917,0.08077232539653778,878.1500244140625,-4.2815165215870366e-05,1150.1488037109375,-0.006871350575238466,1073.14990234375,-0.000893748423550278,1173.14599609375,-0.02190258726477623,0.9999679327011108,0.999921441078186,0.9997133612632751,0.9992973804473877,0.9981536269187927,0.9950243830680847,-0.00017760376795195043,-0.00043436698615550995,-0.0015775347128510475,-0.0038283211179077625,-0.009768673218786716,-0.023879794403910637,5.919925689697266,0.9866542816162109,-0.039404015988111496,-9.131559636443853e-05,-0.013754276558756828,2.9471428394317627,6000000.0
0.5,45.14263153076172,0.3015627861022949,0.08523494750261307,878.1499633789062,-8.524939039489254e-05,1150.14794921875,-0.009101713076233864,1073.1497802734375,-0.0014331392012536526,1173.1435546875,-0.02848549745976925,0.9999474883079529,0.9998714923858643,0.9995323419570923,0.9988599419593811,0.9970511794090271,0.9924257397651672,-0.00023135787341743708,-0.0005653277039527893,-0.002044902415946126,-0.004922202322632074,-0.012272631749510765,-0.0280205849558115,5.895626068115234,0.9826043248176575,-0.04127147048711777,-0.00011575166718102992,-0.017434924840927124,2.9471428394317627,6000000.0
0.6000000238418579,45.173648834228516,0.31016960740089417,0.08606816083192825,878.1499633789062,-0.00014856949565000832,1150.14697265625,-0.011492833495140076,1073.1495361328125,-0.002098425291478634,1173.140380859375,-0.03534088283777237,0.9999215602874756,0.9998081922531128,0.9993036985397339,0.9983119964599609,0.9957011342048645,0.9894425272941589,-0.000287489325273782,-0.0007018650649115443,-0.0025287161115556955,-0.006038247607648373,-0.014722243882715702,-0.03158807009458542,5.8702239990234375,0.9783706068992615,-0.04307815432548523,-0.00014086643932387233,-0.021217800676822662,2.9471428394317627,5999999.5
0.699999988079071,45.20553970336914,0.3188939094543457,0.08724294602870941,878.1499633789062,-0.0002364171959925443,1150.1456298828125,-0.014043998904526234,1073.1492919921875,-0.0028891079127788544,1173.136474609375,-0.042459312826395035,0.9998899102210999,0.9997308850288391,0.9990259408950806,0.9976514577865601,0.9941087365150452,0.9861252903938293,-0.0003459253057371825,-0.0008437900105491281,-0.0030281508807092905,-0.007174237165600061,-0.017117682844400406,-0.03471191227436066,5.843750953674316,0.9739584922790527,-0.04483873024582863,-0.00016666903684381396,-0.025104278698563576,2.9471426010131836,5999999.5
0.800000011920929,45.23830032348633,0.32759517431259155,0.08701273053884506,878.14990234375,-0.0003522017505019903,1150.1441650390625,-0.016754206269979477,1073.1490478515625,-0.0038047917187213898,1173.1318359375,-0.049830976873636246,0.9998522996902466,0.9996392130851746,0.9986974596977234,0.9968764185905457,0.992279589176178,0.982513427734375,-0.0004065894172526896,-0.0009909052168950438,-0.003542358987033367,-0.008327936753630638,-0.01945888251066208,-0.03748876973986626,5.816239833831787,0.9693732857704163,-0.046540964394807816,-0.00019315721874590963,-0.029094021767377853,2.9471423625946045,5999999.0
0.8999999761581421,45.27189254760742,0.3359595239162445,0.0836433544754982,878.14990234375,-0.0004991160822100937,1150.142333984375,-0.019621020182967186,1073.1485595703125,-0.004845093935728073,1173.12646484375,-0.057441819459199905,0.9998084902763367,0.9995325207710266,0.9983168840408325,0.995985209941864,0.9902191162109375,0.978638231754303,-0.0004693706869147718,-0.0011429288424551487,-0.004070190247148275,-0.009496400132775307,-0.021743647754192352,-0.03998469188809395,5.7877397537231445,0.9646232724189758,-0.04815111309289932,-0.00022030319087207317,-0.03318284451961517,2.9471421241760254,5999998.0
1.0,45.306278228759766,0.34382057189941406,0.07861059159040451,878.1498413085938,-0.0006801476120017469,1150.1402587890625,-0.022640736773610115,1073.1480712890625,-0.006009524688124657,1173.120361328125,-0.06527432054281235,0.9997583031654358,0.9994104504585266,0.9978829622268677,0.9949766397476196,0.9879330992698669,0.974525511264801,-0.00053412962006405,-0.0012995097786188126,-0.0046102493070065975,-0.01067612785845995,-0.023968223482370377,-0.042244017124176025,5.758311748504639,0.959718644618988,-0.04965381324291229,-0.00024806559667922556,-0.03736451268196106,2.947141647338867,5999997.0
