t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97702407836914,-0.2297457456588745,-2.297457456588745,878.1500244140625,0.0007531815208494663,1150.1973876953125,0.4656950831413269,1073.1519775390625,0.03769923001527786,1173.1319580078125,-0.17549078166484833,1.000001072883606,1.0000026226043701,1.0000098943710327,1.0000245571136475,1.0000677108764648,1.0002137422561646,2.6427233024151064e-05,6.480770389316604e-05,0.0002382526727160439,0.0005927576567046344,0.0016263145953416824,0.005045150872319937,6.011892795562744,1.0019820928573608,0.02844487689435482,1.8453058146405965e-05,0.002779464703053236,2.947143316268921,6000000.5
0.20000000298023224,44.95514678955078,-0.2187962830066681,0.10949458181858063,878.1502075195312,0.002814239589497447,1150.2431640625,0.45135703682899475,1073.1573486328125,0.07008379697799683,1173.114990234375,-0.16580301523208618,1.0000056028366089,1.0000137090682983,1.00005042552948,1.0001250505447388,1.000339150428772,1.0010137557983398,6.386405584635213e-05,0.00015647339751012623,0.0005729039548896253,0.0014134745579212904,0.0037835396360605955,0.010782400146126747,6.0287580490112305,1.0047930479049683,0.028213322162628174,3.599897536332719e-05,0.005422292742878199,2.9471445083618164,6000003.0
0.30000001192092896,44.93433380126953,-0.2081160545349121,0.10680234432220459,878.150634765625,0.0059186602011322975,1150.28759765625,0.4377772808074951,1073.165771484375,0.09783997386693954,1173.098876953125,-0.15633490681648254,1.000013828277588,1.000033974647522,1.000124216079712,1.0003060102462769,1.0008167028427124,1.0023114681243896,0.00010099825158249587,0.0002472198102623224,0.00090126070426777,0.0022040577605366707,0.005749598145484924,0.015045293606817722,6.0455098152160645,1.0075849294662476,0.02801183983683586,5.265776053420268e-05,0.007931497879326344,2.947148084640503,6000010.0
0.4000000059604645,44.914573669433594,-0.19761748611927032,0.10498557984828949,878.1514282226562,0.009837067686021328,1150.330810546875,0.4249007999897003,1073.1767578125,0.12156940996646881,1173.0836181640625,-0.14709068834781647,1.000025749206543,1.000063180923462,1.0002304315567017,1.0005645751953125,1.0014817714691162,1.003977656364441,0.00013773483806289732,0.0003368160978425294,0.0012225386453792453,0.002963266335427761,0.007534190081059933,0.018182337284088135,6.062104225158691,1.0103507041931152,0.027690250426530838,6.844449671916664e-05,0.010309352539479733,2.9471542835235596,6000023.0
0.5,44.89582061767578,-0.18750488758087158,0.10112603008747101,878.1526489257812,0.014375453814864159,1150.3726806640625,0.41267678141593933,1073.18994140625,0.14179597795009613,1173.0694580078125,-0.138077512383461,1.0000413656234741,1.0001012086868286,1.000368356704712,1.0008972883224487,1.0023165941238403,1.0059131383895874,0.00017395851318724453,0.00042498193215578794,0.0015357795637100935,0.003689446486532688,0.009145035408437252,0.020452164113521576,6.078490257263184,1.0130817890167236,0.027303418144583702,8.339094347320497e-05,0.012560638599097729,2.9471638202667236,6000042.0
0.6000000238418579,44.878055572509766,-0.1776794046163559,0.09825482964515686,878.154296875,0.019370267167687416,1150.413330078125,0.4010595381259918,1073.2049560546875,0.15897592902183533,1173.0560302734375,-0.129299595952034,1.0000605583190918,1.000148057937622,1.0005371570587158,1.0013010501861572,1.003304123878479,1.0080411434173584,0.00020958049572072923,0.0005115026724524796,0.001840274198912084,0.004381582140922546,0.010590823367238045,0.022053824737668037,6.094627380371094,1.0157712697982788,0.026851708069443703,9.752087498782203e-05,0.014688937924802303,2.947176933288574,6000069.5
0.699999988079071,44.86124038696289,-0.16813364624977112,0.09545764327049255,878.156494140625,0.024684160947799683,1150.452880859375,0.3900075852870941,1073.2216796875,0.17350660264492035,1173.0435791015625,-0.12076009809970856,1.0000832080841064,1.0002034902572632,1.0007359981536865,1.001772165298462,1.0044283866882324,1.0103029012680054,0.0002445231657475233,0.0005961914430372417,0.00213542184792459,0.005038934759795666,0.011880211532115936,0.023138944059610367,6.110479831695557,1.0184133052825928,0.026346955448389053,0.00011085750156780705,0.016697747632861137,2.9471943378448486,6000104.5
0.800000011920929,44.84535217285156,-0.15889787673950195,0.09235754609107971,878.1592407226562,0.030202314257621765,1150.4913330078125,0.3794834017753601,1073.2396240234375,0.18573406338691711,1173.0318603515625,-0.11246023327112198,1.0001094341278076,1.0002672672271729,1.000963807106018,1.002307415008545,1.0056742429733276,1.0126527547836304,0.0002787270350381732,0.0006789061008021235,0.002420789794996381,0.005661190487444401,0.013022252358496189,0.023824788630008698,6.126020908355713,1.0210034847259521,0.025803083553910255,0.00012342653644736856,0.018590940162539482,2.947216033935547,6000149.0
0.8999999761581421,44.83036422729492,-0.14985291659832,0.09044970571994781,878.1625366210938,0.03582923859357834,1150.52880859375,0.3694525361061096,1073.2586669921875,0.19595980644226074,1173.02099609375,-0.10440153628587723,1.0001389980316162,1.000339150428772,1.0012197494506836,1.0029029846191406,1.007027268409729,1.0150551795959473,0.00031213241163641214,0.0007595043862238526,0.0026959499809890985,0.006248038727790117,0.014025241136550903,0.02419934794306755,6.141223430633545,1.0235371589660645,0.025211943313479424,0.00013524404494091868,0.020370936021208763,2.947242259979248,6000202.0
1.0,44.8162841796875,-0.14082489907741547,0.09028018265962601,878.1664428710938,0.041486021131277084,1150.5653076171875,0.3598823547363281,1073.2786865234375,0.20444639027118683,1173.010986328125,-0.09658800065517426,1.0001717805862427,1.000419020652771,1.0015026330947876,1.0035555362701416,1.0084738731384277,1.0174822807312012,0.0003446618211455643,0.000837800616864115,0.002960316836833954,0.006798777729272842,0.014895698986947536,0.02432534657418728,6.156051158905029,1.0260084867477417,0.024556709453463554,0.00014631204248871654,0.022038036957383156,2.947272777557373,6000264.0
1.100000023841858,44.80313491821289,-0.13149400055408478,0.09330891817808151,878.1708374023438,0.04710792005062103,1150.600830078125,0.3507411479949951,1073.299560546875,0.2114223688840866,1173.001708984375,-0.08902892470359802,1.0002079010009766,1.0005066394805908,1.0018112659454346,1.0042612552642822,1.0100010633468628,1.0199114084243774,0.00037619684007950127,0.0009135090513154864,0.0032129427418112755,0.0073118070140480995,0.015637103468179703,0.024242183193564415,6.1704511642456055,1.0284085273742676,0.023798516020178795,0.00015660669305361807,0.023588651791214943,2.947307825088501,6000335.5
1.2000000476837158,44.79094696044922,-0.12187697738409042,0.09617025405168533,878.1758422851562,0.05264231935143471,1150.6353759765625,0.3419985771179199,1073.3209228515625,0.21708662807941437,1172.9931640625,-0.08173540979623795,1.0002470016479492,1.0006016492843628,1.002144694328308,1.0050162076950073,1.0115960836410522,1.0223230123519897,0.00040660606464371085,0.000986312748864293,0.003452773205935955,0.00778528256341815,0.016251860186457634,0.023977136239409447,6.18436336517334,1.0307272672653198,0.02294280007481575,0.00016610561579000205,0.025019414722919464,2.9473471641540527,6000415.5
1.2999999523162842,44.77973556518555,-0.11210767179727554,0.0976930558681488,878.181396484375,0.05804689973592758,1150.669189453125,0.3336268365383148,1073.3428955078125,0.2216120958328247,1172.9853515625,-0.07471635937690735,1.0002890825271606,1.0007036924362183,1.002501368522644,1.0058165788650513,1.0132464170455933,1.0247001647949219,0.000435777212260291,0.0010559422662481666,0.003678937442600727,0.00821783859282732,0.016743335872888565,0.023554285988211632,6.197736740112305,1.0329561233520508,0.02200862392783165,0.0001747973874444142,0.026328599080443382,2.9473907947540283,6000504.5
1.399999976158142,44.76950454711914,-0.10230914503335953,0.09798528254032135,878.1874389648438,0.0632881224155426,1150.7021484375,0.32560044527053833,1073.365234375,0.22514919936656952,1172.9781494140625,-0.06797780841588974,1.0003341436386108,1.0008126497268677,1.0028798580169678,1.0066580772399902,1.0149399042129517,1.0270280838012695,0.00046362230204977095,0.0011221881723031402,0.0038907919079065323,0.008608691394329071,0.017116103321313858,0.022996211424469948,6.2105302810668945,1.0350884199142456,0.02101365104317665,0.00018268058192916214,0.027515994384884834,2.9474387168884277,6000602.5
1.5,44.76022720336914,-0.09276679903268814,0.09542348235845566,878.1940307617188,0.06833986937999725,1150.734375,0.31789708137512207,1073.387939453125,0.22782881557941437,1172.9716796875,-0.06152058392763138,1.0003818273544312,1.0009280443191528,1.0032788515090942,1.0075366497039795,1.0166651010513306,1.029294490814209,0.0004900969215668738,0.0011849482543766499,0.004088092595338821,0.008958051912486553,0.01737702451646328,0.022328069433569908,6.222724437713623,1.0371206998825073,0.019998900592327118,0.0001897769107017666,0.02858486957848072,2.947490930557251,6000708.0
1.600000023841858,44.751888275146484,-0.08338075131177902,0.09386046230792999,878.2011108398438,0.07318231463432312,1150.7657470703125,0.3104959726333618,1073.4107666015625,0.22976483404636383,1172.9659423828125,-0.05534457042813301,1.000432014465332,1.001049518585205,1.0036969184875488,1.0084480047225952,1.0184110403060913,1.031489610671997,0.0005151655641384423,0.0012441424187272787,0.004270678386092186,0.009266323409974575,0.017532922327518463,0.02157023921608925,6.2343010902404785,1.0390502214431763,0.018952416256070137,0.0001961000234587118,0.029537277296185493,2.9475467205047607,6000822.0
1.7000000476837158,44.74447250366211,-0.07418704777956009,0.09193705022335052,878.2086791992188,0.0778009444475174,1150.79638671875,0.3033776879310608,1073.433837890625,0.231056347489357,1172.960693359375,-0.04944956302642822,1.000484824180603,1.0011767148971558,1.0041323900222778,1.0093882083892822,1.0201677083969116,1.0336052179336548,0.0005387947894632816,0.0012996956938877702,0.004438407719135284,0.009533940814435482,0.017590196803212166,0.02073846571147442,6.245244979858398,1.0408742427825928,0.017882874235510826,0.00020166645117569715,0.030375711619853973,2.947606325149536,6000943.5
