t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9922981262207,-0.07701002806425095,-0.7701002955436707,878.1500244140625,0.000747735844925046,1150.197265625,0.4650338590145111,1073.15185546875,0.03769056499004364,1173.1319580078125,-0.17771711945533752,1.0000003576278687,1.0000008344650269,1.0000033378601074,1.000008225440979,1.0000224113464355,1.000070333480835,8.46052535052877e-06,2.0747143935295753e-05,7.626175647601485e-05,0.00018967970390804112,0.0005200004088692367,0.0016098283231258392,6.003807544708252,1.0006345510482788,0.009779849089682102,6.044844212738099e-06,0.000910495757125318,2.947143316268921,6000000.5
0.20000000298023224,44.98344039916992,-0.08858632296323776,-0.11576291173696518,878.1502075195312,0.0028071943670511246,1150.2430419921875,0.4498072862625122,1073.1573486328125,0.06998728960752487,1173.114501953125,-0.17090405523777008,1.0000019073486328,1.0000046491622925,1.0000171661376953,1.0000425577163696,1.0001153945922852,1.0003451108932495,2.2614040062762797e-05,5.5410335335182026e-05,0.00020293750276323408,0.0005010021850466728,0.001343627693131566,0.0038572060875594616,6.010182857513428,1.001697063446045,0.011177511885762215,1.3034004950895905e-05,0.001963227754458785,2.9471445083618164,6000003.0
0.30000001192092896,44.973602294921875,-0.09839674830436707,-0.09810430556535721,878.150634765625,0.005905522499233484,1150.287353515625,0.4353896975517273,1073.165771484375,0.09759645909070969,1173.0977783203125,-0.1640034019947052,1.0000050067901611,1.0000121593475342,1.000044584274292,1.0001099109649658,1.0002937316894531,1.0008357763290405,3.8849622796988115e-05,9.511158714303747e-05,0.00034701707772910595,0.0008500561234541237,0.0022286262828856707,0.005938450340181589,6.017503261566162,1.0029172897338867,0.012853015214204788,2.082049468299374e-05,0.00313605647534132,2.947148084640503,6000010.0
0.4000000059604645,44.96294403076172,-0.10656429082155228,-0.08167537301778793,878.1514282226562,0.009811526164412498,1150.3302001953125,0.4217325448989868,1073.1766357421875,0.12113047391176224,1173.0816650390625,-0.15701566636562347,1.0000097751617432,1.0000238418579102,1.0000872611999512,1.0002139806747437,1.000563383102417,1.0015277862548828,5.711588164558634e-05,0.00013971507723908871,0.0005078507820144296,0.0012346095172688365,0.0031668783631175756,0.007884294725954533,6.025747776031494,1.004291296005249,0.01432530302554369,2.9268281650729477e-05,0.004408491775393486,2.9471542835235596,6000023.0
0.5,44.951629638671875,-0.11315315216779709,-0.06588860601186752,878.1526489257812,0.014329883269965649,1150.3717041015625,0.40878480672836304,1073.1898193359375,0.1411229372024536,1173.0662841796875,-0.14996597170829773,1.000016450881958,1.0000402927398682,1.000146746635437,1.000357985496521,1.0009286403656006,1.0024070739746094,7.716497202636674e-05,0.00018860373529605567,0.0006830296479165554,0.0016481200000271201,0.004139075055718422,0.009682764299213886,6.034805774688721,1.0058009624481201,0.015622325241565704,3.8246802432695404e-05,0.0057608685456216335,2.9471635818481445,6000042.0
0.6000000238418579,44.93976974487305,-0.11857757717370987,-0.0542442612349987,878.154296875,0.019296159967780113,1150.4119873046875,0.39650124311447144,1073.204833984375,0.1580386757850647,1173.0516357421875,-0.14287321269512177,1.0000252723693848,1.0000617504119873,1.0002243518829346,1.000544548034668,1.0013920068740845,1.0034587383270264,9.880190918920562e-05,0.00024129134544637054,0.0008706469088792801,0.0020854161120951176,0.00513069611042738,0.011334722861647606,6.044589996337891,1.0074317455291748,0.01679009012877941,4.765942503581755e-05,0.00717863067984581,2.947176933288574,6000069.0
0.699999988079071,44.92744827270508,-0.12322352081537247,-0.046459417790174484,878.156494140625,0.024572500959038734,1150.4510498046875,0.3848423957824707,1073.2213134765625,0.17228275537490845,1173.0377197265625,-0.13574908673763275,1.0000362396240234,1.0000886917114258,1.0003212690353394,1.000775933265686,1.0019551515579224,1.0046688318252563,0.00012189106200821698,0.00029743812046945095,0.001069350866600871,0.0025428030639886856,0.006132014095783234,0.012851839885115623,6.055041313171387,1.0091735124588013,0.017872555181384087,5.744107693317346e-05,0.00865197740495205,2.9471943378448486,6000104.5
0.800000011920929,44.91477584838867,-0.1267397552728653,-0.035162363201379776,878.1592407226562,0.03004388138651848,1150.4888916015625,0.3737710416316986,1073.2391357421875,0.1842082142829895,1173.0245361328125,-0.1286086142063141,1.0000497102737427,1.0001213550567627,1.0004385709762573,1.001053810119629,1.002618432044983,1.0060241222381592,0.0001462723157601431,0.0003566448576748371,0.001277583185583353,0.003016140079125762,0.007132557220757008,0.014237973839044571,6.06608772277832,1.0110145807266235,0.018817704170942307,6.749836029484868e-05,0.010166841559112072,2.9472157955169678,6000148.5
0.8999999761581421,44.901885986328125,-0.12889635562896729,-0.021566025912761688,878.1624755859375,0.03561488166451454,1150.5257568359375,0.36325064301490784,1073.258056640625,0.19412262737751007,1173.0120849609375,-0.12147347629070282,1.000065565109253,1.0001600980758667,1.0005770921707153,1.0013796091079712,1.0033811330795288,1.007511019706726,0.0001717329869279638,0.000418384384829551,0.0014933295315131545,0.0035002303775399923,0.008119488134980202,0.015486237592995167,6.077634811401367,1.0129390954971313,0.019592108204960823,7.771946548018605e-05,0.011706380173563957,2.94724178314209,6000201.0
1.0,44.888893127441406,-0.1299244463443756,-0.010280916467308998,878.1663208007812,0.04120687395334244,1150.5616455078125,0.3532473146915436,1073.2779541015625,0.20229384303092957,1173.000244140625,-0.11436464637517929,1.0000840425491333,1.000205159187317,1.0007375478744507,1.0017540454864502,1.0042413473129272,1.0091156959533691,0.0001980673841899261,0.00048214755952358246,0.001714659738354385,0.003990184050053358,0.009081441909074783,0.01659288816154003,6.089590072631836,1.0149316787719727,0.02022138424217701,8.801160583971068e-05,0.0132566187530756,2.9472720623016357,6000263.0
1.100000023841858,44.87588882446289,-0.13002099096775055,-0.0009654447203502059,878.1707153320312,0.046755578368902206,1150.596435546875,0.3437301516532898,1073.2984619140625,0.20895512402057648,1172.9891357421875,-0.10729967057704926,1.0001052618026733,1.0002566576004028,1.0009201765060425,1.0021777153015137,1.0051960945129395,1.0108240842819214,0.00022509855625685304,0.0005474967183545232,0.0019399236189201474,0.004481893964111805,0.01000971719622612,0.017560411244630814,6.101875305175781,1.0169792175292969,0.02072492614388466,9.829820919549093e-05,0.014806022867560387,2.9473068714141846,6000333.5
1.2000000476837158,44.86297607421875,-0.1291438639163971,0.008771244436502457,878.1757202148438,0.05220898240804672,1150.63037109375,0.3346700966358185,1073.3197021484375,0.21430961787700653,1172.978759765625,-0.10029629617929459,1.0001291036605835,1.000314712524414,1.0011255741119385,1.0026503801345825,1.0062416791915894,1.012622356414795,0.00025264895521104336,0.0006139937322586775,0.0021674830932170153,0.00497135566547513,0.010896262712776661,0.01839042454957962,6.114409923553467,1.0190683603286743,0.02109144628047943,0.00010849950922420248,0.01634257845580578,2.9473459720611572,6000413.5
1.2999999523162842,44.850257873535156,-0.1271754503250122,0.01968424953520298,878.18115234375,0.05752549692988396,1150.6634521484375,0.32603880763053894,1073.34130859375,0.21853414177894592,1172.9691162109375,-0.09337517619132996,1.0001558065414429,1.0003794431686401,1.0013537406921387,1.003171682357788,1.007373332977295,1.0144964456558228,0.000280518492218107,0.0006811459315940738,0.002395514864474535,0.005454174242913723,0.011732286773622036,0.01907986029982567,6.127104759216309,1.0211840867996216,0.02130057103931904,0.00011852642637677491,0.017852868884801865,2.9473893642425537,6000501.5
1.399999976158142,44.837852478027344,-0.12405885010957718,0.03116595931351185,878.1871948242188,0.06267240643501282,1150.695556640625,0.3178085386753082,1073.36328125,0.22178244590759277,1172.9600830078125,-0.08655952662229538,1.000185251235962,1.0004509687423706,1.0016045570373535,1.003740668296814,1.0085856914520264,1.016432285308838,0.0003084870695602149,0.0007484123925678432,0.0026220339350402355,0.005925631616264582,0.01250847615301609,0.019622648134827614,6.139861106872559,1.0233101844787598,0.021339666098356247,0.00012828550825361162,0.019322814419865608,2.947436809539795,6000598.0
1.5,44.82585525512695,-0.11997487396001816,0.04083972051739693,878.1937255859375,0.06762449443340302,1150.7269287109375,0.30995306372642517,1073.3856201171875,0.22418814897537231,1172.9517822265625,-0.07987131178379059,1.0002174377441406,1.0005290508270264,1.001878023147583,1.0043561458587646,1.009872317314148,1.018414855003357,0.0003363452560734004,0.0008152797818183899,0.002845173701643944,0.0063813854940235615,0.013216922990977764,0.020016277208924294,6.152584552764893,1.0254307985305786,0.021227706223726273,0.00013769818178843707,0.020740585401654243,2.947488307952881,6000703.0
1.600000023841858,44.814361572265625,-0.11492888629436493,0.05045991390943527,878.20068359375,0.07236287742853165,1150.757568359375,0.3024473786354065,1073.4080810546875,0.22586731612682343,1172.944091796875,-0.07333201169967651,1.0002524852752686,1.0006139278411865,1.0021734237670898,1.0050162076950073,1.0112260580062866,1.020429253578186,0.0003638880734797567,0.0008812464075163007,0.0030631273984909058,0.006817314773797989,0.013850610703229904,0.02025955729186535,6.165182590484619,1.0275304317474365,0.020959386602044106,0.0001466865505790338,0.022094445303082466,2.9475436210632324,6000815.5
