t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95992660522461,-0.40073004364967346,-4.00730037689209,878.1500244140625,7.270155037986115e-07,1150.1500244140625,0.0017123225843533874,1073.1500244140625,5.731840064981952e-05,1173.1502685546875,0.005785543937236071,1.0000019073486328,1.000004768371582,1.0000174045562744,1.0000433921813965,1.0001195669174194,1.0003775358200073,4.667783287004568e-05,0.00011446843564044684,0.00042082087020389736,0.0010469778208062053,0.00287254829891026,0.008911396376788616,6.021006107330322,1.003501057624817,0.05028458312153816,3.2552386983297765e-05,0.004903155378997326,2.947143077850342,6000000.0
0.20000000298023224,44.91866683959961,-0.4126075208187103,-0.11877495050430298,878.1500244140625,7.110384558473015e-06,1150.150390625,0.004352399613708258,1073.1500244140625,0.00029277853900566697,1173.1512451171875,0.014423438347876072,1.0000100135803223,1.000024676322937,1.000090479850769,1.0002243518829346,1.000609040260315,1.0018216371536255,0.00011656161223072559,0.000285595771856606,0.0010457996977493167,0.0025808883365243673,0.006913905963301659,0.019760409370064735,6.052486896514893,1.0087478160858154,0.05420961603522301,6.600578490179032e-05,0.009942024014890194,2.947143077850342,6000000.0
0.30000001192092896,44.87620544433594,-0.42458897829055786,-0.11981438845396042,878.1500244140625,2.608369140943978e-05,1150.1510009765625,0.007283496204763651,1073.1500244140625,0.0007244959706440568,1173.1531982421875,0.023672105744481087,1.0000253915786743,1.000062346458435,1.0002281665802002,1.0005624294281006,1.001502275466919,1.0042623281478882,0.00019162599346600473,0.00046909446245990694,0.0017107753083109856,0.0041870432905852795,0.010948321782052517,0.028894824907183647,6.086341381072998,1.014390230178833,0.058180030435323715,0.00010035969171440229,0.01511653047055006,2.947143077850342,6000000.0
0.4000000059604645,44.832550048828125,-0.4365658760070801,-0.11976905912160873,878.1500244140625,6.456058326875791e-05,1150.15185546875,0.01051205676048994,1073.150146484375,0.0013546171830967069,1173.156005859375,0.03353295475244522,1.0000486373901367,1.0001189708709717,1.0004342794418335,1.001064658164978,1.0027986764907837,1.0075504779815674,0.00027189377578906715,0.0006649969727732241,0.0024155352730304003,0.005863952916115522,0.01497817225754261,0.03674665093421936,6.12258243560791,1.0204304456710815,0.06216772273182869,0.00013560809020418674,0.020425770431756973,2.947143077850342,6000000.0
0.5,44.787742614746094,-0.44809690117836,-0.11531014740467072,878.1500244140625,0.00012913814862258732,1150.153076171875,0.014043034985661507,1073.150390625,0.0021857167594134808,1173.159912109375,0.04400281608104706,1.0000799894332886,1.000195860862732,1.0007128715515137,1.0017380714416504,1.0044978857040405,1.0115740299224854,0.00035735053825192153,0.0008732443093322217,0.003159533953294158,0.0076093366369605064,0.019003359600901604,0.04363345727324486,6.161207675933838,1.0268679857254028,0.06614260375499725,0.00017170916544273496,0.025863440707325935,2.947143077850342,6000000.5
0.6000000238418579,44.74184799194336,-0.45891955494880676,-0.1082267016172409,878.1500244140625,0.00022612893371842802,1150.1546630859375,0.017880259081721306,1073.150634765625,0.0032206333708018064,1173.164794921875,0.05507533997297287,1.0001202821731567,1.0002940893173218,1.0010677576065063,1.002589225769043,1.0065993070602417,1.0162487030029297,0.0004479557683225721,0.0010937137994915247,0.003941997420042753,0.009420400485396385,0.023022208362817764,0.04978900030255318,6.202200889587402,1.0337001085281372,0.07008909434080124,0.00020859988580923527,0.03142005205154419,2.947143316268921,6000000.5
0.699999988079071,44.694969177246094,-0.46878722310066223,-0.0986766442656517,878.1500854492188,0.00036158558214083314,1150.1566162109375,0.02202645316720009,1073.1510009765625,0.004462345968931913,1173.1708984375,0.06674119085073471,1.0001698732376099,1.0004150867462158,1.0015027523040771,1.003624677658081,1.0091021060943604,1.021510124206543,0.0005436441861093044,0.0013262222055345774,0.004761938005685806,0.01129387877881527,0.027031661942601204,0.055384229868650436,6.245536804199219,1.04092276096344,0.07398568093776703,0.00024619748000986874,0.037083134055137634,2.9471435546875,6000001.0
0.800000011920929,44.647220611572266,-0.4775000214576721,-0.08712807297706604,878.1500854492188,0.0005413193139247596,1150.1590576171875,0.026483111083507538,1073.1514892578125,0.0059138573706150055,1173.17822265625,0.078987717628479,1.0002292394638062,1.0005598068237305,1.0020215511322021,1.0048503875732422,1.0120052099227905,1.027308702468872,0.0006443233578465879,0.0015705202240496874,0.005618133582174778,0.01322599034756422,0.03102724254131317,0.060542475432157516,6.291175842285156,1.0485292673110962,0.07781121879816055,0.0002844032715074718,0.042837824672460556,2.947143793106079,6000001.5
0.8999999761581421,44.598690032958984,-0.4853200614452362,-0.07820025831460953,878.150146484375,0.0007709138444624841,1150.1619873046875,0.03125237673521042,1073.1522216796875,0.007578148972243071,1173.186767578125,0.09180542826652527,1.0002988576889038,1.0007296800613403,1.0026277303695679,1.0062720775604248,1.0153069496154785,1.0336055755615234,0.0007499254425056279,0.0018264192622154951,0.006509598344564438,0.015213621780276299,0.03500635549426079,0.0653611570596695,6.3390913009643555,1.0565152168273926,0.08160541206598282,0.0003231400332879275,0.04867248982191086,2.9471442699432373,6000003.0
