t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00032043457031,0.0032172161154448986,0.03217216208577156,878.1500244140625,-6.7756076305158786e-09,1150.1500244140625,-1.3426294572127517e-05,1073.1500244140625,-4.6581840251747053e-07,1173.1500244140625,-4.5331664296099916e-05,1.0,0.9999999403953552,0.9999998807907104,0.9999996423721313,0.9999990463256836,0.9999969601631165,-3.657585523342277e-07,-8.969235523181851e-07,-3.2968832783808466e-06,-8.200057891372126e-06,-2.2480071493191645e-05,-6.959307938814163e-05,5.99983549118042,0.9999725818634033,-0.0004224657895974815,-2.6143379727727734e-07,-3.937808287446387e-05,2.947143077850342,6000000.0
0.20000000298023224,45.00004577636719,-0.002745547331869602,-0.059627633541822433,878.1500244140625,-4.507589324020955e-08,1150.1500244140625,-9.44341991271358e-06,1073.1500244140625,-1.461662009205611e-06,1173.1500244140625,-2.9708224246860482e-05,0.9999999403953552,0.9999998807907104,0.9999995231628418,0.9999988675117493,0.9999969601631165,0.9999911785125732,-2.411906621091475e-07,-5.895325330129708e-07,-2.1350745100789936e-06,-5.148382570041576e-06,-1.2823631550418213e-05,-2.6626674298313446e-05,5.99989128112793,0.9999818801879883,0.00036764005199074745,-3.801234527145425e-08,-5.725553364754887e-06,2.947143077850342,6000000.0
0.30000001192092896,44.999229431152344,-0.008192995563149452,-0.05447448417544365,878.1500244140625,-8.887860758477473e-08,1150.1500244140625,2.9968472517793998e-05,1073.1500244140625,-5.907928084525338e-07,1173.1500244140625,0.00010442762868478894,1.0,0.9999999403953552,0.9999997615814209,0.999999463558197,0.9999988079071045,0.9999985098838806,8.403691253988654e-07,2.063675765384687e-06,7.63336538511794e-06,1.9223822164349258e-05,5.450252865557559e-05,0.00018394763174001127,6.000377655029297,1.0000629425048828,0.0010541757801547647,6.278448836383177e-07,9.456821135245264e-05,2.947143077850342,6000000.0
0.4000000059604645,44.9979133605957,-0.013151594437658787,-0.049585990607738495,878.1500244140625,-1.4815412896496127e-08,1150.1500244140625,0.00010343017493141815,1073.1500244140625,4.696060841524741e-06,1173.1500244140625,0.0003473524411674589,1.0000001192092896,1.0000003576278687,1.0000014305114746,1.000003457069397,1.0000098943710327,1.000032663345337,2.8039262360834982e-06,6.874304290249711e-06,2.5241524781449698e-05,6.263404793571681e-05,0.00017031814786605537,0.0005069051985628903,6.001262187957764,1.0002102851867676,0.0017096505034714937,1.6957850448307e-06,0.00025542511139065027,2.947143077850342,6000000.0
0.5,44.996131896972656,-0.017791233956813812,-0.046396393328905106,878.1500244140625,3.8562706095035537e-07,1150.1500244140625,0.00021109060617163777,1073.1500244140625,1.663173497945536e-05,1173.1500244140625,0.000694969785399735,1.0000005960464478,1.0000014305114746,1.0000051259994507,1.000012755393982,1.0000346899032593,1.000103235244751,5.619533567369217e-06,1.3764760296908207e-05,5.033620254835114e-05,0.00012387124297674745,0.00032891929731704295,0.00090896210167557,6.002531051635742,1.0004218816757202,0.0023477785289287567,3.1392880828207126e-06,0.0004728506610263139,2.947143077850342,6000000.0
0.6000000238418579,44.9939079284668,-0.022258421406149864,-0.04467187076807022,878.1500244140625,1.3911735550209414e-06,1150.1500244140625,0.0003537527227308601,1073.1500244140625,3.724641283042729e-05,1173.150146484375,0.001145639456808567,1.000001311302185,1.0000032186508179,1.0000118017196655,1.0000289678573608,1.000077247619629,1.0002169609069824,9.276863238483202e-06,2.2705709852743894e-05,8.27447947813198e-05,0.00020219858561176807,0.0005262636695988476,0.0013687737518921494,6.004180431365967,1.0006967782974243,0.002984049264341593,4.943748990626773e-06,0.000744644901715219,2.947143077850342,6000000.0
0.699999988079071,44.99121856689453,-0.026896916329860687,-0.046384960412979126,878.1500244140625,3.3407397950213635e-06,1150.150146484375,0.000533793237991631,1073.1500244140625,6.84768456267193e-05,1173.1502685546875,0.0017031736206263304,1.0000025033950806,1.000006079673767,1.0000219345092773,1.000053882598877,1.0001415014266968,1.000379204750061,1.3809456504532136e-05,3.377546090632677e-05,0.0001226919557666406,0.0002978835836984217,0.0007613265770487487,0.001878576003946364,6.006226062774658,1.00103759765625,0.0036610194947570562,7.122489023458911e-06,0.001072814455255866,2.947143077850342,6000000.0
0.800000011920929,44.9880256652832,-0.031928740441799164,-0.050318244844675064,878.1500244140625,6.62915090288152e-06,1150.150146484375,0.0007551989983767271,1073.1500244140625,0.00011231274402234703,1173.1505126953125,0.002376708434894681,1.0000040531158447,1.0000100135803223,1.000036597251892,1.0000892877578735,1.000231146812439,1.000594973564148,1.9293867808301002e-05,4.7157616791082546e-05,0.0001707873452687636,0.0004121484817005694,0.0010357927531003952,0.0024405221920460463,6.008702754974365,1.0014504194259644,0.004405908286571503,9.706825949251652e-06,0.00146207632496953,2.947143077850342,6000000.0
0.8999999761581421,44.98432540893555,-0.03697950020432472,-0.05050760135054588,878.1500244140625,1.1706942132150289e-05,1150.1502685546875,0.0010209428146481514,1073.1500244140625,0.00017082619888242334,1173.1507568359375,0.003171625081449747,1.0000063180923462,1.0000154972076416,1.000056505203247,1.0001370906829834,1.0003502368927002,1.0008693933486938,2.5776551410672255e-05,6.296162609942257e-05,0.00022736270329914987,0.0005455049686133862,0.0013493538135662675,0.0030503913294523954,6.011631965637207,1.0019385814666748,0.0051696039736270905,1.269758831767831e-05,0.0019125555409118533,2.947143077850342,6000000.0
