t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99285888671875,-0.07142917811870575,-0.7142918109893799,878.1500244140625,0.0007477240869775414,1150.197265625,0.46501049399375916,1073.15185546875,0.037689756602048874,1173.1319580078125,-0.17779581248760223,1.0000003576278687,1.0000008344650269,1.0000029802322388,1.0000075101852417,1.0000207424163818,1.0000650882720947,7.825467037037015e-06,1.9189836166333407e-05,7.053744775475934e-05,0.00017544209549669176,0.0004809685633517802,0.001488993177190423,6.003521919250488,1.000586986541748,0.009045879356563091,5.591399713011924e-06,0.0008421963430009782,2.947143316268921,6000000.5
0.20000000298023224,44.9854850769043,-0.07370119541883469,-0.022720178589224815,878.1502075195312,0.002807074226438999,1150.2430419921875,0.44970834255218506,1073.1573486328125,0.0699818804860115,1173.114501953125,-0.17123310267925262,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.0000383853912354,1.0001041889190674,1.000311255455017,1.995551610889379e-05,4.889436240773648e-05,0.00017904168635141104,0.00044184934813529253,0.0011837029596790671,0.0033848073799163103,6.008985996246338,1.0014976263046265,0.009227314032614231,1.1371927939762827e-05,0.001712879864498973,2.9471445083618164,6000003.0
0.30000001192092896,44.97795486450195,-0.07532636821269989,-0.016251686960458755,878.150634765625,0.005904976278543472,1150.2872314453125,0.4351564049720764,1073.165771484375,0.09757855534553528,1173.09765625,-0.16476809978485107,1.0000044107437134,1.00001060962677,1.000038981437683,1.0000962018966675,1.0002567768096924,1.0007280111312866,3.266333806095645e-05,7.995820487849414e-05,0.0002915950899478048,0.0007136148633435369,0.0018656074535101652,0.004921093117445707,6.014717102050781,1.0024528503417969,0.009807384572923183,1.728684947011061e-05,0.002603806322440505,2.947148084640503,6000010.0
0.4000000059604645,44.97029113769531,-0.07662806659936905,-0.013017007149755955,878.1514282226562,0.009809874929487705,1150.330078125,0.4213096797466278,1073.1766357421875,0.12108850479125977,1173.08154296875,-0.1583804041147232,1.000008225440979,1.0000202655792236,1.000074028968811,1.0001814365386963,1.0004768371582031,1.0012855529785156,4.606008224072866e-05,0.00011265117791481316,0.0004091542214155197,0.0009930640226230025,0.0025350702926516533,0.006206660997122526,6.020766258239746,1.0034611225128174,0.010306722484529018,2.330860479560215e-05,0.003510824404656887,2.9471542835235596,6000023.0
0.5,44.962520599365234,-0.07771985977888107,-0.01091789361089468,878.1526489257812,0.014325978234410286,1150.37158203125,0.4081217050552368,1073.1898193359375,0.14104235172271729,1173.06591796875,-0.15207256376743317,1.0000135898590088,1.0000332593917847,1.000120997428894,1.0002950429916382,1.000763177871704,1.0019614696502686,6.007537376717664e-05,0.00014679768355563283,0.0005310337292030454,0.0012784156715497375,0.003188875038176775,0.00729106180369854,6.027101993560791,1.0045169591903687,0.010769612155854702,2.9418955818982795e-05,0.004431187175214291,2.9471635818481445,6000042.0
0.6000000238418579,44.95461654663086,-0.07901336997747421,-0.01293509267270565,878.154296875,0.019288314506411552,1150.4117431640625,0.3955526351928711,1073.2047119140625,0.15790270268917084,1173.051025390625,-0.14583909511566162,1.0000202655792236,1.0000497102737427,1.0001803636550903,1.0004373788833618,1.0011141300201416,1.0027378797531128,7.47062949812971e-05,0.00018238785560242832,0.000657163152936846,0.0015694487374275923,0.003828185610473156,0.008224119432270527,6.033722877502441,1.0056204795837402,0.011250273324549198,3.5633194784168154e-05,0.005367197562009096,2.947176933288574,6000069.0
0.699999988079071,44.946537017822266,-0.08082841336727142,-0.01815049722790718,878.156494140625,0.02455843798816204,1150.45068359375,0.38356879353523254,1073.2213134765625,0.17207302153110504,1173.036865234375,-0.13966712355613708,1.0000286102294922,1.0000697374343872,1.000252604484558,1.0006091594696045,1.0015285015106201,1.0036022663116455,9.001258877106011e-05,0.0002195654669776559,0.0007880371995270252,0.0018673507729545236,0.0044578975066542625,0.009054925292730331,6.040656566619873,1.0067760944366455,0.011792203411459923,4.1992621845565736e-05,0.006325076799839735,2.9471943378448486,6000104.5
0.800000011920929,44.93817901611328,-0.08357066661119461,-0.027422506362199783,878.1592407226562,0.030020734295248985,1150.488525390625,0.37214264273643494,1073.2391357421875,0.18390552699565887,1173.023193359375,-0.13353551924228668,1.0000383853912354,1.000093698501587,1.0003381967544556,1.000811219215393,1.002005696296692,1.0045469999313354,0.00010612332698656246,0.00025864405324682593,0.0009247700218111277,0.0021748270373791456,0.0050867521204054356,0.009833352640271187,6.047961711883545,1.0079935789108276,0.012452405877411366,4.8571437218924984e-05,0.00731600122526288,2.9472157955169678,6000148.5
0.8999999761581421,44.929439544677734,-0.08737734705209732,-0.038066793233156204,878.1624755859375,0.03557920828461647,1150.525146484375,0.36125144362449646,1073.2579345703125,0.19370803236961365,1173.0101318359375,-0.12741786241531372,1.0000498294830322,1.0001215934753418,1.00043785572052,1.001044750213623,1.0025463104248047,1.0055689811706543,0.00012321332178544253,0.0003000486467499286,0.0010688755428418517,0.002495528431609273,0.005725574214011431,0.01060532871633768,6.0557169914245605,1.0092861652374268,0.013253494165837765,5.545488602365367e-05,0.008352810516953468,2.94724178314209,6000201.0
