t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.016998291015625,0.16997729241847992,1.6997729539871216,878.1500244140625,-3.077802830375731e-07,1150.1500244140625,-0.0007238397956825793,1073.1500244140625,-2.4254130039480515e-05,1173.14990234375,-0.002445642603561282,0.9999991655349731,0.9999979734420776,0.9999926090240479,0.9999816417694092,0.9999493956565857,0.999840259552002,-1.973150392586831e-05,-4.838768654735759e-05,-0.0001778872247086838,-0.0004425696679390967,-0.001214231364428997,-0.0037665495183318853,5.991120338439941,0.9985200762748718,-0.021183205768465996,-1.3814612429996487e-05,-0.0020808055996894836,2.947143077850342,6000000.0
0.20000000298023224,45.03337478637695,0.16377420723438263,-0.06203087046742439,878.1500244140625,-2.9778832413285272e-06,1150.14990234375,-0.001782093895599246,1073.1500244140625,-0.00012178251199657097,1173.1495361328125,-0.005902039352804422,0.9999958276748657,0.9999897480010986,0.999962329864502,0.9999066591262817,0.9997466802597046,0.999242901802063,-4.769930455950089e-05,-0.00011686812649713829,-0.0004278952837921679,-0.0010557082714512944,-0.0028258890379220247,-0.008053361438214779,5.97852087020874,0.99642014503479,-0.02106691338121891,-2.7112137104268186e-05,-0.004083725623786449,2.947143077850342,6000000.0
0.30000001192092896,45.04912185668945,0.15747882425785065,-0.06295377016067505,878.1500244140625,-1.0751577065093443e-05,1150.149658203125,-0.002873819088563323,1073.1500244140625,-0.0002943005529232323,1173.148681640625,-0.009323610924184322,0.9999896287918091,0.9999746680259705,0.9999072551727295,0.9997714161872864,0.9993898272514343,0.9982731342315674,-7.5486495916266e-05,-0.0001847733074100688,-0.0006736103096045554,-0.0016473509604111314,-0.004297496750950813,-0.011246947571635246,5.9659857749938965,0.9943310022354126,-0.020941222086548805,-3.988309617852792e-05,-0.006007332820445299,2.947143077850342,6000000.0
0.4000000059604645,45.06425094604492,0.15128903090953827,-0.06189798191189766,878.1500244140625,-2.612733078422025e-05,1150.1492919921875,-0.003995303530246019,1073.14990234375,-0.0005362040246836841,1173.1475830078125,-0.012701785191893578,0.9999807476997375,0.9999527931213379,0.9998278021812439,0.999578058719635,0.9988925457000732,0.9970268607139587,-0.0001030202183756046,-0.00025192584143951535,-0.0009144250652752817,-0.002216501161456108,-0.005635977257043123,-0.013605424202978611,5.953548431396484,0.9922580718994141,-0.020740849897265434,-5.2135765145067126e-05,-0.007852872833609581,2.947143077850342,6000000.0
0.5,45.07875061035156,0.1449938863515854,-0.06295143067836761,878.1499633789062,-5.124527160660364e-05,1150.1488037109375,-0.005141396541148424,1073.14990234375,-0.0008422210812568665,1173.146240234375,-0.016023537144064903,0.9999690651893616,0.9999243021011353,0.9997246265411377,0.9993290901184082,0.9982678294181824,0.9955779910087585,-0.00013019150355830789,-0.0003180601925123483,-0.00114941387437284,-0.0027613837737590075,-0.006845493335276842,-0.015316120348870754,5.941257476806641,0.9902095794677734,-0.02045758068561554,-6.386134191416204e-05,-0.009619020856916904,2.9471428394317627,6000000.0
0.6000000238418579,45.09259796142578,0.13845480978488922,-0.06539074331521988,878.1499633789062,-8.79188664839603e-05,1150.148193359375,-0.0063064927235245705,1073.1497802734375,-0.0012072987155988812,1173.1444091796875,-0.019274860620498657,0.9999547004699707,0.9998892545700073,0.9995982050895691,0.999026894569397,0.9975284934043884,0.9939841032028198,-0.0001568831066833809,-0.00038289104122668505,-0.0013775862753391266,-0.0032800885383039713,-0.007929356768727303,-0.01651819795370102,5.929166316986084,0.9881943464279175,-0.020085347816348076,-7.503981032641605e-05,-0.011302761733531952,2.9471428394317627,6000000.0
0.699999988079071,45.10573196411133,0.1313445270061493,-0.07110282778739929,878.1499633789062,-0.00013766092888545245,1150.1475830078125,-0.007483688648790121,1073.149658203125,-0.001626503886654973,1173.142333984375,-0.022437937557697296,0.9999377131462097,0.9998478293418884,0.9994494318962097,0.998674213886261,0.9966869950294495,0.9922909736633301,-0.00018294678011443466,-0.000446057558292523,-0.001597682829014957,-0.003770063165575266,-0.00888869259506464,-0.01731029525399208,5.917341232299805,0.986223578453064,-0.019590895622968674,-8.562460425309837e-05,-0.012897079810500145,2.9471428394317627,5999999.5
0.800000011920929,45.118064880371094,0.12334321439266205,-0.0800132006406784,878.1499633789062,-0.00020170309289824218,1150.146728515625,-0.008664269000291824,1073.1494140625,-0.002094872063025832,1173.139892578125,-0.025489572435617447,0.9999181628227234,0.9998001456260681,0.9992790818214417,0.9982742071151733,0.9957558512687683,0.990536093711853,-0.00020819039491470903,-0.0005070920451544225,-0.001808062195777893,-0.00422784686088562,-0.009721845388412476,-0.017758287489414215,5.905869960784912,0.9843116998672485,-0.018940676003694534,-9.554317512083799e-05,-0.014391050674021244,2.9471426010131836,5999999.5
0.8999999761581421,45.12952423095703,0.11458545178174973,-0.08757761865854263,878.1499633789062,-0.00028100915369577706,1150.1458740234375,-0.009839421138167381,1073.149169921875,-0.0026073167100548744,1173.13720703125,-0.028407186269760132,0.9998961091041565,0.9997465014457703,0.9990882873535156,0.9978300929069519,0.9947478175163269,0.9887514114379883,-0.0002324261877220124,-0.000565538473892957,-0.0020071405451744795,-0.004650174640119076,-0.010427562519907951,-0.017912613227963448,5.894837379455566,0.982472836971283,-0.018156806007027626,-0.00010473404108779505,-0.01577541045844555,2.9471423625946045,5999999.0
