t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99739456176758,-0.026057777926325798,-0.2605777978897095,878.1500244140625,0.0007476283353753388,1150.197265625,0.46482062339782715,1073.15185546875,0.03768317028880119,1173.1318359375,-0.1784353405237198,1.0000001192092896,1.000000238418579,1.000001072883606,1.0000026226043701,1.0000070333480835,1.0000221729278564,2.6642037482815795e-06,6.533238320116652e-06,2.40147091972176e-05,5.972994040348567e-05,0.0001637483946979046,0.0005069446051493287,6.001198768615723,1.000199794769287,0.003082017879933119,1.9048046624448034e-06,0.0002869084128178656,2.947143316268921,6000000.5
0.20000000298023224,44.99405288696289,-0.033421993255615234,-0.07364215701818466,878.1502075195312,0.0028062695637345314,1150.2430419921875,0.44924280047416687,1073.1573486328125,0.0699496939778328,1173.1142578125,-0.17276690900325775,1.0000005960464478,1.0000015497207642,1.0000056028366089,1.000013828277588,1.0000375509262085,1.0001122951507568,7.552939678134862e-06,1.850753506005276e-05,6.779701652703807e-05,0.00016744590539019555,0.00044964716653339565,0.0012967976508662105,6.003400802612305,1.000566840171814,0.00401913421228528,4.417608579387888e-06,0.0006653958116658032,2.9471445083618164,6000003.0
0.30000001192092896,44.98996353149414,-0.040890809148550034,-0.0746881514787674,878.150634765625,0.005902144126594067,1150.2872314453125,0.4344331920146942,1073.165771484375,0.09750236570835114,1173.0972900390625,-0.16709302365779877,1.0000016689300537,1.0000041723251343,1.000015139579773,1.0000371932983398,1.000099539756775,1.0002844333648682,1.3822523214912508e-05,3.384441515663639e-05,0.0001235506497323513,0.0003029964864253998,0.0007970831356942654,0.002149584935978055,6.006227016448975,1.001037836074829,0.005120863672345877,7.544859272456961e-06,0.001136433333158493,2.947148084640503,6000010.0
0.4000000059604645,44.98516845703125,-0.047942254692316055,-0.07051443308591843,878.1514282226562,0.009803126566112041,1150.3299560546875,0.4203459918498993,1073.1766357421875,0.1209532618522644,1173.0809326171875,-0.1614021211862564,1.000003457069397,1.000008463859558,1.000030755996704,1.0000755786895752,1.000199317932129,1.0005446672439575,2.1517003915505484e-05,5.2645344112534076e-05,0.0001915440516313538,0.0004665704327635467,0.0012037864653393626,0.003057584399357438,6.009698390960693,1.001616358757019,0.0061879465356469154,1.1250800525886007e-05,0.0016946352552622557,2.9471540451049805,6000022.5
0.5,44.979736328125,-0.054315634071826935,-0.06373380124568939,878.152587890625,0.014313014224171638,1150.3712158203125,0.4069361090660095,1073.1898193359375,0.14083604514598846,1173.0650634765625,-0.15569718182086945,1.000006079673767,1.0000147819519043,1.000053882598877,1.000131607055664,1.0003423690795898,1.0008974075317383,3.056648711208254e-05,7.473227014997974e-05,0.0002710176049731672,0.0006558094173669815,0.0016607659636065364,0.0039942883886396885,6.013784408569336,1.0022974014282227,0.00719447061419487,1.5478568457183428e-05,0.002331436611711979,2.9471635818481445,6000042.0
0.6000000238418579,44.9737434387207,-0.059940487146377563,-0.056248556822538376,878.154296875,0.019266555085778236,1150.411376953125,0.39416182041168213,1073.2047119140625,0.15761598944664001,1173.0498046875,-0.14998427033424377,1.0000096559524536,1.0000234842300415,1.0000853538513184,1.0002076625823975,1.0005332231521606,1.0013439655303955,4.087886190973222e-05,9.987305384129286e-05,0.00036102012381888926,0.0008679272141307592,0.0021584047935903072,0.004935667384415865,6.018444061279297,1.0030739307403564,0.00812851544469595,2.0165691239526495e-05,0.0030374275520443916,2.947176933288574,6000069.0
0.699999988079071,44.96723937988281,-0.06502460688352585,-0.05084119737148285,878.156494140625,0.02452513948082924,1150.4500732421875,0.38198572397232056,1073.22119140625,0.17169871926307678,1173.0350341796875,-0.14426781237125397,1.000014305114746,1.0000349283218384,1.0001264810562134,1.0003060102462769,1.0007754564285278,1.0018843412399292,5.237725781626068e-05,0.00012787333980668336,0.0004607479786500335,0.0011005598353222013,0.002688803244382143,0.00586659973487258,6.023643493652344,1.0039405822753906,0.009013974107801914,2.5266705051762983e-05,0.00380576029419899,2.9471940994262695,6000104.5
0.800000011920929,44.96024703979492,-0.06992710381746292,-0.04902494698762894,878.1591796875,0.029973065480589867,1150.48779296875,0.3703753352165222,1073.2388916015625,0.1834379881620407,1173.0208740234375,-0.13854652643203735,1.000020146369934,1.0000492334365845,1.0001779794692993,1.000428557395935,1.0010721683502197,1.0025171041488647,6.50333531666547e-05,0.0001586582511663437,0.0005698438617400825,0.0013524990063160658,0.0032476724591106176,0.0067848325707018375,6.02937126159668,1.0048952102661133,0.00989428162574768,3.0765411793254316e-05,0.004633994773030281,2.9472157955169678,6000148.0
0.8999999761581421,44.9527702331543,-0.07476472109556198,-0.04837615042924881,878.1624755859375,0.035514310002326965,1150.524169921875,0.3593023419380188,1073.2578125,0.19314253330230713,1173.00732421875,-0.13281555473804474,1.0000272989273071,1.0000667572021484,1.0002408027648926,1.0005772113800049,1.001426100730896,1.0032411813735962,7.884969090810046e-05,0.00019222870469093323,0.0006882322486490011,0.0016232606722041965,0.0038329469971358776,0.00769432820379734,6.035628318786621,1.0059380531311035,0.010782036930322647,3.6655143048847094e-05,0.00552112702280283,2.9472415447235107,6000201.0
1.0,44.944820404052734,-0.07950190454721451,-0.04737183451652527,878.1663208007812,0.041069719940423965,1150.5595703125,0.3487410545349121,1073.2774658203125,0.20108190178871155,1172.994384765625,-0.1270701140165329,1.0000360012054443,1.0000877380371094,1.0003159046173096,1.0007539987564087,1.0018397569656372,1.0040559768676758,9.383014548802748e-05,0.00022858887678012252,0.000815850158687681,0.001912404433824122,0.004442805424332619,0.008598254062235355,6.042418003082275,1.007069706916809,0.011672068387269974,4.292637459002435e-05,0.0064657218754291534,2.9472718238830566,6000262.5
1.100000023841858,44.936397552490234,-0.08425185084342957,-0.04749947041273117,878.1707153320312,0.04657461866736412,1150.593994140625,0.338668555021286,1073.2979736328125,0.2074914574623108,1172.98193359375,-0.12130432575941086,1.0000461339950562,1.000112533569336,1.0004043579101562,1.0009604692459106,1.002315640449524,1.0049610137939453,0.00010998945799656212,0.0002677696174941957,0.0009527338552288711,0.002219747519120574,0.005076244939118624,0.009501085616648197,6.049747467041016,1.008291244506836,0.012579713948071003,4.957879718858749e-05,0.007467733230441809,2.9473063945770264,6000333.0
1.2000000476837158,44.927490234375,-0.08906346559524536,-0.04811619967222214,878.1755981445312,0.05197668448090553,1150.6273193359375,0.3290644586086273,1073.3189697265625,0.21257688105106354,1172.9700927734375,-0.1155109629034996,1.0000579357147217,1.0001413822174072,1.00050687789917,1.001198649406433,1.0028560161590576,1.0059565305709839,0.00012735491327475756,0.0003098324523307383,0.0010990318842232227,0.002545392606407404,0.0057331109419465065,0.010408501140773296,6.057629108428955,1.009604811668396,0.013511333614587784,5.6616081565152854e-05,0.00852771382778883,2.947345495223999,6000412.0
