t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.977420806884766,-0.22578515112400055,-2.2578516006469727,878.1500244140625,0.000753174303099513,1150.1973876953125,0.4656780958175659,1073.1519775390625,0.037698663771152496,1173.1319580078125,-0.17554797232151031,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000240802764893,1.0000665187835693,1.0002100467681885,2.596576086943969e-05,6.367603782564402e-05,0.00023409229470416903,0.0005824068794026971,0.001597915543243289,0.004957048688083887,6.011685371398926,1.0019475221633911,0.027947600930929184,1.813134440453723e-05,0.002731007058173418,2.947143316268921,6000000.5
0.20000000298023224,44.954383850097656,-0.2303609400987625,-0.04575788229703903,878.1502075195312,0.0028142023365944624,1150.2431640625,0.4513797163963318,1073.1573486328125,0.07008317857980728,1173.114990234375,-0.16572369635105133,1.0000056028366089,1.0000137090682983,1.0000501871109009,1.000124454498291,1.0003379583358765,1.001010537147522,6.45020991214551e-05,0.0001580404059495777,0.0005787033005617559,0.0014280991163104773,0.003825230523943901,0.010927733033895493,6.029045104980469,1.0048408508300781,0.029750889167189598,3.6616787838283926e-05,0.00551535002887249,2.9471445083618164,6000003.0
0.30000001192092896,44.93099594116211,-0.233908012509346,-0.03547064587473869,878.150634765625,0.0059187151491642,1150.28759765625,0.43793508410453796,1073.165771484375,0.09784632921218872,1173.098876953125,-0.1558050662279129,1.000014066696167,1.0000344514846802,1.0001261234283447,1.0003107786178589,1.0008299350738525,1.0023537874221802,0.00010527548874961212,0.0002577072591520846,0.0009397874819114804,0.002299761865288019,0.006010896526277065,0.015839677304029465,6.0474348068237305,1.0079057216644287,0.03141006454825401,5.536803655559197e-05,0.00833972916007042,2.947148084640503,6000010.0
0.4000000059604645,44.90733337402344,-0.23662269115447998,-0.027146898210048676,878.1514282226562,0.009837738238275051,1150.330810546875,0.4252896308898926,1073.1767578125,0.12159658968448639,1173.083740234375,-0.1458103358745575,1.0000267028808594,1.0000654458999634,1.0002387762069702,1.0005853176116943,1.0015381574630737,1.0041457414627075,0.00014808846754021943,0.0003621824143920094,0.0013153953477740288,0.0031922697089612484,0.008146422915160656,0.019919969141483307,6.066766738891602,1.0111278295516968,0.03292470425367355,7.431495760101825e-05,0.01119358092546463,2.9471542835235596,6000023.0
0.5,44.88350296020508,-0.23830091953277588,-0.016782207414507866,878.1526489257812,0.014377889223396778,1150.3726806640625,0.4133926331996918,1073.18994140625,0.14186398684978485,1173.0697021484375,-0.13576005399227142,1.0000437498092651,1.0001070499420166,1.0003896951675415,1.0009498596191406,1.0024569034576416,1.0063115358352661,0.0001927270641317591,0.0004709322238340974,0.001703449641354382,0.004100273363292217,0.010222980752587318,0.0233360156416893,6.086946487426758,1.014491081237793,0.03427468240261078,9.337117808172479e-05,0.014063895680010319,2.9471638202667236,6000042.0
0.6000000238418579,44.859588623046875,-0.23912960290908813,-0.008286797441542149,878.154296875,0.01937643438577652,1150.4134521484375,0.40219804644584656,1073.2049560546875,0.15911021828651428,1173.056640625,-0.12567304074764252,1.0000653266906738,1.000159740447998,1.000579833984375,1.0014058351516724,1.003580093383789,1.0087916851043701,0.00023899387451820076,0.0005834646290168166,0.0021020451094955206,0.0050189499743282795,0.012233467772603035,0.026216765865683556,6.107885360717773,1.017980933189392,0.03548898547887802,0.00011246581561863422,0.016939997673034668,2.947176933288574,6000069.5
0.699999988079071,44.835636138916016,-0.23953565955162048,-0.004060567822307348,878.156494140625,0.024696998298168182,1150.4532470703125,0.39166560769081116,1073.2216796875,0.1737375408411026,1173.0445556640625,-0.11556032299995422,1.000091552734375,1.0002238750457764,1.0008103847503662,1.0019539594650269,1.0049009323120117,1.011538028717041,0.0002867557923309505,0.0006994461873546243,0.002509875688701868,0.005945052485913038,0.014175282791256905,0.028671132400631905,6.129525184631348,1.0215874910354614,0.03662600740790367,0.00013156287604942918,0.01981646567583084,2.9471943378448486,6000104.5
0.800000011920929,44.811641693115234,-0.23994286358356476,-0.0040720743127167225,878.1592407226562,0.0302258487790823,1150.4918212890625,0.3817611634731293,1073.2396240234375,0.18609659373760223,1173.0335693359375,-0.10542358458042145,1.0001227855682373,1.0002998113632202,1.001082181930542,1.002595067024231,1.0064126253128052,1.0145128965377808,0.0003359575057402253,0.0008187351049855351,0.0029263512697070837,0.006877170875668526,0.016050783917307854,0.03079543076455593,6.151841640472412,1.0253069400787354,0.03774437680840492,0.00015066088235471398,0.022693073377013206,2.947216033935547,6000149.0
0.8999999761581421,44.787593841552734,-0.24045927822589874,-0.00516410730779171,878.1625366210938,0.03586870804429054,1150.529541015625,0.372454971075058,1073.2587890625,0.19649331271648407,1173.0234375,-0.0952594205737114,1.0001589059829712,1.0003877878189087,1.0013960599899292,1.0033296346664429,1.0081086158752441,1.0176873207092285,0.0003865865583065897,0.000941294536460191,0.003351273015141487,0.007814889773726463,0.017864728346467018,0.032669853419065475,6.174829959869385,1.0291383266448975,0.038861896842718124,0.00016976713959593326,0.025570925325155258,2.947242259979248,6000202.0
1.0,44.76349639892578,-0.24099743366241455,-0.0053815944120287895,878.1664428710938,0.04154796153306961,1150.56640625,0.3637200593948364,1073.2789306640625,0.2051946222782135,1173.014404296875,-0.08506443351507187,1.0002001523971558,1.0004881620407104,1.0017527341842651,1.0041582584381104,1.0099833011627197,1.021039366722107,0.0004386326763778925,0.001067093457095325,0.0037844637408852577,0.008757853880524635,0.019621623679995537,0.03435498848557472,6.198486804962158,1.0330811738967896,0.03997131064534187,0.00018888195336330682,0.028450066223740578,2.947272777557373,6000264.5
1.100000023841858,44.73933410644531,-0.2416008561849594,-0.00603420939296484,878.1708984375,0.0472002737224102,1150.602294921875,0.3555319905281067,1073.2998046875,0.2124335765838623,1173.0064697265625,-0.07483471184968948,1.0002466440200806,1.0006012916564941,1.0021532773971558,1.0050814151763916,1.0120309591293335,1.0245527029037476,0.0004920915234833956,0.001196115044876933,0.004225802607834339,0.009705853648483753,0.021325968205928802,0.03589749336242676,6.2228102684021,1.0371350049972534,0.04108310863375664,0.0002080091362586245,0.03133106976747513,2.947307825088501,6000335.5
1.2000000476837158,44.715118408203125,-0.2421792447566986,-0.005783972330391407,878.1758422851562,0.05277451127767563,1150.637451171875,0.3478682339191437,1073.3212890625,0.21841365098953247,1172.99951171875,-0.0645669624209404,1.0002986192703247,1.0007275342941284,1.0025982856750488,1.0060995817184448,1.0142465829849243,1.028214693069458,0.0005469556781463325,0.001328335260041058,0.0046751415356993675,0.010658612474799156,0.02298169769346714,0.03733178228139877,6.247798442840576,1.041299819946289,0.042187802493572235,0.00022714525402989239,0.03421342000365257,2.947347402572632,6000416.0
1.2999999523162842,44.690826416015625,-0.24292171001434326,-0.007424577139317989,878.181396484375,0.0582299530506134,1150.671875,0.3407089412212372,1073.3433837890625,0.22331257164478302,1172.9935302734375,-0.05425548553466797,1.0003560781478882,1.0008671283721924,1.0030885934829712,1.0072133541107178,1.0166255235671997,1.0320160388946533,0.0006032385863363743,0.0014637814601883292,0.005132522899657488,0.01161633525043726,0.02459372580051422,0.03868774697184563,6.273458003997803,1.0455763339996338,0.043314848095178604,0.00024630219559185207,0.03709890693426132,2.9473912715911865,6000505.5
1.399999976158142,44.666404724121094,-0.2441949099302292,-0.012732023373246193,878.1875,0.06353473663330078,1150.7056884765625,0.3340381681919098,1073.365966796875,0.22728575766086578,1172.9886474609375,-0.04388730227947235,1.00041925907135,1.0010204315185547,1.0036251544952393,1.008423089981079,1.019163966178894,1.0359505414962769,0.0006610141135752201,0.0016026285011321306,0.005598532501608133,0.0125805689021945,0.02617025002837181,0.03999916836619377,6.29982328414917,1.0499706268310547,0.04451848194003105,0.0002655214339029044,0.0399937778711319,2.947439432144165,6000603.5
1.5,44.64181900024414,-0.24587905406951904,-0.016841411590576172,878.194091796875,0.06866452842950821,1150.73876953125,0.32784199714660645,1073.3887939453125,0.23046930134296417,1172.9847412109375,-0.033447910100221634,1.0004884004592896,1.001187801361084,1.0042086839675903,1.0097297430038452,1.0218585729599,1.0400152206420898,0.0007203700952231884,0.001745085814036429,0.006073876284062862,0.013553130440413952,0.027719656005501747,0.04129385948181152,6.326934814453125,1.0544891357421875,0.04578578472137451,0.0002848347066901624,0.04290280491113663,2.9474916458129883,6000709.5
1.600000023841858,44.61704635620117,-0.24770782887935638,-0.018287738785147667,878.2012329101562,0.0736013874411583,1150.771240234375,0.32210683822631836,1073.4119873046875,0.23298241198062897,1172.98193359375,-0.022927163168787956,1.000563383102417,1.001369595527649,1.0048402547836304,1.011134147644043,1.0247070789337158,1.044209361076355,0.0007813609554432333,0.00189127994235605,0.006558950059115887,0.014535033144056797,0.02924758940935135,0.042586423456668854,6.3548173904418945,1.0591362714767456,0.04708458483219147,0.00030425205477513373,0.04582751914858818,2.9475479125976562,6000824.0
