t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.014339447021484,0.14341016113758087,1.4341017007827759,878.1500244140625,0.0007525042747147381,1150.197265625,0.4641003906726837,1073.1519775390625,0.037645842880010605,1173.1318359375,-0.18086662888526917,0.9999992847442627,0.9999982714653015,0.9999936819076538,0.9999842047691345,0.9999565482139587,0.9998627305030823,-1.6955131286522374e-05,-4.157916919211857e-05,-0.0001528571010567248,-0.00038029649294912815,-0.0010433777933940291,-0.003236546879634261,5.992369651794434,0.9987282752990723,-0.018199710175395012,-1.1867748071381357e-05,-0.0017875621560961008,2.947143316268921,6000000.5
0.20000000298023224,45.02810287475586,0.13760685920715332,-0.058033112436532974,878.1502075195312,0.0028076786547899246,1150.2427978515625,0.44742563366889954,1073.1573486328125,0.06981535255908966,1173.11376953125,-0.17876267433166504,0.9999964237213135,0.9999911785125732,0.999967634677887,0.9999198317527771,0.9997825026512146,0.9993499517440796,-4.092461313121021e-05,-0.0001002693097689189,-0.0003671189188025892,-0.0009057486313395202,-0.0024243893567472696,-0.006908187177032232,5.981571674346924,0.9969285726547241,-0.018029583618044853,-2.3240123482537456e-05,-0.0035005093086510897,2.9471445083618164,6000003.0
0.30000001192092896,45.04127502441406,0.13174249231815338,-0.058643683791160583,878.150634765625,0.005894953850656748,1150.2867431640625,0.43143096566200256,1073.1656494140625,0.09719068557024002,1173.0960693359375,-0.17677929997444153,0.9999911189079285,0.999978244304657,0.9999204277992249,0.999803900718689,0.9994766712188721,0.9985190629959106,-6.464940088335425e-05,-0.00015824599540792406,-0.0005768918199464679,-0.0014107676688581705,-0.003679900197312236,-0.009626706130802631,5.970869064331055,0.9951448440551758,-0.01785571500658989,-3.411139550735243e-05,-0.005137978587299585,2.947148084640503,6000010.0
0.4000000059604645,45.05384063720703,0.12566058337688446,-0.06081908568739891,878.1514282226562,0.009779424406588078,1150.3291015625,0.41607171297073364,1073.1766357421875,0.12038561701774597,1173.0784912109375,-0.17489831149578094,0.9999834895133972,0.9999595880508423,0.9998524785041809,0.999638557434082,0.9990513920783997,0.9974539875984192,-8.803304081084207e-05,-0.00021527422359213233,-0.0007813572883605957,-0.001893793698400259,-0.004814188927412033,-0.011610829271376133,5.960305690765381,0.9933843016624451,-0.01757624000310898,-4.446446837391704e-05,-0.006697394885122776,2.9471540451049805,6000022.5
0.5,45.0657958984375,0.1195525974035263,-0.061079829931259155,878.152587890625,0.014262335374951363,1150.3699951171875,0.40130850672721863,1073.1895751953125,0.13993556797504425,1173.06103515625,-0.17310093343257904,0.9999735355377197,0.9999352693557739,0.9997644424438477,0.9994261264801025,0.9985185861587524,0.9962198138237,-0.00011097021342720836,-0.0002710977860260755,-0.0009796266676858068,-0.002353118034079671,-0.005830680951476097,-0.013023651205003262,5.949929714202881,0.9916549324989319,-0.017233822494745255,-5.429783050203696e-05,-0.0081785311922431,2.9471635818481445,6000042.0
0.6000000238418579,45.077144622802734,0.1134563609957695,-0.06096237152814865,878.154296875,0.01917610876262188,1150.409423828125,0.3871055245399475,1073.2044677734375,0.15630772709846497,1173.0438232421875,-0.17137260735034943,0.9999613165855408,0.9999054074287415,0.9996568560600281,0.9991689920425415,0.9978898167610168,0.9948670864105225,-0.00013338671124074608,-0.0003255371702834964,-0.001171100651845336,-0.0027877739630639553,-0.006734404247254133,-0.013993374072015285,5.939774036407471,0.9899623394012451,-0.016840938478708267,-6.361305713653564e-05,-0.009581622667610645,2.947176694869995,6000069.0
0.699999988079071,45.08790969848633,0.107686348259449,-0.05770011246204376,878.1564331054688,0.024380022659897804,1150.447509765625,0.37342900037765503,1073.2208251953125,0.1699097752571106,1173.0267333984375,-0.1697051227092743,0.9999468922615051,0.9998701810836792,0.9995304942131042,0.9988695979118347,0.997175931930542,0.9934347867965698,-0.00015525601338595152,-0.0003785302396863699,-0.001355616026557982,-0.0031978911720216274,-0.007532898336648941,-0.0146253053098917,5.929851055145264,0.9883084893226624,-0.01644534431397915,-7.243731670314446e-05,-0.010910764336585999,2.9471940994262695,6000104.0
0.800000011920929,45.09812927246094,0.1021827682852745,-0.0550357922911644,878.1591796875,0.029756465926766396,1150.484130859375,0.36024796962738037,1073.2384033203125,0.18109743297100067,1173.0098876953125,-0.16809296607971191,0.9999302625656128,0.9998297691345215,0.9993860125541687,0.998530387878418,0.9963871240615845,0.9919524192810059,-0.00017657129501458257,-0.0004300631699152291,-0.0015331885078921914,-0.003584032179787755,-0.00823427364230156,-0.015002057887613773,5.920164585113525,0.9866940379142761,-0.016044052317738533,-8.079290273599327e-05,-0.012169311754405499,2.9472153186798096,6000147.5
0.8999999761581421,45.107826232910156,0.09697621315717697,-0.05206551030278206,878.1624145507812,0.035207685083150864,1150.51953125,0.3475341498851776,1073.2569580078125,0.1901811808347702,1172.9931640625,-0.16653186082839966,0.9999116063117981,0.9997842311859131,0.9992241263389587,0.9981536865234375,0.9955326914787292,0.9904422163963318,-0.00019733328372240067,-0.00048014067579060793,-0.0017039008671417832,-0.003946911543607712,-0.008846440352499485,-0.015187137760221958,5.910714149475098,0.9851189851760864,-0.015646951273083687,-8.870458987075835e-05,-0.013360997661948204,2.9472410678863525,6000199.5
