t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99272155761719,-0.07278864085674286,-0.727886438369751,878.1500244140625,0.0007477269391529262,1150.197265625,0.4650161862373352,1073.15185546875,0.03768995404243469,1173.1319580078125,-0.17777664959430695,1.0000003576278687,1.0000008344650269,1.0000030994415283,1.0000077486038208,1.00002121925354,1.0000662803649902,7.980159352882765e-06,1.9569175492506474e-05,7.193181227194145e-05,0.00017891019524540752,0.0004904762608930469,0.001518427045084536,6.003591537475586,1.0005985498428345,0.009224661625921726,5.701856480300194e-06,0.0008588337223045528,2.947143316268921,6000000.5
0.20000000298023224,44.98570251464844,-0.07017716765403748,0.026114758104085922,878.1502075195312,0.002807088429108262,1150.2430419921875,0.4497024714946747,1073.1573486328125,0.06998215615749359,1173.114501953125,-0.17125390470027924,1.0000017881393433,1.0000042915344238,1.0000156164169312,1.0000386238098145,1.0001047849655151,1.0003126859664917,1.978837826754898e-05,4.848368917009793e-05,0.0001775186537997797,0.0004379926831461489,0.0011725841322913766,0.003344855969771743,6.008910655975342,1.0014851093292236,0.008760488592088223,1.119594344345387e-05,0.0016863725613802671,2.9471445083618164,6000003.0
0.30000001192092896,44.97895050048828,-0.06753750145435333,0.026396669447422028,878.150634765625,0.0059049674309790134,1150.2872314453125,0.43511003255844116,1073.165771484375,0.097576804459095,1173.09765625,-0.16492396593093872,1.0000042915344238,1.0000104904174805,1.000038504600525,1.0000948905944824,1.0002530813217163,1.0007160902023315,3.140523040201515e-05,7.687322067795321e-05,0.00028025865321978927,0.0006854372913949192,0.0017885473789647222,0.004685712046921253,6.014151096343994,1.0023585557937622,0.008793776854872704,1.6478390534757636e-05,0.002482033334672451,2.947148084640503,6000010.0
0.4000000059604645,44.97247314453125,-0.06476159393787384,0.02775903418660164,878.1514282226562,0.009809688664972782,1150.330078125,0.42119425535202026,1073.1766357421875,0.12108057737350464,1173.0814208984375,-0.15876086056232452,1.0000079870224,1.0000196695327759,1.0000715255737305,1.0001753568649292,1.0004603862762451,1.0012363195419312,4.2983825551345944e-05,0.00010511410073377192,0.00038155942456796765,0.0009249883005395532,0.002352915471419692,0.005688476841896772,6.019381046295166,1.0032302141189575,0.008741866797208786,2.1537462089327164e-05,0.003244048682972789,2.9471542835235596,6000023.0
0.5,44.96628952026367,-0.06182646006345749,0.029351359233260155,878.1526489257812,0.014325271360576153,1150.37158203125,0.4079069197177887,1073.1898193359375,0.1410222053527832,1173.06591796875,-0.15276843309402466,1.0000128746032715,1.0000314712524414,1.0001146793365479,1.000279426574707,1.0007215738296509,1.001842975616455,5.444004636956379e-05,0.0001330004452029243,0.00048068028991110623,0.0011549994815140963,0.0028647587168961763,0.006421659141778946,6.024563312530518,1.004093885421753,0.008639354258775711,2.6359632101957686e-05,0.003970380872488022,2.9471635818481445,6000042.0
0.6000000238418579,44.96041488647461,-0.05877208337187767,0.030543744564056396,878.154296875,0.019286490976810455,1150.4117431640625,0.39520496129989624,1073.2047119140625,0.15786240994930267,1173.0509033203125,-0.1469482183456421,1.000018835067749,1.0000462532043457,1.0001676082611084,1.00040602684021,1.0010312795639038,1.002511978149414,6.571192352566868e-05,0.00016038109606597573,0.0005770878633484244,0.0013743654126301408,0.003324562218040228,0.006940751802176237,6.029668807983398,1.0049448013305664,0.008493101224303246,3.093473787885159e-05,0.004659499041736126,2.947176933288574,6000069.0
0.699999988079071,44.95486068725586,-0.0555395670235157,0.032325178384780884,878.156494140625,0.024554593488574028,1150.4505615234375,0.3830489218235016,1073.2213134765625,0.1720026284456253,1173.0364990234375,-0.14130215346813202,1.000025987625122,1.0000635385513306,1.0002299547195435,1.000553846359253,1.0013843774795532,1.0032241344451904,7.673631625948474e-05,0.00018710225413087755,0.0006702437531203032,0.0015819851541891694,0.0037326894234865904,0.007287166081368923,6.034670352935791,1.0057783126831055,0.008297787979245186,3.5247929190518335e-05,0.005309167318046093,2.9471943378448486,6000104.5
0.800000011920929,44.94966125488281,-0.05199827998876572,0.03541288152337074,878.1592407226562,0.030013585463166237,1150.48828125,0.37140220403671265,1073.239013671875,0.18379269540309906,1173.0225830078125,-0.13583441078662872,1.000034213066101,1.000083565711975,1.000301480293274,1.00072181224823,1.0017757415771484,1.003963589668274,8.743468788452446e-05,0.00021297272178344429,0.0007594766211695969,0.001776444143615663,0.0040885270573198795,0.007489096838980913,6.039531230926514,1.0065885782241821,0.008038201369345188,3.927384750568308e-05,0.00591556541621685,2.9472157955169678,6000148.0
0.8999999761581421,44.944862365722656,-0.04799185320734978,0.040064241737127304,878.1624755859375,0.03556700795888901,1150.52490234375,0.3602302372455597,1073.2579345703125,0.19353735446929932,1173.00927734375,-0.13055233657360077,1.000043511390686,1.0001060962677002,1.0003817081451416,1.0009084939956665,1.0021998882293701,1.0047167539596558,9.770497854333371e-05,0.0002377439523115754,0.0008439102093689144,0.0019558407366275787,0.004390064626932144,0.007563295774161816,6.044206142425537,1.007367730140686,0.007694962900131941,4.2974541429430246e-05,0.006472977343946695,2.94724178314209,6000201.0
